Date,Adj Close,Close,High,Low,Open,Volume
2024-11-01,159.90487670898438,166.5,168.0,162.5,168.0,208000
2024-11-04,159.90487670898438,166.5,167.5,165.0,165.5,94030
2024-11-05,157.9840850830078,164.5,168.0,164.5,165.0,130102
2024-11-06,158.4642791748047,165.0,165.5,163.5,164.5,133100
2024-11-07,160.38507080078125,167.0,168.0,165.0,165.0,117056
2024-11-08,157.9840850830078,164.5,168.5,164.5,168.5,156360
2024-11-11,159.4246826171875,166.0,166.0,163.0,163.5,121000
2024-11-12,157.50389099121094,164.0,166.0,163.5,164.5,199137
2024-11-13,157.50389099121094,164.0,165.0,164.0,164.0,118000
2024-11-14,154.6227264404297,161.0,165.0,161.0,163.5,230100
2024-11-15,151.74156188964844,158.0,161.5,158.0,160.5,406140
2024-11-18,149.82078552246094,156.0,158.0,156.0,158.0,131000
2024-11-19,149.82078552246094,156.0,157.5,156.0,157.5,68065
2024-11-20,149.34059143066406,155.5,155.5,155.5,155.5,141048
2024-11-21,152.2217559814453,158.5,158.5,156.0,156.0,112200
2024-11-22,152.2217559814453,158.5,160.5,158.5,159.5,78100
2024-11-25,153.18214416503906,159.5,161.0,159.0,160.5,92001
2024-11-26,152.7019500732422,159.0,160.5,158.5,159.0,108000
2024-11-27,148.8603973388672,155.0,159.5,155.0,158.5,133092
2024-11-28,148.8603973388672,155.0,155.5,153.0,155.0,103200
2024-11-29,148.38018798828125,154.5,155.0,153.5,153.5,61248
2024-12-02,151.26136779785156,157.5,160.5,155.5,160.0,124000
2024-12-03,151.74156188964844,158.0,160.0,158.0,159.0,130180
2024-12-04,155.58311462402344,162.0,162.5,158.0,158.0,250103
2024-12-05,155.10292053222656,161.5,164.5,161.0,164.5,96068
2024-12-06,153.66233825683594,160.0,162.5,159.5,162.0,141188
2024-12-09,152.7019500732422,159.0,161.5,159.0,161.0,74062
2024-12-10,152.7019500732422,159.0,160.5,159.0,160.0,49000
2024-12-11,152.2217559814453,158.5,160.0,158.5,159.0,87051
2024-12-12,152.2217559814453,158.5,162.0,158.5,159.0,75166
2024-12-13,149.34059143066406,155.5,157.5,155.0,157.5,143000
2024-12-16,146.93960571289062,153.0,156.5,153.0,155.0,219000
2024-12-17,148.8603973388672,155.0,155.0,153.0,153.0,48001
2024-12-18,147.89999389648438,154.0,155.0,153.0,153.5,103011
2024-12-19,147.4197998046875,153.5,154.0,153.0,153.0,85100
2024-12-20,147.89999389648438,154.0,155.5,152.5,152.5,122000
2024-12-23,148.8603973388672,155.0,156.0,154.5,154.5,64000
2024-12-24,147.89999389648438,154.0,156.0,153.5,155.0,79010
2024-12-25,148.8603973388672,155.0,155.5,154.0,154.0,55004
2024-12-26,148.8603973388672,155.0,157.0,155.0,155.0,63000
2024-12-27,148.8603973388672,155.0,156.0,154.5,155.0,58000
2024-12-30,146.45941162109375,152.5,154.5,152.5,154.0,80100
2024-12-31,145.4990234375,151.5,152.5,150.5,152.5,152100
2025-01-02,144.53863525390625,150.5,151.5,150.0,151.0,131100
2025-01-03,143.5782470703125,149.5,151.5,149.5,151.5,124000
2025-01-06,146.93960571289062,153.0,153.0,149.0,149.0,173100
2025-01-07,149.82078552246094,156.0,157.5,153.5,154.0,259254
2025-01-08,149.34059143066406,155.5,157.0,154.5,157.0,120200
2025-01-09,145.4990234375,151.5,155.5,151.0,155.5,152009
2025-01-10,150.7811737060547,157.0,159.0,156.0,156.5,532103
2025-01-13,146.45941162109375,152.5,157.0,151.0,157.0,362030
2025-01-14,146.93960571289062,153.0,154.0,152.0,152.5,108007
2025-01-15,145.4990234375,151.5,154.0,151.0,153.0,96000
2025-01-16,146.93960571289062,153.0,154.0,152.5,153.5,122001
2025-01-17,147.4197998046875,153.5,153.5,152.0,152.5,67001
2025-01-20,153.66233825683594,160.0,160.5,153.5,154.0,822310
2025-01-21,157.9840850830078,164.5,166.0,160.0,162.0,1302460
2025-01-22,157.50389099121094,164.0,166.0,163.5,166.0,770212
2025-02-03,155.10292053222656,161.5,163.5,160.0,163.0,245000
2025-02-04,154.6227264404297,161.0,163.0,160.5,162.0,195278
2025-02-05,157.9840850830078,164.5,166.0,162.0,162.5,422295
2025-02-06,156.5435028076172,163.0,166.0,163.0,165.5,245027
2025-02-07,157.02369689941406,163.5,165.0,162.5,162.5,181040
2025-02-10,155.10292053222656,161.5,166.0,161.5,163.0,300300
2025-02-11,154.6227264404297,161.0,164.5,161.0,162.0,209015
2025-02-12,154.1425323486328,160.5,163.0,160.5,163.0,151552
2025-02-13,157.02369689941406,163.5,164.0,162.0,162.5,159353
2025-02-14,155.58311462402344,162.0,163.5,161.5,163.5,134001
2025-02-17,156.5435028076172,163.0,164.5,163.0,163.5,123080
2025-02-18,163.2662353515625,170.0,171.5,163.5,163.5,1172254
2025-02-19,164.22662353515625,171.0,175.0,170.0,173.5,1262120
2025-02-20,161.345458984375,168.0,171.0,167.5,171.0,483502
2025-02-21,161.345458984375,168.0,168.5,166.0,166.0,353089
2025-02-24,160.38507080078125,167.0,168.0,166.5,167.5,197538
2025-02-25,159.4246826171875,166.0,167.0,165.5,167.0,210000
2025-02-26,159.4246826171875,166.0,167.0,165.0,166.5,173105
2025-02-27,158.4642791748047,165.0,167.5,164.0,166.0,232433
2025-03-03,156.0633087158203,162.5,165.0,161.5,165.0,271100
2025-03-04,157.50389099121094,164.0,165.0,160.0,161.0,245000
2025-03-05,158.4642791748047,165.0,166.0,164.5,165.0,138047
2025-03-06,157.50389099121094,164.0,165.5,164.0,165.5,124000
2025-03-07,157.02369689941406,163.5,164.5,163.0,164.0,104000
2025-03-10,154.1425323486328,160.5,163.5,160.5,162.0,290219
2025-03-11,151.74156188964844,158.0,158.5,154.0,158.0,262318
2025-03-12,153.66233825683594,160.0,160.5,158.0,158.0,111000
2025-03-13,152.2217559814453,158.5,162.5,158.0,162.5,153130
2025-03-14,151.26136779785156,157.5,160.5,156.5,160.5,184015
2025-03-17,151.74156188964844,158.0,159.5,158.0,158.0,92000
2025-03-18,153.66233825683594,160.0,160.0,158.5,158.5,42004
2025-03-19,152.2217559814453,158.5,161.5,158.0,161.5,92000
2025-03-20,155.10292053222656,161.5,162.5,159.0,159.0,316477
2025-03-21,154.6227264404297,161.0,161.5,160.0,161.0,103000
2025-03-24,152.7019500732422,159.0,162.0,159.0,160.5,93000
2025-03-25,151.74156188964844,158.0,160.0,157.5,159.5,106108
2025-03-26,152.7019500732422,159.0,159.0,157.5,157.5,55010
2025-03-27,151.26136779785156,157.5,159.0,157.0,157.5,74000
2025-03-28,146.93960571289062,153.0,157.0,151.5,157.0,260009
2025-03-31,140.21688842773438,146.0,150.0,145.0,145.5,322189
2025-04-01,142.61785888671875,148.5,150.0,145.5,147.0,194050
2025-04-02,142.61785888671875,148.5,150.5,148.5,149.5,74080
2025-04-07,128.6922149658203,134.0,134.0,134.0,134.0,43200
2025-04-08,116.20714569091797,121.0,124.0,121.0,121.0,1005200
2025-04-09,104.68246459960938,109.0,120.0,109.0,120.0,1046215
2025-04-10,114.76655578613281,119.5,119.5,119.5,119.5,81001
2025-04-11,121.00909423828125,126.0,127.5,113.0,116.0,444501
2025-04-14,121.969482421875,127.0,131.5,126.5,126.5,407296
2025-04-15,126.2912368774414,131.5,134.0,129.0,129.0,379209
2025-04-16,120.52890014648438,125.5,132.0,125.5,130.0,280002
2025-04-17,121.00909423828125,126.0,127.0,122.0,126.0,1438010
2025-04-18,118.60811614990234,123.5,127.5,122.5,127.0,1105230
2025-04-21,111.40519714355469,116.0,124.0,114.0,124.0,2146000
2025-04-22,114.28636169433594,119.0,121.5,116.0,116.0,632123
2025-04-23,119.08831024169922,124.0,125.0,122.0,123.0,455060
2025-04-24,119.08831024169922,124.0,125.0,123.0,125.0,275123
2025-04-25,119.08831024169922,124.0,127.0,123.5,127.0,675053
2025-04-28,121.969482421875,127.0,127.5,124.5,126.5,793050
2025-04-29,124.85064697265625,130.0,130.5,127.0,127.5,496045
2025-04-30,122.44967651367188,127.5,131.5,127.5,130.0,332060
2025-05-02,123.8902587890625,129.0,130.0,127.5,129.5,767212
2025-05-05,120.04869842529297,125.0,130.5,123.5,130.0,489011
2025-05-06,120.52890014648438,125.5,125.5,123.5,125.0,714008
2025-05-07,120.52890014648438,125.5,126.5,125.0,125.5,185001
2025-05-08,124.85064697265625,130.0,130.5,127.0,127.0,510000
2025-05-09,125.33084106445312,130.5,133.0,128.5,133.0,331318
2025-05-12,128.6922149658203,134.0,136.0,131.5,132.0,498149
2025-05-13,128.6922149658203,134.0,138.5,133.5,138.5,364773
2025-05-14,132.5337677001953,138.0,138.0,135.0,135.5,570226
2025-05-15,131.57337951660156,137.0,139.0,136.5,139.0,241093
2025-05-16,132.5337677001953,138.0,139.0,136.5,137.0,222060
2025-05-19,128.6922149658203,134.0,137.5,133.5,137.5,387160
2025-05-20,128.21202087402344,133.5,136.0,132.5,135.5,200002
2025-05-21,130.6129913330078,136.0,136.0,133.5,133.5,209431
2025-05-22,129.65260314941406,135.0,135.5,134.0,135.0,136001
2025-05-23,128.6922149658203,134.0,136.5,134.0,136.0,132230
2025-05-26,129.65260314941406,135.0,136.0,134.0,135.0,131040
2025-05-27,128.21202087402344,133.5,137.5,133.5,135.5,325629
2025-05-28,129.65260314941406,135.0,136.0,134.5,135.0,252100
2025-05-29,132.5337677001953,138.0,138.5,136.0,137.0,408196
2025-06-02,128.6922149658203,134.0,136.0,131.5,136.0,432001
2025-06-03,128.6922149658203,134.0,135.0,133.5,134.5,146270
2025-06-04,132.05357360839844,137.5,138.5,135.5,135.5,385398
2025-06-05,130.6129913330078,136.0,138.0,136.0,138.0,155050
2025-06-06,129.65260314941406,135.0,136.5,135.0,135.5,181000
2025-06-09,128.6922149658203,134.0,134.5,133.5,134.5,201290
2025-06-10,130.6129913330078,136.0,137.0,134.5,135.0,242150
2025-06-11,131.0931854248047,136.5,137.5,135.5,136.0,167000
2025-06-12,131.0931854248047,136.5,137.0,136.0,136.5,101000
2025-06-13,127.73181915283203,133.0,135.5,133.0,135.5,332161
2025-06-16,127.25162506103516,132.5,133.5,131.0,133.0,170521
2025-06-17,128.21202087402344,133.5,135.5,132.5,133.5,137092
2025-06-18,129.65260314941406,135.0,135.5,133.5,133.5,140006
2025-06-19,127.73181915283203,133.0,134.5,133.0,134.5,145058
2025-06-20,124.85064697265625,130.0,132.5,129.0,132.5,601049
2025-06-23,123.8902587890625,129.0,130.0,126.5,128.0,133277
2025-06-24,127.25162506103516,132.5,133.5,130.5,130.5,134010
2025-06-25,128.21202087402344,133.5,134.0,133.0,133.5,131212
2025-06-26,127.73181915283203,133.0,134.5,133.0,133.5,154001
2025-06-27,129.1724090576172,134.5,135.0,133.0,133.0,128000
2025-06-30,127.25162506103516,132.5,135.0,132.5,135.0,109035
2025-07-01,128.6922149658203,134.0,135.0,132.5,132.5,86090
2025-07-02,129.1724090576172,134.5,134.5,133.0,133.5,66049
2025-07-03,130.13279724121094,135.5,136.5,135.0,135.0,181105
2025-07-04,128.6922149658203,134.0,137.0,134.0,137.0,152058
2025-07-07,127.73181915283203,133.0,133.5,132.5,133.5,65003
2025-07-08,125.81104278564453,131.0,133.5,129.5,133.5,134003
2025-07-09,126.77143096923828,132.0,132.5,129.5,129.5,70100
2025-07-10,128.6922149658203,134.0,135.0,132.0,132.0,181011
2025-07-11,129.65260314941406,135.0,136.0,134.0,134.5,120200
2025-07-14,127.73181915283203,133.0,135.5,133.0,135.5,85220
2025-07-15,129.65260314941406,135.0,135.0,132.5,133.0,106250
2025-07-16,129.1724090576172,134.5,136.5,134.0,134.0,158150
2025-07-17,131.57337951660156,137.0,137.5,135.0,135.0,202139
2025-07-18,131.0931854248047,136.5,137.5,136.0,137.5,116000
2025-07-21,130.6129913330078,136.0,137.5,136.0,136.5,137100
2025-07-22,127.73181915283203,133.0,137.5,132.0,137.0,233000
2025-07-23,132.05357360839844,137.5,138.0,134.0,134.0,213100
2025-07-24,133.49415588378906,139.0,139.0,136.0,138.0,254026
2025-07-25,132.05357360839844,137.5,139.0,137.0,139.0,149050
2025-07-28,132.05357360839844,137.5,138.5,136.5,138.0,162055
2025-07-29,132.5337677001953,138.0,139.0,136.0,138.0,140003
2025-07-30,131.57337951660156,137.0,138.0,136.5,138.0,116000
2025-07-31,130.13279724121094,135.5,137.0,135.5,137.0,139075
2025-08-04,137.33570861816406,143.0,144.0,137.5,138.0,1077455
2025-08-05,137.33570861816406,143.0,144.0,141.5,143.0,391535
2025-08-06,136.8555145263672,142.5,144.0,142.0,143.0,235289
2025-08-07,136.3753204345703,142.0,143.5,140.5,143.5,349010
2025-08-08,143.09805297851562,149.0,149.5,142.5,143.0,1066085
2025-08-11,147.89999389648438,154.0,155.0,150.0,150.0,1996533
2025-08-12,149.34059143066406,155.5,156.0,150.0,153.0,1537652
2025-08-13,146.93960571289062,153.0,156.5,151.5,156.0,1681000
2025-08-14,147.4197998046875,153.5,155.0,153.0,153.5,555126
2025-08-15,146.45941162109375,152.5,155.0,152.0,155.0,456010
2025-08-18,146.45941162109375,152.5,153.5,151.5,152.0,415544
2025-08-19,145.4990234375,151.5,153.5,151.0,152.5,384104
2025-08-20,143.09805297851562,149.0,151.5,148.0,151.0,743150
2025-08-21,147.89999389648438,154.0,154.0,150.0,150.0,928109
2025-08-22,145.5,145.5,148.5,145.0,147.5,803253
2025-08-25,147.0,147.0,148.0,146.0,147.5,327020
2025-08-26,147.5,147.5,147.5,145.5,146.5,306385
2025-08-27,148.5,148.5,149.0,147.0,148.0,425030
2025-08-28,149.0,149.0,150.0,148.0,149.0,356142
2025-08-29,151.5,151.5,151.5,149.5,150.0,650500
2025-09-01,145.0,145.0,151.5,144.0,151.0,638200
2025-09-02,144.5,144.5,146.0,142.5,145.0,267050
2025-09-03,148.0,148.0,148.5,144.5,144.5,372009
2025-09-04,146.0,146.0,149.5,146.0,148.0,381100
2025-09-05,148.5,148.5,148.5,147.0,147.5,271090
2025-09-08,153.0,153.0,154.5,150.0,150.0,1192040
2025-09-09,154.5,154.5,155.0,153.0,154.0,729280
2025-09-10,152.5,152.5,152.5,150.5,152.5,759150
2025-09-11,147.0,147.0,153.0,147.0,152.5,637116
2025-09-12,149.5,149.5,152.0,148.5,148.5,419179
2025-09-15,148.5,148.5,151.0,147.5,151.0,225000
2025-09-16,150.5,150.5,154.0,149.5,151.0,719300
2025-09-17,150.5,150.5,153.5,149.5,151.5,465140
2025-09-18,151.0,151.0,151.5,149.5,151.5,207100
2025-09-19,153.0,153.0,156.0,150.5,151.0,1731205
2025-09-22,157.5,157.5,161.5,154.0,154.5,2208111
2025-09-23,160.5,160.5,163.0,157.0,161.0,2038782
2025-09-24,176.5,176.5,176.5,162.0,163.5,7543814
2025-09-25,171.5,171.5,175.5,169.5,175.5,5322401
2025-09-26,171.0,171.0,177.5,165.0,169.5,4068527
2025-09-30,171.0,171.0,174.5,167.5,173.0,1884460
2025-10-01,168.5,168.5,175.0,168.0,172.0,1880825
2025-10-02,166.0,166.0,170.5,166.0,170.0,1315556
2025-10-03,170.5,170.5,172.0,167.5,169.0,1615620
2025-10-07,172.0,172.0,176.0,171.0,173.5,2158846
2025-10-08,168.5,168.5,170.0,168.0,170.0,885547
2025-10-09,167.0,167.0,170.0,167.0,170.0,673365
2025-10-13,168.0,168.0,168.0,159.0,159.0,840230
2025-10-14,164.5,164.5,170.0,164.0,170.0,1100258
2025-10-15,169.5,169.5,172.0,165.0,166.0,836470
2025-10-16,172.0,172.0,174.5,171.0,171.0,1351417
2025-10-17,173.5,173.5,177.0,171.5,172.0,1911353
2025-10-20,184.5,184.5,185.5,176.5,178.0,4013822
2025-10-21,186.0,186.0,196.0,184.0,185.5,4972045
2025-10-22,204.5,204.5,204.5,186.0,186.5,8326108
2025-10-23,202.0,202.0,213.0,199.0,204.5,11117786
2025-10-27,204.0,204.0,209.5,199.0,207.0,3760269
2025-10-28,197.5,197.5,208.0,197.0,205.0,3442940
2025-10-29,195.0,195.0,201.0,193.5,199.5,2807227
2025-10-30,192.0,192.0,197.5,189.0,196.0,2127740
2025-10-31,189.0,189.0,194.0,188.5,193.5,1482245
2025-11-03,190.0,190.0,193.5,187.0,189.0,1271183
2025-11-04,188.5,188.5,194.5,188.0,191.0,1880168
2025-11-05,185.0,185.0,186.0,181.0,183.0,1256385
2025-11-06,185.0,185.0,187.0,182.0,186.5,1031100
2025-11-07,186.5,186.5,193.0,182.0,183.0,1985005
2025-11-10,188.5,188.5,190.0,185.0,186.0,874172
2025-11-11,189.0,189.0,194.0,188.0,190.0,1333000
2025-11-12,186.0,186.0,190.5,186.0,189.0,758144
2025-11-13,192.0,192.0,192.5,185.5,185.5,1620522
2025-11-14,182.5,182.5,189.5,182.0,186.0,1295417
2025-11-17,178.5,178.5,185.0,178.0,181.5,1065474
2025-11-18,189.0,189.0,195.0,177.5,178.0,3971039
2025-11-19,195.0,195.0,202.5,189.0,194.5,8421757
2025-11-20,198.0,198.0,205.0,195.5,202.0,6470665
2025-11-21,190.5,190.5,202.0,189.5,192.5,3163479
2025-11-24,187.5,187.5,193.0,187.0,192.0,1590510
2025-11-25,186.0,186.0,190.0,185.0,189.5,971300
2025-11-26,185.5,185.5,188.0,184.0,188.0,876530
2025-11-27,188.0,188.0,191.5,185.0,187.0,902002
2025-11-28,189.0,189.0,195.0,187.5,191.0,1369000
2025-12-01,183.5,183.5,189.0,183.0,189.0,723478
2025-12-02,183.0,183.0,188.0,182.5,186.0,820000
2025-12-03,189.5,189.5,192.0,184.5,184.5,1494039
2025-12-04,183.5,183.5,189.0,182.0,188.0,1268131
2025-12-05,182.0,182.0,183.0,180.5,183.0,494112
2025-12-08,183.5,183.5,184.5,182.0,183.5,369135
2025-12-09,183.0,183.0,185.0,179.5,182.5,700102
2025-12-10,186.0,186.0,187.5,182.5,183.0,762173
2025-12-11,181.5,181.5,188.0,181.0,187.0,768052
2025-12-12,180.5,180.5,183.0,180.0,182.5,358050
2025-12-15,176.5,176.5,178.0,175.5,177.5,619728
2025-12-16,171.5,171.5,175.5,170.0,175.5,646120
2025-12-17,172.5,172.5,175.0,172.5,173.0,220201
2025-12-18,175.0,175.0,176.0,171.5,171.5,357193
2025-12-19,174.5,174.5,177.5,174.0,175.0,508101
2025-12-22,178.0,178.0,179.0,176.0,176.5,385341
2025-12-23,173.5,173.5,179.0,173.0,179.0,449144
2025-12-24,173.0,173.0,177.0,173.0,174.0,242510
2025-12-26,171.5,171.5,174.5,171.0,173.5,378169
2025-12-29,172.0,172.0,174.0,171.0,172.0,295060
2025-12-30,172.0,172.0,172.5,170.5,172.0,243588
2025-12-31,174.5,174.5,175.5,171.0,172.0,372040
2026-01-02,181.0,181.0,183.0,175.0,175.0,981113
2026-01-05,177.0,177.0,183.5,175.5,183.0,914000
2026-01-06,178.5,178.5,181.0,177.5,178.0,506270
2026-01-07,177.0,177.0,181.0,177.0,179.5,457055
2026-01-08,171.0,171.0,177.0,170.0,177.0,794120
2026-01-09,172.0,172.0,173.0,168.5,171.0,434200
2026-01-12,174.0,174.0,178.5,173.0,174.5,552050
2026-01-13,175.5,175.5,176.0,171.5,175.0,539559
2026-01-14,178.5,178.5,181.5,177.0,177.0,1265100
2026-01-15,177.5,177.5,181.5,177.5,179.5,812021
2026-01-16,178.0,178.0,180.0,174.5,179.5,577170
2026-01-19,180.0,180.0,181.5,176.5,178.5,896234
2026-01-20,176.0,176.0,180.0,175.5,180.0,609134
2026-01-21,171.0,171.0,176.0,171.0,175.0,645068
2026-01-22,178.0,178.0,181.0,173.5,173.5,1047102
2026-01-23,177.0,177.0,183.0,176.0,180.0,658486
2026-01-26,174.0,174.0,177.0,172.5,177.0,600800
2026-01-27,175.0,175.0,176.0,173.5,174.0,298089
2026-01-28,173.5,173.5,178.0,173.0,176.5,385102
2026-01-29,171.0,171.0,174.0,169.0,174.0,657037
2026-01-30,167.0,167.0,171.0,165.5,170.5,593080
2026-02-02,163.5,163.5,166.0,162.0,166.0,442010
2026-02-03,169.5,169.5,170.5,164.5,167.0,396832
2026-02-04,171.0,171.0,171.0,167.5,168.0,202080
2026-02-05,169.0,169.0,171.5,168.0,170.0,256050
2026-02-06,167.0,167.0,168.0,163.0,167.5,364150
2026-02-09,168.5,168.5,170.0,167.5,169.5,185089
2026-02-10,172.0,172.0,174.5,169.5,173.0,346300
2026-02-11,173.5,173.5,174.0,170.5,173.0,340203
2026-02-23,180.0,180.0,181.0,175.5,176.0,1002314
2026-02-24,187.0,187.0,187.5,179.0,179.0,1699363
2026-02-25,189.5,189.5,190.5,185.5,189.0,1354477
