Date,Adj Close,Close,High,Low,Open,Volume
2025-10-08,70.5999984741211,70.5999984741211,71.5,70.0,70.69999694824219,241030
2025-10-09,72.9000015258789,72.9000015258789,73.0,70.4000015258789,70.80000305175781,593008
2025-10-13,72.30000305175781,72.30000305175781,72.5,70.19999694824219,71.9000015258789,313273
2025-10-14,69.0999984741211,69.0999984741211,73.9000015258789,69.0,72.30000305175781,402000
2025-10-15,69.4000015258789,69.4000015258789,71.4000015258789,69.19999694824219,69.80000305175781,190050
2025-10-16,70.0999984741211,70.0999984741211,72.30000305175781,69.0,71.5,332033
2025-10-17,72.9000015258789,72.9000015258789,73.0,70.19999694824219,70.9000015258789,720010
2025-10-20,80.0999984741211,80.0999984741211,80.0999984741211,74.0,76.5999984741211,1715001
2025-10-21,76.5999984741211,76.5999984741211,82.69999694824219,76.19999694824219,82.0,1798070
2025-10-22,74.5,74.5,78.0,73.69999694824219,76.5,616014
2025-10-23,72.30000305175781,72.30000305175781,77.0,72.30000305175781,73.0,617002
2025-10-27,78.0,78.0,79.0,72.5999984741211,73.30000305175781,734000
2025-10-28,79.19999694824219,79.19999694824219,79.30000305175781,74.5999984741211,77.30000305175781,640034
2025-10-29,81.4000015258789,81.4000015258789,87.0999984741211,80.80000305175781,87.0999984741211,2816236
2025-10-30,83.0,83.0,83.0,77.80000305175781,81.0,801236
2025-10-31,81.19999694824219,81.19999694824219,84.0999984741211,81.0999984741211,83.19999694824219,555500
2025-11-03,78.5999984741211,78.5999984741211,81.80000305175781,78.5999984741211,81.19999694824219,275219
2025-11-04,75.69999694824219,75.69999694824219,80.80000305175781,75.5,79.0,275000
2025-11-05,75.4000015258789,75.4000015258789,76.4000015258789,74.0999984741211,74.80000305175781,163020
2025-11-06,76.4000015258789,76.4000015258789,79.5999984741211,76.0,76.0,300001
2025-11-07,78.5,78.5,79.0999984741211,74.5,76.5,283047
2025-11-10,76.0,76.0,78.80000305175781,75.4000015258789,78.5,230000
2025-11-11,75.5,75.5,78.4000015258789,75.0,75.0,212002
2025-11-12,74.80000305175781,74.80000305175781,77.4000015258789,74.69999694824219,75.80000305175781,133052
2025-11-13,73.80000305175781,73.80000305175781,76.69999694824219,73.80000305175781,76.0,187175
2025-11-14,75.4000015258789,75.4000015258789,75.69999694824219,71.0,71.0,281147
2025-11-17,75.0999984741211,75.0999984741211,79.0,75.0,75.9000015258789,484304
2025-11-18,76.9000015258789,76.9000015258789,77.5,74.5,74.5999984741211,339070
2025-11-19,75.5999984741211,75.5999984741211,78.0,75.0999984741211,76.80000305175781,458560
2025-11-20,77.9000015258789,77.9000015258789,78.0,76.30000305175781,76.80000305175781,323260
2025-11-21,78.4000015258789,78.4000015258789,80.0,76.5,76.5,574205
2025-11-24,77.5,77.5,79.30000305175781,77.5,78.69999694824219,193100
2025-11-25,75.5999984741211,75.5999984741211,78.19999694824219,75.5999984741211,78.19999694824219,224001
2025-11-26,73.5999984741211,73.5999984741211,76.5,73.5999984741211,75.9000015258789,142250
2025-11-27,77.69999694824219,77.69999694824219,78.0,73.5999984741211,73.9000015258789,320001
2025-11-28,77.5,77.5,79.5,77.0,77.69999694824219,205000
2025-12-01,76.19999694824219,76.19999694824219,77.0999984741211,75.5999984741211,76.69999694824219,143010
2025-12-02,79.4000015258789,79.4000015258789,80.5999984741211,75.5,76.4000015258789,462002
2025-12-03,81.9000015258789,81.9000015258789,84.4000015258789,79.5,79.80000305175781,632101
2025-12-04,78.0,78.0,82.5,78.0,82.5,316003
2025-12-05,77.0999984741211,77.0999984741211,78.4000015258789,77.0999984741211,78.4000015258789,108000
2025-12-08,76.30000305175781,76.30000305175781,77.5999984741211,75.5,77.5,157102
2025-12-09,77.80000305175781,77.80000305175781,80.0,76.4000015258789,76.4000015258789,227000
2025-12-10,76.5,76.5,78.5,76.5,77.9000015258789,131103
2025-12-11,75.5999984741211,75.5999984741211,77.4000015258789,75.5999984741211,76.5,126001
2025-12-12,75.80000305175781,75.80000305175781,77.5999984741211,75.5999984741211,77.5999984741211,96000
2025-12-15,75.30000305175781,75.30000305175781,76.4000015258789,74.9000015258789,75.0,72000
2025-12-16,78.0,78.0,78.4000015258789,74.0,75.30000305175781,334002
2025-12-17,77.30000305175781,77.30000305175781,79.19999694824219,77.30000305175781,78.30000305175781,334001
2025-12-18,76.19999694824219,76.19999694824219,79.80000305175781,76.19999694824219,77.0,175070
2025-12-19,76.19999694824219,76.19999694824219,77.0999984741211,76.0,76.5,90004
2025-12-22,76.5,76.5,77.69999694824219,76.0,76.0,74011
2025-12-23,78.5,78.5,79.19999694824219,75.9000015258789,76.5,336000
2025-12-24,80.4000015258789,80.4000015258789,80.69999694824219,78.19999694824219,79.19999694824219,502610
2025-12-26,81.5,81.5,84.0999984741211,81.5,82.0,543005
2025-12-29,81.0,81.0,83.9000015258789,80.9000015258789,81.0,256100
2025-12-30,79.4000015258789,79.4000015258789,81.4000015258789,79.0999984741211,80.0999984741211,137017
2025-12-31,79.0,79.0,81.19999694824219,78.69999694824219,79.5,197203
2026-01-02,85.0,85.0,85.0,79.30000305175781,79.30000305175781,633077
2026-01-05,83.19999694824219,83.19999694824219,86.5999984741211,82.5,85.5999984741211,636054
2026-01-06,82.30000305175781,82.30000305175781,84.0999984741211,82.0,83.0,169217
2026-01-07,81.19999694824219,81.19999694824219,83.0,81.0,82.30000305175781,152000
2026-01-08,77.80000305175781,77.80000305175781,81.0999984741211,77.80000305175781,81.0999984741211,246203
2026-01-09,79.5,79.5,80.5999984741211,77.80000305175781,77.80000305175781,237000
2026-01-12,83.0999984741211,83.0999984741211,83.4000015258789,80.0,80.0,405606
2026-01-13,83.5999984741211,83.5999984741211,83.5999984741211,81.4000015258789,82.80000305175781,239206
2026-01-14,86.0,86.0,86.80000305175781,83.0,83.5999984741211,629268
2026-01-15,89.0999984741211,89.0999984741211,90.5999984741211,86.0,86.69999694824219,853086
2026-01-16,88.0,88.0,90.0,86.69999694824219,89.9000015258789,359000
2026-01-19,91.0,91.0,91.69999694824219,87.0,89.5,436117
2026-01-20,91.80000305175781,91.80000305175781,94.9000015258789,91.80000305175781,91.80000305175781,610108
2026-01-21,87.0999984741211,87.0999984741211,90.9000015258789,87.0,90.9000015258789,402200
2026-01-22,87.30000305175781,87.30000305175781,90.9000015258789,87.0999984741211,88.0,227084
2026-01-23,84.5,84.5,87.69999694824219,84.5,87.69999694824219,302219
2026-01-26,82.0999984741211,82.0999984741211,87.4000015258789,82.0,87.4000015258789,199269
2026-01-27,80.5999984741211,80.5999984741211,82.0999984741211,80.30000305175781,82.0999984741211,238001
2026-01-28,79.80000305175781,79.80000305175781,81.19999694824219,79.5,80.30000305175781,138295
2026-01-29,75.9000015258789,75.9000015258789,80.19999694824219,75.9000015258789,80.19999694824219,279040
2026-01-30,73.0,73.0,75.80000305175781,72.9000015258789,75.80000305175781,198014
2026-02-02,68.4000015258789,68.4000015258789,71.9000015258789,68.0,71.19999694824219,290637
2026-02-03,68.5,68.5,70.19999694824219,67.0999984741211,69.0,137000
2026-02-04,70.0999984741211,70.0999984741211,70.0999984741211,68.0,68.0,64000
2026-02-05,69.30000305175781,69.30000305175781,71.4000015258789,68.30000305175781,68.5999984741211,94001
2026-02-06,66.0,66.0,68.0,64.5999984741211,68.0,92003
2026-02-09,67.19999694824219,67.19999694824219,68.19999694824219,66.69999694824219,67.0,80010
2026-02-10,70.80000305175781,70.80000305175781,70.80000305175781,66.19999694824219,67.5,201007
2026-02-11,71.9000015258789,71.9000015258789,74.69999694824219,71.19999694824219,72.19999694824219,589119
2026-02-23,73.4000015258789,73.4000015258789,75.0,72.19999694824219,73.5,196134
2026-02-24,72.5999984741211,72.5999984741211,74.80000305175781,72.5999984741211,72.80000305175781,143424
2026-02-25,71.19999694824219,71.19999694824219,73.0999984741211,70.69999694824219,72.5999984741211,126100
2026-02-26,70.0999984741211,70.0999984741211,71.30000305175781,68.19999694824219,71.30000305175781,110001
2026-03-02,69.0,69.0,71.30000305175781,68.0999984741211,68.5,138004
2026-03-03,68.0999984741211,68.0999984741211,70.0999984741211,68.0,69.19999694824219,91008
2026-03-04,63.79999923706055,63.79999923706055,66.9000015258789,63.79999923706055,66.80000305175781,157098
2026-03-05,64.80000305175781,64.80000305175781,66.4000015258789,64.30000305175781,64.30000305175781,88042
2026-03-06,66.9000015258789,66.9000015258789,66.9000015258789,64.80000305175781,64.80000305175781,60010
2026-03-09,61.5,61.5,65.80000305175781,60.400001525878906,65.80000305175781,88014
2026-03-10,61.79999923706055,61.79999923706055,63.5,61.79999923706055,62.099998474121094,48052
2026-03-11,64.69999694824219,64.69999694824219,64.69999694824219,61.900001525878906,61.900001525878906,82002
2026-03-12,62.5,62.5,64.4000015258789,62.0,62.70000076293945,80000
2026-03-13,62.599998474121094,62.599998474121094,63.400001525878906,62.29999923706055,63.0,32003
2026-03-16,63.0,63.0,63.400001525878906,62.5,62.599998474121094,22041
2026-03-17,63.900001525878906,63.900001525878906,64.69999694824219,63.0,63.0,55005
2026-03-18,63.900001525878906,63.900001525878906,65.9000015258789,63.900001525878906,63.900001525878906,55010
2026-03-19,63.5,63.5,65.4000015258789,62.0,62.0,79015
2026-03-20,62.0,62.0,63.79999923706055,61.900001525878906,63.0,62037
2026-03-23,61.0,61.0,61.5,59.0,61.20000076293945,53003
2026-03-24,60.5,60.5,61.099998474121094,59.0,61.099998474121094,63003
2026-03-25,61.099998474121094,61.099998474121094,62.900001525878906,60.599998474121094,62.900001525878906,58057
2026-03-26,60.5,60.5,61.70000076293945,60.29999923706055,61.5,38001
2026-03-27,60.900001525878906,60.900001525878906,61.0,59.70000076293945,59.70000076293945,33001
2026-03-30,60.599998474121094,60.599998474121094,61.900001525878906,60.0,61.900001525878906,13004
2026-03-31,58.0,58.0,61.79999923706055,58.0,61.79999923706055,77002
2026-04-01,58.900001525878906,58.900001525878906,61.0,58.5,59.0,73001
2026-04-02,59.5,59.5,59.5,58.20000076293945,58.79999923706055,30000
2026-04-07,60.5,60.5,61.0,59.70000076293945,60.0,25004
2026-04-08,60.0,60.0,62.20000076293945,59.70000076293945,62.20000076293945,57020
2026-04-09,58.099998474121094,58.099998474121094,59.70000076293945,58.099998474121094,59.099998474121094,37640
2026-04-10,59.400001525878906,59.400001525878906,60.5,59.0,59.0,53052
2026-04-13,60.5,60.5,62.0,59.5,59.5,50000
2026-04-14,66.5,66.5,66.5,60.5,61.70000076293945,367090
2026-04-15,64.9000015258789,64.9000015258789,69.9000015258789,64.9000015258789,67.80000305175781,631010
2026-04-16,64.80000305175781,64.80000305175781,67.9000015258789,64.5999984741211,65.30000305175781,122000
2026-04-17,68.5,68.5,69.0,64.9000015258789,65.19999694824219,375050
2026-04-20,68.5999984741211,68.5999984741211,70.9000015258789,67.80000305175781,68.5,442043
2026-04-21,67.0,67.0,68.5999984741211,66.5999984741211,68.5999984741211,105000
2026-04-22,67.0,67.0,67.5,66.19999694824219,66.19999694824219,74239
2026-04-23,65.5,65.5,67.5999984741211,63.0,67.5999984741211,111001
2026-04-24,63.20000076293945,63.20000076293945,65.5,63.099998474121094,65.5,90005
2026-04-27,63.29999923706055,63.29999923706055,63.5,60.0,63.5,56021
2026-04-28,69.5,69.5,69.5,64.5,64.9000015258789,280079
2026-04-29,69.5,69.5,71.0,67.5,69.0,282000
2026-04-30,71.5,71.5,71.80000305175781,69.5999984741211,70.5999984741211,311109
2026-05-04,71.80000305175781,71.80000305175781,74.5,70.30000305175781,72.0999984741211,505009
2026-05-05,76.0999984741211,76.0999984741211,76.5,71.30000305175781,72.5999984741211,472350
2026-05-06,72.80000305175781,72.80000305175781,77.5,72.5,76.69999694824219,516018
2026-05-07,73.9000015258789,73.9000015258789,76.5,72.80000305175781,73.5999984741211,240501
2026-05-08,73.4000015258789,73.4000015258789,74.5999984741211,71.0999984741211,72.30000305175781,153035
2026-05-11,73.0,73.0,75.9000015258789,72.0,75.9000015258789,185153
2026-05-12,77.0,77.0,77.80000305175781,71.0,73.0,618170
2026-05-13,79.9000015258789,79.9000015258789,82.0999984741211,77.0999984741211,77.19999694824219,973050
2026-05-14,83.80000305175781,83.80000305175781,84.80000305175781,79.0,79.0,923021
2026-05-15,82.69999694824219,82.69999694824219,88.5999984741211,82.5999984741211,85.0,1382450
2026-05-18,86.69999694824219,86.69999694824219,86.9000015258789,79.9000015258789,82.0,545201
2026-05-19,83.5999984741211,83.5999984741211,88.5999984741211,83.4000015258789,86.69999694824219,783095
2026-05-20,83.5,83.5,87.0,83.0,83.19999694824219,332500
2026-05-21,84.69999694824219,84.69999694824219,88.30000305175781,83.69999694824219,83.69999694824219,562061
2026-05-22,90.0,90.0,91.0,84.5999984741211,84.69999694824219,846034
2026-05-25,90.0999984741211,90.0999984741211,93.80000305175781,90.0,92.80000305175781,1026029
2026-05-26,84.5,84.5,90.0999984741211,84.0,90.0,502010
2026-05-27,90.0999984741211,90.0999984741211,91.0,85.0,85.0999984741211,868491
