Date,Adj Close,Close,High,Low,Open,Volume
2024-08-26,164.0811309814453,189.0,193.0,188.0,189.5,18286312
2024-08-27,159.30628967285156,183.5,190.0,182.5,189.5,24346651
2024-08-28,158.87220764160156,183.0,184.0,181.0,183.5,10907020
2024-08-29,160.1744384765625,184.5,184.5,181.5,182.5,9093719
2024-08-30,163.21298217773438,188.0,188.0,184.5,185.5,17907428
2024-09-02,158.00405883789062,182.0,188.0,181.0,188.0,22078578
2024-09-03,158.00405883789062,182.0,184.0,182.0,182.0,9536698
2024-09-04,154.96551513671875,178.5,180.5,173.0,176.5,23439495
2024-09-05,157.1359100341797,181.0,182.0,178.5,180.0,11721422
2024-09-06,156.2677459716797,180.0,181.5,178.0,180.0,9933312
2024-09-09,155.39959716796875,179.0,179.0,175.5,176.5,14391850
2024-09-10,154.0973663330078,177.5,181.5,176.0,180.5,11665139
2024-09-11,158.43814086914062,182.5,183.5,177.0,178.0,15208679
2024-09-12,160.1744384765625,184.5,186.0,183.0,185.0,12578209
2024-09-13,161.91075134277344,186.5,186.5,183.5,185.5,10742051
2024-09-16,160.1744384765625,184.5,186.0,183.0,185.0,9531503
2024-09-18,162.34483337402344,187.0,189.0,184.5,184.5,19453960
2024-09-19,164.9492950439453,190.0,190.0,186.5,187.5,18711110
2024-09-20,164.0811309814453,189.0,192.0,188.0,192.0,14272362
2024-09-23,169.29006958007812,195.0,195.0,189.0,190.0,26407675
2024-09-24,177.10345458984375,204.0,205.0,196.5,197.0,60124687
2024-09-25,181.8782958984375,209.5,209.5,204.0,205.5,44706198
2024-09-26,178.83975219726562,206.0,214.5,205.0,210.5,48604254
2024-09-27,184.04869079589844,212.0,212.0,206.5,209.0,30943425
2024-09-30,174.49899291992188,201.0,210.0,198.5,210.0,36744836
2024-10-01,177.5375213623047,204.5,207.0,203.0,204.0,15883443
2024-10-04,161.47666931152344,186.0,189.5,185.0,185.5,61019558
2024-10-07,163.21298217773438,188.0,188.0,183.0,186.0,18637645
2024-10-08,164.0811309814453,189.0,189.0,187.0,187.5,10300909
2024-10-09,159.30628967285156,183.5,188.5,183.5,188.5,21783128
2024-10-11,161.47666931152344,186.0,187.0,185.0,185.5,9047500
2024-10-14,162.34483337402344,187.0,188.0,186.0,186.5,8220387
2024-10-15,162.77890014648438,187.5,189.5,187.0,188.5,8783738
2024-10-16,164.5152130126953,189.5,191.5,186.0,187.5,14807721
2024-10-17,170.59230041503906,196.5,198.0,190.0,190.0,21393203
2024-10-18,170.59230041503906,196.5,198.0,195.0,196.5,9722529
2024-10-21,177.10345458984375,204.0,205.0,197.0,198.0,22598620
2024-10-22,178.83975219726562,206.0,209.0,202.0,205.5,23757899
2024-10-23,178.4056854248047,205.5,208.0,204.5,206.5,14477521
2024-10-24,177.9716033935547,205.0,208.0,201.0,205.0,22520426
2024-10-25,180.14198303222656,207.5,209.0,205.5,205.5,13596879
2024-10-28,178.83975219726562,206.0,211.5,205.5,211.0,16451806
2024-10-29,177.5375213623047,204.5,205.0,202.0,205.0,15611497
2024-10-30,178.4056854248047,205.5,208.5,204.5,205.0,10979113
2024-11-01,184.91683959960938,213.0,213.5,206.5,207.0,46282556
2024-11-04,182.7464599609375,210.5,214.5,208.5,214.0,24624937
2024-11-05,188.8235321044922,217.5,219.0,210.5,211.5,30724683
2024-11-06,188.3894500732422,217.0,218.0,214.0,217.5,19053388
2024-11-07,186.2190704345703,214.5,216.0,210.0,212.5,29494236
2024-11-08,189.2576141357422,218.0,221.0,216.5,217.0,25776703
2024-11-11,191.42799377441406,220.5,221.0,217.5,220.5,17958649
2024-11-12,191.42799377441406,220.5,223.0,218.5,219.5,22061499
2024-11-13,190.55984497070312,219.5,222.5,217.0,222.0,22789865
2024-11-14,190.99391174316406,220.0,223.0,218.0,221.0,36465907
2024-11-15,197.50506591796875,227.5,229.5,221.0,221.5,44839433
2024-11-18,194.90060424804688,224.5,227.5,224.0,226.5,21643123
2024-11-19,204.88438415527344,236.0,236.0,224.0,225.5,44673122
2024-11-20,202.71400451660156,233.5,233.5,233.5,233.5,43249484
2024-11-21,207.4888458251953,239.0,241.0,234.5,235.5,25076148
2024-11-22,204.88438415527344,236.0,239.5,233.0,235.5,23741344
2024-11-25,197.93914794921875,228.0,237.5,226.0,237.0,51793764
2024-11-26,199.2413787841797,229.5,230.5,224.0,225.0,25046984
2024-11-27,185.7849884033203,214.0,227.5,213.0,226.0,66096589
2024-11-28,188.3894500732422,217.0,219.0,212.5,214.0,23084649
2024-11-29,188.3894500732422,217.0,222.0,216.0,220.0,23305707
2024-12-02,191.86207580566406,221.0,222.5,219.0,220.0,14961881
2024-12-03,198.80731201171875,229.0,229.5,221.5,222.5,24977023
2024-12-04,199.6754608154297,230.0,230.0,225.0,229.0,15475539
2024-12-05,196.2028350830078,226.0,229.0,226.0,228.5,10651033
2024-12-06,197.93914794921875,228.0,232.0,228.0,228.5,12237334
2024-12-09,204.45030212402344,235.5,238.0,231.0,231.5,35156899
2024-12-10,200.54360961914062,231.0,234.5,230.0,232.5,19098464
2024-12-11,197.0709991455078,227.0,233.0,227.0,230.5,14194191
2024-12-12,197.0709991455078,227.0,230.5,225.0,228.0,11852330
2024-12-13,199.6754608154297,230.0,232.0,227.0,228.0,13154927
2024-12-16,196.2028350830078,226.0,233.0,223.0,232.5,16810222
2024-12-17,200.54360961914062,231.0,233.0,227.5,228.0,16230072
2024-12-18,198.80731201171875,229.0,232.0,226.0,229.5,21913031
2024-12-19,199.2413787841797,229.5,233.0,227.0,227.5,20219841
2024-12-20,200.1095428466797,230.5,233.5,228.5,231.5,28907242
2024-12-23,197.93914794921875,228.0,230.5,225.0,230.0,30712574
2024-12-24,201.41177368164062,232.0,236.0,228.0,230.0,34372679
2024-12-25,200.97769165039062,231.5,233.5,229.0,233.0,24648592
2024-12-26,200.54360961914062,231.0,232.5,228.0,231.5,24456835
2024-12-27,196.2028350830078,226.0,233.0,226.0,232.5,18202060
2024-12-30,195.76876831054688,225.5,229.5,223.5,226.5,11908220
2024-12-31,195.33468627929688,225.0,227.5,224.5,225.5,8129220
2025-01-02,197.0709991455078,227.0,230.0,226.0,226.5,12653339
2025-01-03,200.97769165039062,231.5,232.5,228.0,230.0,14179000
2025-01-06,199.2413787841797,229.5,232.5,228.5,231.0,12933313
2025-01-07,198.37322998046875,228.5,230.0,227.0,230.0,12668676
2025-01-08,198.80731201171875,229.0,231.0,226.5,227.5,11193957
2025-01-09,184.04869079589844,212.0,228.0,212.0,228.0,59963608
2025-01-10,185.7849884033203,214.0,215.0,205.5,210.0,33022589
2025-01-13,177.9716033935547,205.0,213.0,205.0,211.0,26869524
2025-01-14,181.01014709472656,208.5,211.0,205.5,205.5,12739226
2025-01-15,176.23529052734375,203.0,209.0,203.0,208.5,14477996
2025-01-16,175.3671417236328,202.0,204.5,197.5,203.0,31589678
2025-01-17,175.8012237548828,202.5,203.0,198.5,200.0,11553064
2025-01-20,173.19676208496094,199.5,200.5,198.0,200.0,9374423
2025-01-21,174.49899291992188,201.0,204.0,199.5,200.0,10063298
2025-01-22,177.5375213623047,204.5,204.5,200.5,202.0,9518615
2025-02-03,175.8012237548828,202.5,206.5,199.5,200.0,14811031
2025-02-04,169.72413635253906,195.5,203.5,194.0,203.5,20603466
2025-02-05,177.9716033935547,205.0,206.0,200.0,201.0,18492244
2025-02-06,177.9716033935547,205.0,205.0,203.5,203.5,5513507
2025-02-07,178.83975219726562,206.0,207.5,203.5,206.5,11617259
2025-02-10,179.70791625976562,207.0,209.0,205.5,207.0,13557519
2025-02-11,184.48275756835938,212.5,212.5,208.0,209.5,14379760
2025-02-12,184.48275756835938,212.5,217.5,212.0,216.0,16624000
2025-02-13,187.08721923828125,215.5,216.0,210.5,211.5,8421887
2025-02-14,183.61460876464844,211.5,216.0,211.0,214.0,14012251
2025-02-17,187.52130126953125,216.0,216.0,211.0,213.0,8923409
2025-02-18,189.2576141357422,218.0,218.0,213.5,215.5,9919047
2025-02-19,188.8235321044922,217.5,218.5,215.5,218.5,6971447
2025-02-20,185.35092163085938,213.5,219.0,213.5,217.5,11130493
2025-02-21,184.91683959960938,213.0,215.5,213.0,214.0,9074511
2025-02-24,192.296142578125,221.5,221.5,212.0,212.5,24621701
2025-02-25,191.42799377441406,220.5,222.0,218.5,221.5,11102679
2025-02-26,190.55984497070312,219.5,224.5,219.5,223.0,9361798
2025-02-27,187.52130126953125,216.0,222.5,216.0,220.0,18391366
2025-03-03,189.2576141357422,218.0,218.0,213.0,213.5,9978988
2025-03-04,190.12576293945312,219.0,219.0,214.0,216.0,7977460
2025-03-05,190.55984497070312,219.5,220.0,216.5,219.0,7981129
2025-03-06,191.86207580566406,221.0,221.5,219.0,219.5,8387602
2025-03-07,197.0709991455078,227.0,228.5,221.0,222.0,26870163
2025-03-10,194.90060424804688,224.5,227.0,223.0,225.0,14404457
2025-03-11,196.6369171142578,226.5,229.0,222.5,224.5,25973699
2025-03-12,198.37322998046875,228.5,233.0,225.0,227.0,26833046
2025-03-13,200.1095428466797,230.5,233.0,228.0,230.5,30770883
2025-03-14,190.99391174316406,220.0,229.0,219.5,226.0,65694548
2025-03-17,200.1095428466797,230.5,231.0,217.5,221.5,45367607
2025-03-18,201.41177368164062,232.0,233.0,227.5,229.5,20757661
2025-03-19,198.37322998046875,228.5,232.0,226.5,231.5,16699320
2025-03-20,199.2413787841797,229.5,229.5,227.5,229.0,11646102
2025-03-21,197.50506591796875,227.5,229.5,227.0,229.0,15787262
2025-03-24,197.93914794921875,228.0,229.5,227.0,228.5,6904690
2025-03-25,199.2413787841797,229.5,230.0,228.0,229.0,8357493
2025-03-26,199.6754608154297,230.0,230.5,229.0,230.0,7996617
2025-03-27,196.6369171142578,226.5,230.5,225.0,229.0,15658259
2025-03-28,194.03245544433594,223.5,226.5,222.0,223.0,15278464
2025-03-31,191.42799377441406,220.5,223.0,218.5,219.5,15047838
2025-04-01,196.6369171142578,226.5,227.0,220.5,221.5,12876332
2025-04-02,197.0709991455078,227.0,227.0,225.5,227.0,7432483
2025-04-07,177.5375213623047,204.5,204.5,204.5,204.5,3422460
2025-04-08,164.9492950439453,190.0,193.5,184.5,187.0,51645139
2025-04-09,148.45436096191406,171.0,187.0,171.0,183.5,45128638
2025-04-10,163.21298217773438,188.0,188.0,188.0,188.0,6022417
2025-04-11,179.27383422851562,206.5,206.5,179.5,184.0,67747105
2025-04-14,182.3123779296875,210.0,224.5,208.0,215.0,73831255
2025-04-15,185.7849884033203,214.0,216.5,211.0,213.5,23771997
2025-04-16,184.91683959960938,213.0,213.5,208.5,211.5,13383572
2025-04-17,179.70791625976562,207.0,212.0,206.5,211.5,14339343
2025-04-18,180.14198303222656,207.5,214.0,207.0,208.5,17653308
2025-04-21,174.9330596923828,201.5,204.0,198.0,200.0,20840101
2025-04-22,173.63082885742188,200.0,201.5,197.5,198.5,13310381
2025-04-23,178.4056854248047,205.5,209.0,203.0,204.0,12547226
2025-04-24,177.9716033935547,205.0,208.5,205.0,207.5,7669121
2025-04-25,177.5375213623047,204.5,209.0,203.0,208.5,9643965
2025-04-28,177.9716033935547,205.0,207.0,204.5,206.5,6707326
2025-04-29,180.14198303222656,207.5,208.5,204.0,206.0,8012758
2025-04-30,179.27383422851562,206.5,207.0,204.5,206.5,7704860
2025-05-02,182.3123779296875,210.0,213.5,206.5,208.0,13203333
2025-05-05,179.27383422851562,206.5,210.0,206.0,210.0,11379352
2025-05-06,181.4442138671875,209.0,209.5,205.5,206.5,8313031
2025-05-07,178.83975219726562,206.0,208.0,205.5,207.5,8563736
2025-05-08,179.70791625976562,207.0,208.0,205.5,205.5,5333605
2025-05-09,183.18052673339844,211.0,211.0,209.0,209.0,10084583
2025-05-12,188.8235321044922,217.5,217.5,214.0,214.5,14610892
2025-05-13,201.84584045410156,232.5,238.0,228.0,237.0,54273885
2025-05-14,210.5273895263672,242.5,245.0,232.5,234.5,57958140
2025-05-15,213.13185119628906,245.5,252.0,242.5,246.0,47066549
2025-05-16,226.15415954589844,260.5,265.0,245.5,247.0,77514069
2025-05-19,220.9452362060547,254.5,263.0,254.0,260.0,37371800
2025-05-20,223.54969787597656,257.5,258.0,252.0,255.0,24499610
2025-05-21,222.68154907226562,256.5,258.5,254.0,256.5,20288746
2025-05-22,225.72007751464844,260.0,262.5,252.0,254.5,29410204
2025-05-23,222.24746704101562,256.0,265.0,254.0,261.0,27532184
2025-05-26,219.64300537109375,253.0,258.0,253.0,255.5,11055715
2025-05-27,219.64300537109375,253.0,255.5,248.5,254.0,15525296
2025-05-28,216.17039489746094,249.0,255.0,247.0,255.0,17903409
2025-05-29,212.26368713378906,244.5,249.0,243.0,247.5,22351254
2025-06-02,214.43408203125,247.0,247.0,243.0,246.5,14435949
2025-06-03,219.20892333984375,252.5,252.5,246.0,247.0,14287391
2025-06-04,218.3407745361328,251.5,256.0,249.0,254.0,25479081
2025-06-05,206.62069702148438,238.0,250.5,238.0,250.0,49005463
2025-06-06,204.88438415527344,236.0,242.0,235.0,239.5,30026060
2025-06-09,203.1480712890625,234.0,238.5,231.0,235.0,30678752
2025-06-10,205.31846618652344,236.5,236.5,234.0,234.5,23548326
2025-06-11,209.6592254638672,241.5,241.5,236.5,237.0,28069794
2025-06-12,206.62069702148438,238.0,242.5,237.5,242.5,21979889
2025-06-13,207.4888458251953,239.0,242.5,238.5,239.0,31165048
2025-06-16,210.0933074951172,242.0,242.5,238.5,241.0,34849953
2025-06-17,212.69776916503906,245.0,245.0,239.0,242.0,47321469
2025-06-18,214.0,246.5,248.0,244.0,246.0,59339975
2025-06-19,212.5,212.5,217.5,212.5,214.5,58389253
2025-06-20,207.5,207.5,213.5,207.5,213.5,23727781
2025-06-23,205.0,205.0,207.0,204.0,206.0,19339290
2025-06-24,209.0,209.0,210.5,207.0,208.0,15417253
2025-06-25,205.5,205.5,209.5,205.5,208.5,16743578
2025-06-26,205.0,205.0,209.0,205.0,207.0,14075722
2025-06-27,205.5,205.5,207.5,205.0,206.5,9502601
2025-06-30,199.0,199.0,206.5,199.0,206.5,25031802
2025-07-01,199.0,199.0,204.5,199.0,200.5,16640671
2025-07-02,201.0,201.0,202.0,199.5,200.0,6282051
2025-07-03,203.0,203.0,204.5,202.0,203.5,9692606
2025-07-04,200.5,200.5,205.5,200.5,204.0,8221437
2025-07-07,195.5,195.5,200.5,193.5,200.5,16818586
2025-07-08,195.0,195.0,197.0,195.0,196.0,8537615
2025-07-09,198.0,198.0,199.0,195.5,196.5,9591043
2025-07-10,195.0,195.0,198.0,194.5,198.0,11030439
2025-07-11,196.5,196.5,198.0,195.5,195.5,8429243
2025-07-14,201.5,201.5,201.5,195.0,197.5,14676130
2025-07-15,199.5,199.5,203.0,198.5,202.5,10035932
2025-07-16,201.0,201.0,205.0,198.5,201.0,40411265
2025-07-17,202.0,202.0,203.5,200.5,203.0,10840545
2025-07-18,200.0,200.0,203.0,200.0,202.0,11962319
2025-07-21,197.5,197.5,200.0,197.0,199.0,9640536
2025-07-22,196.0,196.0,200.5,196.0,199.0,9599328
2025-07-23,197.5,197.5,199.5,197.0,197.0,6998442
2025-07-24,201.5,201.5,203.0,199.5,200.0,10947495
2025-07-25,202.0,202.0,204.0,202.0,202.5,7329657
2025-07-28,200.0,200.0,202.5,199.5,202.0,5388541
2025-07-29,198.5,198.5,201.0,198.5,199.5,5674783
2025-07-30,199.5,199.5,200.5,198.5,199.0,3790260
2025-07-31,198.0,198.0,200.5,197.5,200.0,7027452
2025-08-04,196.5,196.5,197.5,195.5,197.5,9058203
2025-08-05,196.0,196.0,198.0,196.0,197.5,8378340
2025-08-06,196.0,196.0,197.5,196.0,197.0,5840062
2025-08-07,194.5,194.5,197.0,194.5,196.0,12161612
2025-08-08,197.5,197.5,198.0,195.0,195.5,6799377
2025-08-11,195.0,195.0,197.5,194.0,197.5,8963700
2025-08-12,198.0,198.0,198.5,195.5,195.5,8412025
2025-08-13,197.0,197.0,199.5,196.5,199.5,8156159
2025-08-14,199.0,199.0,199.5,197.5,198.0,7211943
2025-08-15,198.0,198.0,199.5,197.0,199.0,8100064
2025-08-18,197.5,197.5,199.5,196.5,198.5,7585252
2025-08-19,194.5,194.5,197.0,194.5,197.0,12788606
2025-08-20,192.5,192.5,195.0,190.5,194.5,15237661
2025-08-21,194.0,194.0,195.5,193.0,193.5,5251730
2025-08-22,190.5,190.5,194.0,190.5,194.0,10397768
2025-08-25,189.0,189.0,191.0,187.5,191.0,13243688
2025-08-26,188.5,188.5,190.0,187.0,188.5,11422704
2025-08-27,188.0,188.0,189.5,187.0,188.5,9582191
2025-08-28,188.0,188.0,192.5,188.0,189.0,11860550
2025-08-29,185.5,185.5,188.5,185.5,188.5,12080116
2025-09-01,184.0,184.0,188.0,184.0,187.0,9963421
2025-09-02,183.0,183.0,185.5,182.5,184.5,9498868
2025-09-03,183.0,183.0,184.5,182.0,183.0,6319214
2025-09-04,185.0,185.0,186.5,183.0,183.5,8274327
2025-09-05,186.5,186.5,187.0,185.0,186.5,5046596
2025-09-08,186.5,186.5,188.0,185.5,186.5,6587431
2025-09-09,184.5,184.5,187.5,184.5,187.0,7269891
2025-09-10,185.5,185.5,186.5,184.0,185.0,6549096
2025-09-11,183.0,183.0,186.5,183.0,186.5,7763718
2025-09-12,185.5,185.5,186.0,183.0,183.0,5405608
2025-09-15,183.5,183.5,186.0,183.5,186.0,5123603
2025-09-16,183.5,183.5,185.5,183.5,184.5,5974757
2025-09-17,183.5,183.5,186.5,183.0,183.5,7876311
2025-09-18,184.5,184.5,185.0,183.5,185.0,4209910
2025-09-19,188.5,188.5,189.0,185.0,186.0,11980307
2025-09-22,183.5,183.5,186.0,183.0,186.0,15791837
2025-09-23,182.0,182.0,183.5,182.0,183.5,11297895
2025-09-24,180.5,180.5,184.0,180.5,184.0,8506587
2025-09-25,180.0,180.0,182.5,180.0,181.5,8553427
2025-09-26,178.0,178.0,181.0,177.5,180.0,10618705
2025-09-30,179.0,179.0,180.0,175.0,178.0,11400962
2025-10-01,177.5,177.5,180.5,177.5,180.5,5939148
2025-10-02,177.5,177.5,179.5,177.5,177.5,5516032
2025-10-03,180.5,180.5,181.5,178.0,178.0,6854435
2025-10-07,180.0,180.0,181.5,179.5,181.5,7090617
2025-10-08,179.5,179.5,181.5,179.0,180.5,5280284
2025-10-09,178.5,178.5,180.0,178.5,180.0,5060819
2025-10-13,179.0,179.0,180.0,175.0,175.5,10273543
2025-10-14,189.0,189.0,194.0,180.0,180.0,54420794
2025-10-15,184.0,184.0,187.0,182.5,186.0,23994676
2025-10-16,185.5,185.5,186.0,183.0,185.0,9359544
2025-10-17,186.5,186.5,192.0,186.0,186.0,19682188
2025-10-20,184.5,184.5,189.5,184.5,189.0,11902438
2025-10-21,182.0,182.0,186.0,182.0,185.5,11908374
2025-10-22,182.5,182.5,184.5,182.5,182.5,6237183
2025-10-23,185.0,185.0,186.0,183.5,183.5,6699789
2025-10-27,185.5,185.5,187.5,185.0,187.0,8862461
2025-10-28,187.5,187.5,188.5,187.0,187.0,8091748
2025-10-29,190.0,190.0,191.0,187.5,188.0,12617020
2025-10-30,196.0,196.0,201.0,192.0,192.0,48996375
2025-10-31,193.5,193.5,197.5,193.5,194.5,20776263
2025-11-03,193.0,193.0,197.0,192.5,195.5,9706123
2025-11-04,188.0,188.0,194.5,187.5,193.0,14781098
2025-11-05,185.5,185.5,188.0,185.0,187.5,9475304
2025-11-06,188.5,188.5,190.5,186.5,187.5,5652727
2025-11-07,187.0,187.0,190.0,187.0,187.5,5477848
2025-11-10,182.5,182.5,185.0,182.0,185.0,10882769
2025-11-11,180.0,180.0,183.5,180.0,183.5,10331560
2025-11-12,186.0,186.0,188.0,183.0,183.0,13734468
2025-11-13,187.5,187.5,189.5,186.0,188.5,12763354
2025-11-14,185.5,185.5,191.0,185.5,187.5,15083486
2025-11-17,181.5,181.5,185.0,181.5,184.5,9369425
2025-11-18,179.5,179.5,183.5,179.5,181.5,12129438
2025-11-19,179.5,179.5,183.5,179.5,180.5,7810425
2025-11-20,182.5,182.5,185.0,181.5,182.0,7273273
2025-11-21,180.0,180.0,183.0,179.5,181.0,7643348
2025-11-24,179.0,179.0,181.0,178.5,180.5,9094984
2025-11-25,180.5,180.5,182.0,179.5,179.5,5844286
2025-11-26,182.0,182.0,184.5,181.0,182.5,8941508
2025-11-27,180.5,180.5,183.5,180.5,183.0,6875588
2025-11-28,179.5,179.5,181.5,179.5,181.0,6237699
2025-12-01,181.5,181.5,182.5,180.0,180.5,4626841
2025-12-02,181.5,181.5,183.0,180.5,181.0,6269126
2025-12-03,182.5,182.5,183.5,181.5,182.0,3893869
2025-12-04,184.5,184.5,185.0,183.0,183.0,8010316
2025-12-05,183.0,183.0,185.0,182.5,185.0,5631784
2025-12-08,180.0,180.0,182.5,179.5,182.5,9055731
2025-12-09,178.5,178.5,179.5,178.0,179.5,8799782
2025-12-10,179.0,179.0,180.0,178.0,179.0,6023426
2025-12-11,180.5,180.5,181.0,179.0,179.0,5562767
2025-12-12,183.0,183.0,183.5,181.5,182.0,9282473
2025-12-15,183.5,183.5,184.5,182.5,183.5,7859404
2025-12-16,183.5,183.5,185.0,182.5,183.0,7337726
2025-12-17,184.0,184.0,185.0,183.5,184.0,5816062
2025-12-18,183.0,183.0,184.5,181.0,184.0,5104592
2025-12-19,185.5,185.5,185.5,182.0,182.5,9415152
2025-12-22,186.0,186.0,186.5,184.5,186.0,7829299
2025-12-23,186.0,186.0,186.5,185.0,186.5,6638680
2025-12-24,188.5,188.5,189.5,185.5,186.0,10832617
2025-12-26,191.0,191.0,192.0,188.0,189.0,14064762
2025-12-29,190.5,190.5,192.5,190.0,192.0,8823659
2025-12-30,191.0,191.0,191.5,189.0,191.0,6551432
2025-12-31,190.0,190.0,191.5,189.5,191.5,7714341
2026-01-02,193.0,193.0,194.5,192.0,192.5,14963800
2026-01-05,190.0,190.0,194.0,190.0,194.0,9927799
2026-01-06,189.5,189.5,192.0,189.5,190.0,5823947
2026-01-07,195.5,195.5,197.0,189.5,190.0,19973330
2026-01-08,193.5,193.5,197.0,193.5,195.0,9530919
2026-01-09,193.5,193.5,195.5,193.5,195.0,10515876
2026-01-12,195.5,195.5,196.0,193.5,195.5,7249460
2026-01-13,195.0,195.0,198.0,194.5,196.5,11029293
2026-01-14,194.0,194.0,195.5,194.0,195.0,7307201
2026-01-15,195.0,195.0,196.0,194.0,194.5,5222686
2026-01-16,190.0,190.0,193.5,189.5,193.0,22744081
2026-01-19,187.5,187.5,190.0,185.5,187.5,14070947
2026-01-20,191.0,191.0,193.5,188.5,189.0,10575802
2026-01-21,191.0,191.0,194.5,190.5,192.0,13253934
2026-01-22,192.5,192.5,194.0,191.5,192.0,8505943
2026-01-23,189.5,189.5,192.5,189.0,192.5,8795797
2026-01-26,188.5,188.5,189.5,186.5,188.0,9024543
2026-01-27,187.0,187.0,190.0,187.0,188.0,10534899
2026-01-28,192.0,192.0,192.0,188.0,188.0,12161906
2026-01-29,190.0,190.0,193.0,189.5,192.0,7117382
2026-01-30,186.0,186.0,191.0,186.0,189.5,11365489
2026-02-02,184.0,184.0,186.0,183.0,186.0,8287772
2026-02-03,185.0,185.0,187.5,185.0,186.0,7696508
2026-02-04,188.5,188.5,189.0,184.5,185.5,5563612
2026-02-05,187.0,187.0,189.0,187.0,188.0,4552178
2026-02-06,187.5,187.5,187.5,184.0,186.5,4298159
