Date,Adj Close,Close,High,Low,Open,Volume
2026-02-25,134.5,134.5,136.5,133.0,136.5,754503
2026-02-26,131.0,131.0,135.0,130.5,134.0,804405
2026-03-02,131.0,131.0,132.5,129.0,129.5,503450
2026-03-03,129.0,129.0,131.5,127.5,131.0,720404
2026-03-04,123.0,123.0,129.0,122.5,128.0,790305
2026-03-05,125.5,125.5,128.0,124.5,125.0,530004
2026-03-06,125.5,125.5,126.5,124.5,125.0,238172
2026-03-09,120.5,120.5,122.5,119.5,120.0,449268
2026-03-10,121.0,121.0,123.5,120.5,123.0,282030
2026-03-11,122.5,122.5,124.0,122.0,122.0,371303
2026-03-12,120.5,120.5,124.0,119.5,124.0,962922
2026-03-13,122.0,122.0,122.5,119.0,119.5,844291
2026-03-16,125.0,125.0,126.0,121.0,122.5,492113
2026-03-17,123.0,123.0,125.5,122.0,125.5,601043
2026-03-18,125.0,125.0,126.0,122.5,124.0,428420
2026-03-19,123.0,123.0,124.0,122.5,123.5,507481
2026-03-20,122.5,122.5,124.5,122.0,123.5,409000
2026-03-23,122.0,122.0,123.5,120.5,120.5,338184
2026-03-24,123.5,123.5,125.0,122.0,124.5,285025
2026-03-25,126.0,126.0,126.0,123.5,123.5,424218
2026-03-26,125.0,125.0,128.5,124.5,128.0,610208
2026-03-27,124.5,124.5,125.5,123.0,123.0,216202
2026-03-30,127.0,127.0,128.5,123.0,123.0,564141
2026-03-31,125.5,125.5,129.0,125.0,127.0,828001
2026-04-01,127.0,127.0,127.5,125.5,127.5,770116
2026-04-02,127.0,127.0,128.0,125.5,127.0,684645
2026-04-07,124.5,124.5,127.0,122.0,127.0,854100
2026-04-08,124.0,124.0,126.0,122.0,125.5,856016
2026-04-09,125.0,125.0,125.0,122.0,124.0,628014
2026-04-10,125.5,125.5,127.0,125.0,125.0,425277
2026-04-13,121.5,121.5,125.5,121.0,125.5,1127542
2026-04-14,121.0,121.0,122.5,120.5,122.0,437248
2026-04-15,121.0,121.0,122.0,121.0,121.5,462758
2026-04-16,123.0,123.0,125.5,122.0,122.0,881241
2026-04-17,125.0,125.0,127.0,123.5,123.5,895015
2026-04-20,122.0,122.0,126.0,122.0,126.0,593736
2026-04-21,124.0,124.0,124.5,122.0,123.0,423372
2026-04-22,125.0,125.0,126.0,124.0,124.0,574059
2026-04-23,120.5,120.5,125.0,120.5,125.0,1018462
2026-04-24,119.5,119.5,121.5,119.5,121.0,477505
2026-04-27,117.5,117.5,119.0,116.0,119.0,653360
2026-04-28,119.0,119.0,119.5,116.5,117.5,328024
2026-04-29,119.0,119.0,120.0,118.5,119.0,286006
2026-04-30,118.5,118.5,121.0,118.5,119.5,408102
2026-05-04,120.0,120.0,120.0,117.5,119.0,464363
2026-05-05,120.0,120.0,120.0,119.0,119.0,250247
2026-05-06,119.0,119.0,121.0,118.5,121.0,431401
2026-05-07,123.0,123.0,123.0,118.5,119.0,610249
2026-05-08,122.0,122.0,123.0,120.0,122.0,516198
2026-05-11,120.5,120.5,123.0,119.0,122.5,910056
2026-05-12,119.5,119.5,121.0,119.0,120.5,512171
2026-05-13,119.0,119.0,121.5,119.0,121.0,333000
2026-05-14,119.0,119.0,120.5,119.0,119.5,338157
2026-05-15,118.0,118.0,120.5,118.0,119.5,430102
2026-05-18,117.0,117.0,118.0,116.0,118.0,383297
2026-05-19,120.0,120.0,121.0,117.0,117.0,612100
2026-05-20,119.5,119.5,121.0,118.0,120.0,390265
2026-05-21,120.0,120.0,121.0,120.0,120.5,290260
2026-05-22,120.5,120.5,121.0,119.5,120.5,515050
2026-05-25,119.5,119.5,121.0,118.5,120.5,444465
2026-05-26,119.0,119.0,120.0,117.0,119.5,729103
2026-05-27,116.5,116.5,119.5,116.0,119.5,866398
