Date,Adj Close,Close,High,Low,Open,Volume
2025-10-29,274.0,274.0,282.0,271.0,271.0,925057
2025-10-30,271.5,271.5,278.0,269.0,275.5,529040
2025-10-31,278.5,278.5,283.5,271.5,272.5,821634
2025-11-03,280.5,280.5,282.5,279.0,281.0,716390
2025-11-04,271.0,271.0,281.5,270.0,281.5,743731
2025-11-05,268.5,268.5,269.0,262.0,265.5,416356
2025-11-06,267.0,267.0,271.5,266.0,271.0,317205
2025-11-07,263.5,263.5,267.0,258.0,263.5,503336
2025-11-10,264.0,264.0,264.0,258.5,264.0,309241
2025-11-11,269.0,269.0,274.0,263.5,268.5,541660
2025-11-12,255.0,255.0,258.0,251.0,258.0,1299110
2025-11-13,252.0,252.0,256.0,251.5,256.0,329016
2025-11-14,246.0,246.0,249.5,245.0,249.0,507127
2025-11-17,242.5,242.5,247.5,241.5,247.0,370335
2025-11-18,240.0,240.0,245.5,235.0,241.0,436066
2025-11-19,238.0,238.0,242.0,237.0,237.0,247008
2025-11-20,254.5,254.5,254.5,248.0,248.5,482020
2025-11-21,250.0,250.0,256.5,246.0,249.0,530230
2025-11-24,245.0,245.0,253.0,245.0,253.0,344500
2025-11-25,251.5,251.5,252.0,247.5,248.0,144000
2025-11-26,255.0,255.0,258.0,252.5,252.5,234050
2025-11-27,255.5,255.5,258.5,254.0,258.5,173050
2025-11-28,258.5,258.5,259.0,253.0,255.5,205000
2025-12-01,269.0,269.0,269.5,254.0,258.0,463453
2025-12-02,265.5,265.5,278.0,265.5,272.0,727015
2025-12-03,268.0,268.0,272.0,267.5,269.5,348044
2025-12-04,268.0,268.0,270.5,267.0,270.0,174050
2025-12-05,265.5,265.5,269.5,264.5,269.5,144190
2025-12-08,276.5,276.5,278.5,267.0,267.0,907278
2025-12-09,281.0,281.0,282.0,274.5,277.0,716275
2025-12-10,309.0,309.0,309.0,283.0,284.0,3999261
2025-12-11,316.5,316.5,323.5,306.5,316.0,4030267
2025-12-12,307.5,307.5,318.0,305.0,318.0,1410805
2025-12-15,304.0,304.0,310.0,298.5,298.5,839378
2025-12-16,313.5,313.5,313.5,297.5,306.0,1336859
2025-12-17,283.5,283.5,310.5,282.5,310.5,3073167
2025-12-18,282.0,282.0,287.0,280.5,283.5,691325
2025-12-19,287.0,287.0,291.0,283.5,285.5,456152
2025-12-22,284.0,284.0,292.0,283.5,291.0,480100
2025-12-23,285.5,285.5,288.0,283.0,284.0,357482
2025-12-24,288.5,288.5,292.0,286.5,286.5,405310
2025-12-26,294.5,294.5,305.0,289.5,290.0,1274492
2025-12-29,304.5,304.5,305.0,295.0,297.0,1088311
2025-12-30,298.0,298.0,301.0,292.0,300.5,684219
2025-12-31,299.0,299.0,301.5,293.0,298.0,568180
2026-01-02,307.0,307.0,311.5,298.0,298.0,852386
2026-01-05,313.5,313.5,323.5,312.0,313.5,1873591
2026-01-06,304.0,304.0,314.0,302.0,314.0,828190
2026-01-07,301.5,301.5,310.0,300.5,307.0,602211
2026-01-08,294.0,294.0,303.0,294.0,301.5,572229
2026-01-09,293.5,293.5,294.0,287.5,293.0,458318
2026-01-12,295.0,295.0,303.5,294.5,301.5,568433
2026-01-13,299.0,299.0,304.5,295.0,299.0,942009
2026-01-14,299.0,299.0,309.0,297.5,302.0,659197
2026-01-15,300.0,300.0,303.5,292.0,300.0,662200
2026-01-16,295.0,295.0,309.5,294.0,304.0,890507
2026-01-19,288.0,288.0,293.0,287.5,293.0,694085
2026-01-20,289.5,289.5,297.0,285.0,288.0,511214
2026-01-21,281.5,281.5,290.0,281.0,286.0,597720
2026-01-22,284.5,284.5,286.5,282.0,284.0,307200
2026-01-23,284.5,284.5,289.0,282.0,286.0,344127
2026-01-26,281.5,281.5,285.5,281.0,283.5,351001
2026-01-27,284.5,284.5,285.5,280.0,283.0,309302
2026-01-28,290.5,290.5,291.0,285.0,285.0,512888
2026-01-29,286.0,286.0,293.0,282.5,293.0,455040
2026-01-30,278.5,278.5,284.5,277.0,283.5,418251
2026-02-02,282.0,282.0,282.0,272.0,276.0,334525
2026-02-03,288.5,288.5,289.0,282.0,285.0,365109
2026-02-04,287.5,287.5,289.0,285.0,285.0,223263
2026-02-05,286.5,286.5,293.5,282.0,286.5,414100
2026-02-06,288.0,288.0,288.0,275.5,286.0,453619
2026-02-09,297.0,297.0,300.0,290.5,294.5,717143
2026-02-10,288.5,288.5,300.5,287.5,299.5,491460
2026-02-11,274.5,274.5,285.0,272.0,285.0,1334139
2026-02-23,282.0,282.0,285.5,276.0,277.0,522182
2026-02-24,284.5,284.5,285.0,278.5,283.5,473346
2026-02-25,295.0,295.0,297.5,285.5,288.0,883682
2026-02-26,303.5,303.5,311.0,293.5,297.0,1708391
2026-03-02,293.5,293.5,297.5,285.0,287.0,943250
