Price,Close,High,Low,Open,Volume
2024-10-15,46.59627914428711,47.316098091916224,46.308352297473164,47.316098091916224,83527
2024-10-16,46.2603645324707,46.5962785727688,46.16438647725093,46.5962785727688,59623
2024-10-17,46.2603645324707,46.64426576978447,46.2603645324707,46.2603645324707,18305
2024-10-18,45.97243881225586,46.64426690926424,45.54054670618723,46.64426690926424,68134
2024-10-21,45.39657974243164,45.87645902863322,45.20462729571333,45.87645902863322,54236
2024-10-22,45.1086540222168,45.348593671271146,45.1086540222168,45.15664121978997,84582
2024-10-23,44.82072830200195,45.20462955342383,44.82072830200195,45.108655155865506,45119
2024-10-24,44.48480987548828,44.82072758393791,44.19688302623755,44.67676232871828,102999
2024-10-25,44.48480987548828,44.628775130707915,44.388835479467545,44.48480987548828,28977
2024-10-28,44.77273941040039,45.060666253377654,44.62877415831753,44.62877415831753,62750
2024-10-29,44.6287727355957,44.724747126465736,44.58078554016068,44.724747126465736,32602
2024-11-01,44.6287727355957,44.724747126465736,44.48480748810232,44.53279834472567,21001
2024-11-04,45.876461029052734,46.0204262856661,44.77274081937499,44.77274081937499,61060
2024-11-06,44.96468734741211,44.96468734741211,44.6287733138264,44.91670015135534,27870
2024-11-07,44.6287727355957,44.8207251785241,44.6287727355957,44.8207251785241,23881
2024-11-08,44.148895263671875,44.62877456001613,44.148895263671875,44.62877456001613,49365
2024-11-11,43.717002868652344,44.196882161746636,43.717002868652344,44.196882161746636,53180
2024-11-12,43.4770622253418,43.71700186638804,43.4770622253418,43.71700186638804,47418
2024-11-13,43.18913650512695,43.477063349590104,43.18913650512695,43.477063349590104,52460
2024-11-14,42.22937774658203,43.189136331731625,42.22937774658203,43.189136331731625,81445
2024-11-15,42.085411071777344,42.2293763191589,42.037423876379606,42.2293763191589,83192
2024-11-18,41.461570739746094,42.08541161027567,41.26961829451069,42.08541161027567,55475
2024-11-19,40.88571548461914,41.461572849629384,40.88571548461914,41.461572849629384,49012
2024-11-20,40.981693267822266,41.07766766408592,40.885715210370066,40.885715210370066,28767
2024-11-21,41.02967834472656,41.26961798416941,41.02967834472656,41.02967834472656,31302
2024-11-22,41.26961898803711,41.26961898803711,40.78973969747854,41.029679342757824,28929
2024-11-25,45.1086540222168,45.1086540222168,42.90120998315452,44.00493017209141,126210
2024-11-26,45.492557525634766,45.492557525634766,44.14889406779184,45.108652634482965,58904
2024-11-27,45.97243881225586,45.97243881225586,44.91670214617826,44.91670214617826,79270
2024-11-28,46.54829025268555,48.08390248726787,44.436820684243585,45.348592050296745,115973
2024-11-29,47.93994140625,47.98792860261493,46.40432549425328,46.54829074453649,104341
2024-12-02,48.755733489990234,48.755733489990234,46.93219444610808,47.987927384082575,120206
2024-12-03,48.08390426635742,48.94768846851245,47.7000030241018,47.98792987109064,131513
2024-12-04,47.41207504272461,48.08390311589482,47.41207504272461,48.08390311589482,19647
2024-12-05,47.652015686035156,47.79597727851107,46.212377794145134,46.64426623276135,71811
2024-12-06,47.747989654541016,47.747989654541016,46.5003042249515,46.548291422014856,63947
2024-12-09,47.02817153930664,47.22012399211294,47.02817153930664,47.02817153930664,9292
2024-12-10,46.45231628417969,47.02816996209736,46.45231628417969,47.02816996209736,7571
2024-12-11,47.70000076293945,47.70000076293945,46.1163976877869,46.452315377673855,84149
2024-12-12,46.836219787597656,47.70000400756185,46.836219787597656,47.70000400756185,15296
2024-12-13,46.06841278076172,46.83621892820338,46.06841278076172,46.83621892820338,29229
2024-12-16,46.06841278076172,47.316098228002986,46.06841278076172,46.06841278076172,41000
2024-12-17,46.06841278076172,46.06841278076172,46.06841278076172,46.06841278076172,15021
2024-12-18,46.74024200439453,46.74024200439453,45.73249626156515,46.06841028877884,17607
2024-12-19,46.21237564086914,46.26036283612514,45.20462623455165,46.164384784424826,29519
2024-12-20,46.54829025268555,47.50804881459659,44.484807880101464,44.484807880101464,85605
2024-12-23,46.98018264770508,47.316096682114576,46.06841127563708,46.5482905597583,30181
2024-12-24,46.2603645324707,47.02817066828668,46.212377335455045,46.93219627425535,19184
2024-12-25,46.836219787597656,47.02817224327732,45.7324995745196,45.7324995745196,11239
2024-12-26,46.16438674926758,46.788231297712464,46.068412354670734,46.788231297712464,37695
2024-12-27,47.220123291015625,47.89195503526845,46.50030434957084,46.78823119391106,26098
2024-12-30,47.220123291015625,47.364084882591506,46.64426594114672,46.692256799527144,13330
2024-12-31,47.17213439941406,47.79597526287828,46.21237584529527,47.79597526287828,20975
2025-01-02,47.26810836791992,47.5080480043053,46.40432421245723,47.22012117288051,12026
2025-01-03,47.02817153930664,47.604025236537026,46.45231784207625,47.07615873721109,26099
2025-01-06,46.836219787597656,47.46006435325942,46.836219787597656,47.22012469895698,17250
2025-01-07,46.88420486450195,47.36408415139015,45.588532254379174,46.836217668050814,45187
2025-01-08,46.020423889160156,46.98018245343383,45.588531802999334,46.98018245343383,45789
2025-01-09,46.21237564086914,46.788229306317724,45.82847075644454,45.972436003400844,11092
2025-01-10,46.16438674926758,46.16438674926758,46.16438674926758,46.16438674926758,2266
2025-01-13,46.116397857666016,46.54828993986116,45.34859174553484,45.87645821880075,20510
2025-01-14,46.06841278076172,46.45231768507681,45.58853348096212,45.63652067870438,19480
2025-01-15,46.06841278076172,46.06841278076172,45.63652067870438,45.63652067870438,4278
2025-01-16,45.73249816894531,46.35633905424494,45.73249816894531,45.73249816894531,7036
2025-01-17,46.59627914428711,47.220123696707745,45.82847299905375,45.972438253054975,45141
2025-01-20,46.98018264770508,47.028169843879525,46.5482905597583,46.98018264770508,36825
2025-01-21,47.60402297973633,47.987927867148855,46.88420406172909,47.028169309805875,49555
2025-01-22,47.8919563293457,47.98793072632292,47.028172111796465,47.79597827117992,101748
2025-02-03,47.36408615112305,47.36408615112305,47.028172100594226,47.028172100594226,16552
2025-02-04,47.50804901123047,47.987928294172185,47.412074619117476,47.412074619117476,77124
2025-02-05,46.93219757080078,47.891956182382074,46.83621951292952,47.79597812451082,20015
2025-02-06,47.02817153930664,47.02817153930664,46.98018434140219,47.02817153930664,4200
2025-02-07,46.59627914428711,47.02817124510228,46.45231755147439,47.02817124510228,19270
2025-02-10,46.06841278076172,46.6922573349766,46.06841278076172,46.35633962840378,33481
2025-02-11,45.63652038574219,46.164386879895424,45.44456793481688,45.972438090158604,28466
2025-02-12,45.73249816894531,46.06841221016907,45.540545719165245,45.58853291631315,33036
2025-02-13,45.156639099121094,46.06841045494623,45.06066470848195,45.588531179373874,81087
2025-02-14,44.72474670410156,45.30060402744858,44.72474670410156,45.30060402744858,44086
2025-02-17,45.4445686340332,45.49255949339428,44.72474967787942,45.108654585636856,12447
2025-02-18,45.1086540222168,45.63652051789866,45.1086540222168,45.15664121978997,32781
2025-02-19,47.26810836791992,47.7959748357301,46.260362627338985,46.260362627338985,162796
2025-02-20,47.02817153930664,47.22012399211294,46.54829223788514,47.22012399211294,51410
2025-02-21,46.74024200439453,47.02816883646174,46.54828956262029,47.02816883646174,30066
2025-02-24,47.02817153930664,47.12414593511553,47.02817153930664,47.02817153930664,18569
2025-02-25,47.07615661621094,47.93994078432754,47.02816942046854,47.02816942046854,63512
2025-02-26,47.1241455078125,47.1241455078125,47.07615831034318,47.1241455078125,17336
2025-02-27,47.17213439941406,47.220121594882336,47.12414354275746,47.17213439941406,44671
2025-03-03,47.220123291015625,47.65201538812019,47.17213609382367,47.220123291015625,77427
2025-03-04,47.220123291015625,47.26811048820758,47.124145235443244,47.220123291015625,51012
2025-03-05,47.26810836791992,47.46006080926589,47.12414312161338,47.22012117288051,14083
2025-03-06,47.316097259521484,47.795976549498754,47.316097259521484,47.795976549498754,23060
2025-03-07,47.1241455078125,47.1241455078125,47.1241455078125,47.1241455078125,4114
2025-03-10,47.55603790283203,47.93994280734836,47.17213665950421,47.93994280734836,45767
2025-03-11,47.07615661621094,47.60402309175404,47.02816942046854,47.60402309175404,50476
2025-03-12,46.93219757080078,47.700003727828104,46.260365810456165,47.700003727828104,100658
2025-03-13,46.644264221191406,47.124143497792915,46.02042335832244,46.21237580120071,153637
2025-03-14,46.35633850097656,46.64426534161599,46.26036410782623,46.64426534161599,9237
2025-03-17,45.876461029052734,46.3563403361792,45.73249943362793,46.3563403361792,107622
2025-03-19,46.404327392578125,46.74024510325131,46.06841334309349,46.06841334309349,18107
2025-03-20,46.21237564086914,46.692254915805734,46.21237564086914,46.30835003138113,7085
2025-03-21,45.82847213745117,46.35633862355062,45.78048494074912,46.260364230146514,21284
2025-03-24,46.50030517578125,46.64426676991501,45.78048622154683,46.596279571870426,23405
2025-03-25,51.05915832519531,51.05915832519531,47.987930068569185,47.987930068569185,415052
2025-03-26,50.57927703857422,55.18611741203703,49.04366113996104,54.130384456456014,1017500
2025-03-27,48.755733489990234,50.483298143579546,48.4678066579234,50.483298143579546,156058
2025-03-28,47.60402297973633,49.1396388681981,47.12414370106484,49.1396388681981,78997
2025-03-31,46.74024200439453,48.0839017744376,45.780483456711636,47.987927384144626,104279
2025-04-01,46.88420486450195,47.02817011504378,46.740243275148536,46.740243275148536,29150
2025-04-02,46.836219787597656,46.88420698622043,46.548292934672446,46.88420698622043,16264
2025-04-07,42.90121078491211,44.34084870614279,42.22937902276674,42.22937902276674,186409
2025-04-08,44.72474670410156,44.72474670410156,42.99718205643711,42.99718205643711,89203
2025-04-09,42.22937774658203,44.82072665872362,41.94145090327485,44.82072665872362,99829
2025-04-10,45.348594665527344,45.5885343198423,44.05292199670199,44.05292199670199,100041
2025-04-11,45.876461029052734,45.876461029052734,44.19688345411009,44.19688345411009,65035
2025-04-14,45.684505462646484,45.684505462646484,44.67675971855058,45.10865179778834,35149
2025-04-15,46.020423889160156,46.06841108513616,45.156639716838505,45.87645864004376,39746
2025-04-16,45.684505462646484,46.6442640115356,45.63651826743969,45.87645790466197,33324
2025-04-17,45.684505462646484,45.684505462646484,45.300604239803825,45.300604239803825,16122
2025-04-18,45.588531494140625,46.068410773026315,45.588531494140625,45.68450588544242,18361
2025-04-21,45.1086540222168,45.58853332032549,45.1086540222168,45.1086540222168,12020
2025-04-22,44.6287727355957,45.87645812284781,44.6287727355957,44.6287727355957,12467
2025-04-23,45.1086540222168,45.54054612275232,44.916701570735626,45.1086540222168,15000
2025-04-24,44.72474670410156,45.108651586332904,44.67675950911972,45.108651586332904,7370
2025-04-25,45.01268005371094,45.15664164779495,45.01268005371094,45.15664164779495,5542
2025-04-28,44.91670227050781,44.91670227050781,44.91670227050781,44.91670227050781,3094
2025-04-29,45.684505462646484,46.02042315147066,44.96468655097965,45.06066460258155,20323
2025-04-30,45.78048324584961,45.97243568673973,44.916699092438215,45.58853080495949,23110
2025-05-02,45.82847213745117,45.82847213745117,45.39658004475584,45.39658004475584,10282
2025-05-05,45.492557525634766,46.11639839727097,45.492557525634766,46.11639839727097,24478
2025-05-06,45.78048324584961,46.54828934822179,45.684505194810406,45.684505194810406,32315
2025-05-07,46.2603645324707,46.2603645324707,45.58853279068606,45.82847243695283,21090
2025-05-08,47.02817153930664,47.02817153930664,46.26036538926995,46.26036538926995,26569
2025-05-09,47.50804901123047,47.50804901123047,47.028169728288745,47.028169728288745,23574
2025-05-12,48.17988204956055,48.56378328963888,47.604024697660336,48.37183450019395,89982
2025-05-13,47.50804901123047,49.23561369758299,47.22012217370311,49.23561369758299,40655
2025-05-14,47.41207504272461,47.795976275794956,47.41207504272461,47.50804943569509,23421
2025-05-15,47.36408615112305,47.508051407743146,47.028172100594226,47.508051407743146,17146
2025-05-16,47.17213439941406,47.50804842888031,47.12414354275746,47.36408318128716,11551
2025-05-19,47.07615661621094,47.17213466888409,46.260363305025095,47.12414381195334,17582
2025-05-20,47.26810836791992,47.31609556295934,46.83621629018858,47.02816873153454,13039
2025-05-21,47.1241455078125,47.268110761408934,47.02817111287386,47.268110761408934,9720
2025-05-22,47.50804901123047,47.50804901123047,47.172134977646614,47.46006181517397,22052
2025-05-23,47.07615661621094,47.50804870026924,47.02816942046854,47.50804870026924,306246
2025-05-26,46.116397857666016,47.07615641312707,45.108652106669574,47.07615641312707,40392
2025-05-27,47.17213439941406,47.50804842888031,46.26036304076354,46.26036304076354,12561
2025-05-28,47.02817153930664,47.50805084072814,47.02817153930664,47.36408558582628,20423
2025-05-29,47.41207504272461,47.41207504272461,46.64426525420709,46.64426525420709,11030
2025-06-02,47.1241455078125,47.31609795887825,46.980183915404545,47.07615831034318,12148
2025-06-03,47.1241455078125,47.652015663540446,47.1241455078125,47.220123563939616,46000
2025-06-04,47.220123291015625,47.46006293816389,47.02817084105932,47.02817084105932,5124
2025-06-05,47.220123291015625,47.220123291015625,47.220123291015625,47.220123291015625,6902
2025-06-06,46.836219787597656,47.124146640522866,46.836219787597656,47.124146640522866,10788
2025-06-09,47.41207504272461,48.46780801015358,47.22012259559523,48.08390311589482,33473
2025-06-10,47.60402297973633,47.79597542344259,47.41207419721841,47.41207419721841,26259
2025-06-11,47.79597473144531,47.79597473144531,47.60402229051817,47.60402229051817,36174
2025-06-12,47.70000076293945,47.939940400920854,47.412073929599444,47.795975153656684,39297
2025-06-13,48.20000076293945,49.5,48.099998474121094,49.5,56693
2025-06-16,47.900001525878906,48.20000076293945,47.900001525878906,48.20000076293945,17561
2025-06-17,47.70000076293945,47.900001525878906,47.5,47.900001525878906,35130
2025-06-18,47.25,47.349998474121094,47.0,47.349998474121094,16000
2025-06-19,47.150001525878906,47.25,47.0,47.0,13355
2025-06-20,47.04999923706055,47.54999923706055,46.5,46.5,14008
2025-06-23,46.849998474121094,46.900001525878906,46.79999923706055,46.79999923706055,16060
2025-06-24,47.75,47.75,46.900001525878906,46.900001525878906,4116
2025-06-25,48.0,48.04999923706055,47.95000076293945,48.04999923706055,10010
2025-06-26,48.0,48.45000076293945,47.849998474121094,48.0,16002
2025-06-27,48.150001525878906,48.150001525878906,47.400001525878906,48.0,27701
2025-06-30,47.650001525878906,48.150001525878906,47.5,48.099998474121094,21000
2025-07-01,47.70000076293945,48.150001525878906,47.70000076293945,47.70000076293945,39000
2025-07-02,48.20000076293945,48.29999923706055,48.150001525878906,48.29999923706055,33010
2025-07-03,48.45000076293945,48.54999923706055,48.400001525878906,48.54999923706055,18000
2025-07-04,48.95000076293945,49.0,48.45000076293945,48.5,123610
2025-07-07,49.150001525878906,49.349998474121094,48.5,49.0,23000
2025-07-08,49.0,49.20000076293945,47.900001525878906,49.0,16336
2025-07-09,47.900001525878906,48.79999923706055,47.79999923706055,48.79999923706055,23307
2025-07-10,48.25,48.5,48.25,48.5,4008
2025-07-11,47.70000076293945,48.25,47.0,48.25,31046
2025-07-14,47.650001525878906,48.0,47.400001525878906,47.45000076293945,18516
2025-07-15,47.70000076293945,47.95000076293945,47.70000076293945,47.95000076293945,4090
2025-07-16,48.20000076293945,48.20000076293945,47.70000076293945,47.70000076293945,34110
2025-07-17,47.29999923706055,48.0,47.20000076293945,48.0,13168
2025-07-18,47.900001525878906,47.95000076293945,47.79999923706055,47.900001525878906,61101
2025-07-21,48.400001525878906,48.5,47.79999923706055,48.20000076293945,40306
2025-07-22,48.25,48.45000076293945,47.79999923706055,48.45000076293945,10269
2025-07-23,47.849998474121094,48.04999923706055,47.849998474121094,48.04999923706055,9250
2025-07-24,47.79999923706055,48.25,47.79999923706055,47.79999923706055,9512
2025-07-25,47.45000076293945,47.5,47.45000076293945,47.45000076293945,7000
2025-07-28,47.25,47.45000076293945,47.150001525878906,47.45000076293945,14269
2025-07-29,47.20000076293945,47.650001525878906,46.95000076293945,47.150001525878906,12081
2025-07-30,47.5,47.79999923706055,47.5,47.599998474121094,7123
2025-07-31,48.0,48.0,47.25,47.5,47153
2025-08-01,48.150001525878906,48.900001525878906,48.0,48.900001525878906,30370
2025-08-04,48.20000076293945,48.54999923706055,47.599998474121094,47.70000076293945,35192
2025-08-05,48.099998474121094,48.400001525878906,48.0,48.400001525878906,13096
2025-08-06,47.650001525878906,48.400001525878906,47.650001525878906,48.400001525878906,23096
2025-08-07,47.95000076293945,47.95000076293945,47.29999923706055,47.29999923706055,29204
2025-08-08,47.900001525878906,47.900001525878906,47.45000076293945,47.599998474121094,5376
2025-08-11,48.25,48.29999923706055,47.849998474121094,47.900001525878906,63100
2025-08-12,49.0,49.0,48.349998474121094,48.349998474121094,30567
2025-08-13,48.04999923706055,48.79999923706055,47.5,47.599998474121094,29222
2025-08-14,48.29999923706055,48.599998474121094,48.0,48.0,10202
2025-08-15,48.45000076293945,48.45000076293945,48.0,48.349998474121094,7390
2025-08-18,48.45000076293945,48.54999923706055,48.45000076293945,48.5,15029
2025-08-19,48.04999923706055,48.099998474121094,48.0,48.099998474121094,5242
2025-08-20,47.849998474121094,48.0,47.849998474121094,48.0,8053
2025-08-21,47.79999923706055,47.849998474121094,47.79999923706055,47.849998474121094,13026
2025-08-22,47.75,48.0,47.75,47.849998474121094,13507
2025-08-25,47.79999923706055,47.79999923706055,47.70000076293945,47.70000076293945,4077
2025-08-26,47.75,48.25,47.650001525878906,47.75,9107
2025-08-27,48.150001525878906,48.150001525878906,47.599998474121094,47.599998474121094,16282
2025-08-28,47.900001525878906,47.900001525878906,47.79999923706055,47.849998474121094,7576
2025-08-29,47.79999923706055,48.0,47.79999923706055,48.0,8016
2025-09-01,47.349998474121094,47.349998474121094,47.150001525878906,47.150001525878906,16004
2025-09-02,47.45000076293945,47.849998474121094,47.29999923706055,47.349998474121094,12511
2025-09-03,47.25,47.849998474121094,47.20000076293945,47.20000076293945,46000
2025-09-04,47.400001525878906,47.400001525878906,47.099998474121094,47.099998474121094,17100
2025-09-05,47.5,47.650001525878906,47.20000076293945,47.29999923706055,12146
2025-09-08,47.5,47.5,47.25,47.45000076293945,16127
2025-09-09,47.45000076293945,47.5,47.25,47.5,17780
2025-09-10,47.79999923706055,47.849998474121094,47.70000076293945,47.849998474121094,11502
2025-09-11,47.54999923706055,47.599998474121094,47.20000076293945,47.25,20217
2025-09-12,47.5,47.849998474121094,47.349998474121094,47.70000076293945,6549
2025-09-15,47.150001525878906,47.5,47.150001525878906,47.5,10259
2025-09-16,47.04999923706055,47.45000076293945,47.0,47.45000076293945,13068
2025-09-17,47.0,47.0,46.95000076293945,47.0,5211
2025-09-18,47.599998474121094,48.0,46.79999923706055,46.79999923706055,29225
2025-09-19,47.5,47.5,46.099998474121094,46.150001525878906,19415
2025-09-22,47.400001525878906,47.75,47.349998474121094,47.5,7046
2025-09-23,46.79999923706055,46.900001525878906,46.79999923706055,46.849998474121094,9176
2025-09-24,46.400001525878906,46.75,46.400001525878906,46.75,42228
2025-09-25,46.599998474121094,47.0,46.150001525878906,47.0,36020
2025-09-26,46.29999923706055,46.400001525878906,46.099998474121094,46.400001525878906,13227
2025-09-30,46.20000076293945,46.29999923706055,46.20000076293945,46.29999923706055,12198
2025-10-01,46.29999923706055,46.29999923706055,46.0,46.20000076293945,15120
2025-10-02,46.150001525878906,46.45000076293945,46.150001525878906,46.45000076293945,7687
2025-10-03,45.5,46.0,45.349998474121094,46.0,12951
2025-10-07,45.400001525878906,45.5,44.849998474121094,45.5,16135
2025-10-08,45.5,46.5,45.5,46.5,15132
2025-10-09,45.29999923706055,45.5,45.20000076293945,45.20000076293945,9829
2025-10-13,45.79999923706055,45.900001525878906,44.79999923706055,44.79999923706055,17758
2025-10-14,45.650001525878906,45.79999923706055,45.04999923706055,45.79999923706055,21000
2025-10-15,45.20000076293945,46.099998474121094,45.20000076293945,45.650001525878906,9066
2025-10-16,45.54999923706055,45.79999923706055,45.099998474121094,45.25,8310
2025-10-17,45.20000076293945,45.5,45.099998474121094,45.400001525878906,10596
2025-10-20,45.0,45.20000076293945,45.0,45.20000076293945,4237
2025-10-21,44.900001525878906,44.95000076293945,44.79999923706055,44.95000076293945,23112
2025-10-22,49.349998474121094,49.349998474121094,44.900001525878906,44.900001525878906,114452
