Date,Adj Close,Close,High,Low,Open,Volume
2024-08-23,147.0443878173828,153.5,153.5,152.5,152.5,13000
2024-08-26,147.0443878173828,153.5,154.5,153.0,153.0,27000
2024-08-27,147.5233612060547,154.0,154.5,153.5,153.5,4000
2024-08-28,149.91822814941406,156.5,156.5,154.5,154.5,43000
2024-08-29,149.4392547607422,156.0,156.5,155.5,156.5,20000
2024-08-30,149.4392547607422,156.0,157.0,155.0,156.0,19000
2024-09-02,149.4392547607422,156.0,156.5,155.5,156.0,19000
2024-09-03,149.4392547607422,156.0,156.5,156.0,156.5,11000
2024-09-04,146.56541442871094,153.0,154.5,151.5,151.5,36000
2024-09-05,146.56541442871094,153.0,154.5,153.0,153.0,21000
2024-09-06,146.56541442871094,153.0,154.0,152.5,152.5,8000
2024-09-09,144.6495361328125,151.0,152.0,149.5,150.0,26000
2024-09-10,143.69158935546875,150.0,153.0,150.0,152.0,33000
2024-09-11,137.9439239501953,144.0,146.5,142.5,145.0,156000
2024-09-12,139.38084411621094,145.5,146.5,144.5,145.0,34000
2024-09-13,139.8598175048828,146.0,146.5,144.5,144.5,12000
2024-09-16,138.4228973388672,144.5,146.0,144.5,146.0,23000
2024-09-18,138.4228973388672,144.5,146.0,144.0,144.5,26000
2024-09-19,139.38084411621094,145.5,146.0,144.5,146.0,24000
2024-09-20,135.07009887695312,141.0,145.5,141.0,145.5,120000
2024-09-23,133.15420532226562,139.0,143.0,138.5,143.0,119000
2024-09-24,133.6331787109375,139.5,140.5,139.0,139.0,82000
2024-09-25,133.15420532226562,139.0,141.0,138.5,141.0,92000
2024-09-26,135.07009887695312,141.0,141.0,139.5,139.5,25000
2024-09-27,135.54905700683594,141.5,142.0,140.5,141.0,25000
2024-09-30,135.07009887695312,141.0,141.5,139.0,140.5,24000
2024-10-01,140.3387908935547,146.5,143.5,140.5,141.0,31000
2024-10-04,134.59112548828125,140.5,141.5,140.5,141.5,30000
2024-10-07,134.59112548828125,140.5,141.0,139.5,139.5,4000
2024-10-08,134.11215209960938,140.0,140.5,139.5,140.5,14000
2024-10-09,135.07009887695312,141.0,141.0,140.0,140.0,11000
2024-10-11,136.98597717285156,143.0,146.5,143.0,146.5,65000
2024-10-14,137.46495056152344,143.5,143.5,143.0,143.5,14000
2024-10-15,137.46495056152344,143.5,144.0,143.0,143.5,18000
2024-10-16,139.8598175048828,146.0,146.0,143.5,143.5,33000
2024-10-17,139.38084411621094,145.5,146.0,145.0,145.5,15000
2024-10-18,137.9439239501953,144.0,147.0,144.0,146.0,28000
2024-10-21,137.9439239501953,144.0,145.0,144.0,145.0,5000
2024-10-22,137.9439239501953,144.0,145.0,144.0,144.5,14000
2024-10-23,137.46495056152344,143.5,144.0,143.5,144.0,13000
2024-10-24,139.8598175048828,146.0,146.5,144.5,144.5,48000
2024-10-25,140.3387908935547,146.5,146.5,145.0,146.0,10000
2024-10-28,138.4228973388672,144.5,146.0,144.5,146.0,14000
2024-10-29,138.4228973388672,144.5,146.0,144.5,145.5,17000
2024-10-30,141.77569580078125,148.0,151.0,147.0,148.0,63000
2024-11-01,139.8598175048828,146.0,146.0,144.5,145.0,30000
2024-11-04,142.25466918945312,148.5,149.0,146.5,146.5,48000
2024-11-05,140.3387908935547,146.5,150.0,146.5,148.0,44000
2024-11-06,142.733642578125,149.0,149.0,146.5,147.0,17000
2024-11-07,143.69158935546875,150.0,152.0,149.0,149.0,33000
2024-11-08,142.733642578125,149.0,150.5,149.0,150.0,53000
2024-11-11,156.6238250732422,163.5,163.5,163.5,163.5,161000
2024-11-12,162.37149047851562,169.5,176.0,167.0,176.0,442000
2024-11-13,160.4556121826172,167.5,169.5,165.0,167.0,153000
2024-11-14,157.10279846191406,164.0,168.5,164.0,168.5,102000
2024-11-15,161.41354370117188,168.5,169.0,166.5,167.0,130000
2024-11-18,160.9345703125,168.0,170.0,166.5,168.5,56000
2024-11-19,161.41354370117188,168.5,169.5,167.0,169.5,57000
2024-11-20,159.9766387939453,167.0,168.0,167.0,168.0,33726
2024-11-21,157.58177185058594,164.5,167.5,164.5,167.0,76000
2024-11-22,158.0607452392578,165.0,166.5,164.0,166.0,58000
2024-11-25,159.01869201660156,166.0,166.5,164.0,165.0,28000
2024-11-26,167.1612091064453,174.5,177.5,167.0,167.0,232000
2024-11-27,160.9345703125,168.0,172.0,167.5,172.0,77000
2024-11-28,164.28738403320312,171.5,167.5,165.0,166.5,41000
2024-11-29,161.89251708984375,169.0,169.5,166.5,166.5,34000
2024-12-02,163.32943725585938,170.5,174.0,169.5,169.5,55000
2024-12-03,161.89251708984375,169.0,173.0,169.0,172.0,66000
2024-12-04,163.32943725585938,170.5,171.0,168.0,169.5,38000
2024-12-05,173.38784790039062,181.0,184.5,170.0,170.5,270000
2024-12-06,171.47195434570312,179.0,185.0,177.0,181.0,172000
2024-12-09,179.61448669433594,187.5,191.5,179.5,179.5,222000
2024-12-10,171.950927734375,179.5,187.0,173.5,186.0,154000
2024-12-11,177.21961975097656,185.0,189.5,174.5,175.0,275000
2024-12-12,170.9929962158203,178.5,186.0,178.5,184.0,98000
2024-12-13,165.72430419921875,173.0,178.5,173.0,178.5,110000
2024-12-16,163.32943725585938,170.5,175.0,170.5,174.5,68000
2024-12-17,166.20326232910156,173.5,174.5,171.0,171.0,22000
2024-12-18,165.72430419921875,173.0,175.0,172.0,172.0,66000
2024-12-19,165.24533081054688,172.5,174.5,171.0,171.0,27000
2024-12-20,168.11915588378906,175.5,176.5,173.0,174.0,42000
2024-12-23,167.6401824951172,175.0,179.5,175.0,177.5,23000
2024-12-24,165.72430419921875,173.0,177.0,173.0,177.0,33000
2024-12-25,166.68223571777344,174.0,175.5,174.0,175.5,25000
2024-12-26,169.0771026611328,176.5,177.5,175.0,175.0,43000
2024-12-27,173.8668212890625,181.5,182.0,177.0,177.0,96000
2024-12-30,169.0771026611328,176.5,181.5,176.5,181.5,53000
2024-12-31,170.9929962158203,178.5,181.5,175.0,175.5,62000
2025-01-02,171.47195434570312,179.0,180.5,176.5,180.5,47000
2025-01-03,170.03504943847656,177.5,179.5,177.0,178.0,36000
2025-01-06,167.6401824951172,175.0,178.5,173.5,177.0,63000
2025-01-07,163.32943725585938,170.5,176.5,170.0,176.5,175000
2025-01-08,167.1612091064453,174.5,175.0,171.0,171.5,64000
2025-01-09,163.80841064453125,171.0,174.0,171.0,173.5,53000
2025-01-10,166.20326232910156,173.5,173.5,169.5,172.5,56000
2025-01-13,154.70794677734375,161.5,172.5,160.5,169.5,227000
2025-01-14,158.5397186279297,165.5,165.5,161.5,162.0,35000
2025-01-15,157.58177185058594,164.5,166.0,163.0,164.5,33000
2025-01-16,159.49766540527344,166.5,167.0,164.0,164.0,31000
2025-01-17,158.5397186279297,165.5,166.5,165.0,166.5,25000
2025-01-20,160.9345703125,168.0,168.0,165.0,165.5,35000
2025-01-21,160.9345703125,168.0,168.0,166.5,166.5,15000
2025-01-22,160.9345703125,168.0,170.5,167.0,168.0,39000
2025-02-03,160.4556121826172,167.5,168.5,167.0,168.0,33030
2025-02-04,163.80841064453125,171.0,172.5,168.0,169.5,44011
2025-02-05,163.80841064453125,171.0,171.5,169.5,171.0,14012
2025-02-06,164.28738403320312,171.5,173.0,170.5,171.0,22000
2025-02-07,166.20326232910156,173.5,175.5,171.5,172.0,112000
2025-02-10,168.11915588378906,175.5,175.5,173.0,173.0,53010
2025-02-11,164.28738403320312,171.5,177.5,170.5,177.5,150022
2025-02-12,168.11915588378906,175.5,176.5,172.0,172.0,114559
2025-02-13,169.0771026611328,176.5,179.5,176.0,178.0,86005
2025-02-14,170.03504943847656,177.5,179.5,176.5,179.5,59108
2025-02-17,183.92523193359375,192.0,194.0,182.5,182.5,636255
2025-02-18,178.1775665283203,186.0,192.0,182.0,191.5,422100
2025-02-19,180.5724334716797,188.5,190.5,186.0,186.0,151072
2025-02-20,183.44625854492188,191.5,193.5,188.5,189.5,162000
2025-02-21,183.44625854492188,191.5,197.0,191.5,192.5,249007
2025-02-24,184.40420532226562,192.5,192.5,187.0,189.0,132320
2025-02-25,182.96728515625,191.0,193.0,189.5,193.0,75708
2025-02-26,187.2780303955078,195.5,195.5,191.0,191.0,170075
2025-02-27,173.38784790039062,181.0,190.0,181.0,190.0,500422
2025-03-03,170.9929962158203,178.5,182.0,176.5,176.5,104000
2025-03-04,171.47195434570312,179.0,179.5,176.5,177.0,74047
2025-03-05,171.47195434570312,179.0,181.5,178.5,181.0,61000
2025-03-06,169.0771026611328,176.5,179.5,176.5,179.0,81832
2025-03-07,166.20326232910156,173.5,178.0,173.0,176.5,107462
2025-03-10,166.20326232910156,173.5,173.5,173.5,173.5,0
2025-03-11,176.7406463623047,184.5,190.0,178.0,182.0,792005
2025-03-12,176.26168823242188,184.0,191.0,183.5,186.0,355000
2025-03-13,177.21961975097656,185.0,191.0,184.5,185.5,307020
2025-03-14,177.69859313964844,185.5,187.0,183.0,185.5,141201
2025-03-17,173.38784790039062,181.0,187.0,178.5,185.5,163005
2025-03-18,174.82476806640625,182.5,182.5,181.5,181.5,30051
2025-03-19,171.47195434570312,179.0,182.5,179.0,182.0,58006
2025-03-20,174.34579467773438,182.0,183.0,180.0,180.0,73000
2025-03-21,177.21961975097656,185.0,186.0,182.0,182.0,65000
2025-03-24,178.6565399169922,186.5,188.0,185.0,186.5,58033
2025-03-25,179.13551330566406,187.0,188.0,184.0,188.0,69208
2025-03-26,177.69859313964844,185.5,187.0,185.0,186.0,24001
2025-03-27,173.38784790039062,181.0,183.5,181.0,183.5,53000
2025-03-28,170.03504943847656,177.5,181.0,176.0,181.0,80146
2025-03-31,162.8504638671875,170.0,177.0,169.0,177.0,88039
2025-04-01,164.28738403320312,171.5,173.0,169.0,169.0,77400
2025-04-02,165.72430419921875,173.0,173.0,171.0,172.0,50001
2025-04-07,149.4392547607422,156.0,156.0,156.0,156.0,27000
2025-04-08,148.9602813720703,155.5,156.0,142.5,142.5,247001
2025-04-09,144.6495361328125,151.0,156.0,146.5,150.5,178002
2025-04-10,159.01869201660156,166.0,166.0,161.0,166.0,100000
2025-04-11,167.6401824951172,175.0,177.0,166.0,169.0,162009
2025-04-14,170.51402282714844,178.0,179.0,175.0,179.0,97150
2025-04-15,173.38784790039062,181.0,183.0,176.0,178.5,146035
2025-04-16,171.47195434570312,179.0,183.0,179.0,179.0,61010
2025-04-17,170.51402282714844,178.0,179.0,176.5,178.5,32001
2025-04-18,173.38784790039062,181.0,182.5,177.0,177.0,64100
2025-04-21,170.51402282714844,178.0,179.0,178.0,179.0,22200
2025-04-22,167.1612091064453,174.5,177.0,174.5,175.0,41100
2025-04-23,173.8668212890625,181.5,181.5,178.0,178.5,43065
2025-04-24,180.0934600830078,188.0,188.0,181.5,181.5,127159
2025-04-25,197.81541442871094,206.5,206.5,191.0,193.5,444120
2025-04-28,217.45326232910156,227.0,227.0,213.0,216.5,783000
2025-04-29,222.24298095703125,232.0,236.0,224.0,233.0,994106
2025-04-30,216.97430419921875,226.5,234.5,225.0,232.0,402216
2025-05-02,231.8224334716797,242.0,245.5,221.5,229.5,581286
2025-05-05,254.81307983398438,266.0,266.0,237.0,249.5,1126353
2025-05-06,250.98130798339844,262.0,262.5,246.5,257.0,639600
2025-05-07,263.4345703125,275.0,280.0,262.0,265.0,854483
2025-05-08,264.8714904785156,276.5,278.0,266.0,271.5,466300
2025-05-09,260.56072998046875,272.0,279.0,267.0,279.0,396100
2025-05-12,234.69625854492188,245.0,260.0,245.0,260.0,808102
2025-05-13,231.3434600830078,241.5,257.0,235.0,235.0,525160
2025-05-14,229.9065399169922,240.0,249.0,237.5,243.5,418260
2025-05-15,227.9906463623047,238.0,247.0,238.0,242.5,279102
2025-05-16,221.76402282714844,231.5,241.0,230.0,239.5,434103
2025-05-19,214.57943725585938,224.0,236.5,223.5,230.0,268554
2025-05-20,232.78036499023438,243.0,246.0,225.0,225.0,527122
2025-05-21,228.94859313964844,239.0,244.5,238.5,240.5,296050
2025-05-22,230.86448669433594,241.0,241.0,234.5,240.0,141002
2025-05-23,224.15887451171875,234.0,242.5,231.0,242.5,155015
2025-05-26,216.49533081054688,226.0,234.0,225.0,234.0,156213
2025-05-27,213.14251708984375,222.5,230.0,222.0,230.0,125316
2025-05-28,217.93223571777344,227.5,229.0,223.0,226.5,99049
2025-05-29,214.1004638671875,223.5,231.0,223.0,231.0,120084
2025-06-02,205.0,214.0,221.0,213.5,221.0,138317
2025-06-03,210.74766540527344,220.0,221.0,215.0,217.0,69270
2025-06-04,208.35279846191406,217.5,222.5,217.0,222.5,100000
2025-06-05,207.8738250732422,217.0,220.5,215.5,218.5,64068
2025-06-06,201.16822814941406,210.0,217.5,210.0,217.5,119115
2025-06-09,199.73130798339844,208.5,212.0,208.0,210.5,63102
2025-06-10,205.95794677734375,215.0,215.5,208.0,208.0,104155
2025-06-11,197.33644104003906,206.0,208.0,198.5,208.0,327170
2025-06-12,196.37850952148438,205.0,205.5,201.0,203.5,102101
2025-06-13,193.02569580078125,201.5,207.0,201.5,205.0,91108
2025-06-16,192.54672241210938,201.0,203.0,198.0,199.0,94040
2025-06-17,200.6892547607422,209.5,215.0,201.0,201.0,188100
2025-06-18,199.25233459472656,208.0,209.5,206.0,208.0,93000
2025-06-19,194.46261596679688,203.0,207.5,203.0,207.5,63000
2025-06-20,191.58877563476562,200.0,204.0,200.0,203.0,72101
2025-06-23,190.15187072753906,198.5,200.0,195.0,198.5,78064
2025-06-24,195.42056274414062,204.0,204.0,199.5,199.5,73000
2025-06-25,194.46261596679688,203.0,204.0,200.5,204.0,44000
2025-06-26,198.2943878173828,207.0,207.0,203.0,203.0,44001
2025-06-27,202.12615966796875,211.0,212.5,206.5,208.0,123600
2025-06-30,196.8574676513672,205.5,214.5,204.0,214.5,110200
2025-07-01,198.2943878173828,207.0,209.0,206.0,206.0,83029
2025-07-02,205.0,214.0,214.5,208.5,208.5,174492
2025-07-03,202.0,202.0,209.5,202.0,209.0,202150
2025-07-04,199.0,199.0,203.0,199.0,203.0,61260
2025-07-07,197.5,197.5,199.0,195.0,199.0,62053
2025-07-08,197.0,197.0,197.0,193.0,196.0,69025
2025-07-09,196.5,196.5,199.0,196.5,196.5,40005
2025-07-10,195.0,195.0,197.0,194.5,197.0,48002
2025-07-11,198.0,198.0,200.5,197.0,197.0,41300
2025-07-14,195.5,195.5,199.0,195.0,198.0,41016
2025-07-15,197.5,197.5,198.5,196.0,196.5,32034
2025-07-16,196.0,196.0,198.0,194.0,197.5,75000
2025-07-17,198.0,198.0,199.5,195.5,196.0,56100
2025-07-18,196.5,196.5,200.0,196.0,197.5,69000
2025-07-21,195.5,195.5,196.5,195.0,196.5,57000
2025-07-22,188.0,188.0,195.5,187.0,195.5,133054
2025-07-23,193.5,193.5,194.0,188.5,188.5,51000
2025-07-24,191.0,191.0,193.0,191.0,192.0,22048
2025-07-25,191.5,191.5,193.5,190.0,191.0,30000
2025-07-28,196.5,196.5,198.0,191.5,191.5,37007
2025-07-29,192.0,192.0,197.0,191.0,197.0,48000
2025-07-30,191.5,191.5,192.0,191.5,192.0,10068
2025-07-31,192.5,192.5,195.0,192.5,194.5,13000
2025-08-04,203.5,203.5,207.0,200.0,202.0,87119
2025-08-05,203.0,203.0,205.5,203.0,205.5,55137
2025-08-06,205.0,205.0,207.0,202.5,205.0,59000
2025-08-07,208.5,208.5,210.0,204.0,206.5,66100
2025-08-08,205.0,205.0,209.5,205.0,209.5,71075
2025-08-11,205.5,205.5,206.5,203.5,205.0,41025
2025-08-12,213.5,213.5,217.0,207.5,211.0,178169
2025-08-13,210.0,210.0,218.5,209.5,218.5,187030
2025-08-14,210.0,210.0,212.0,208.5,212.0,91000
2025-08-15,202.0,202.0,209.0,202.0,209.0,140063
2025-08-18,202.0,202.0,203.5,201.5,203.0,46100
2025-08-19,203.0,203.0,205.0,202.5,202.5,27000
2025-08-20,197.5,197.5,203.0,197.0,203.0,93001
2025-08-21,198.5,198.5,202.0,198.0,198.0,42000
2025-08-22,198.0,198.0,200.0,198.0,199.5,24000
2025-08-25,198.5,198.5,200.5,198.5,198.5,39124
2025-08-26,195.0,195.0,199.5,194.0,199.0,219100
2025-08-27,198.5,198.5,205.0,195.0,195.0,147000
2025-08-28,200.5,200.5,203.5,200.0,200.0,40100
2025-08-29,201.5,201.5,203.5,200.5,200.5,42065
2025-09-01,198.5,198.5,201.5,198.0,201.5,43000
2025-09-02,198.0,198.0,200.0,194.0,199.0,51319
2025-09-03,197.0,197.0,199.5,197.0,198.0,26052
2025-09-04,198.0,198.0,200.0,198.0,198.0,9001
2025-09-05,196.0,196.0,199.0,195.0,197.5,77264
2025-09-08,198.0,198.0,199.0,197.0,198.5,29000
2025-09-09,198.0,198.0,199.0,196.0,198.0,30006
2025-09-10,202.0,202.0,206.0,199.0,199.0,71001
2025-09-11,196.5,196.5,204.0,196.5,203.0,171050
2025-09-12,196.5,196.5,198.5,196.5,198.0,23050
2025-09-15,195.0,195.0,198.0,195.0,197.0,41050
2025-09-16,193.5,193.5,200.0,193.0,195.0,165100
2025-09-17,191.5,191.5,194.5,191.5,194.5,25206
2025-09-18,192.0,192.0,192.5,191.5,192.0,27000
2025-09-19,190.0,190.0,192.5,190.0,192.0,50001
2025-09-22,190.0,190.0,191.5,189.5,190.0,65000
2025-09-23,191.0,191.0,191.0,189.0,190.0,34135
2025-09-24,192.0,192.0,194.5,191.5,194.0,23080
2025-09-25,191.5,191.5,193.0,191.5,192.0,23000
2025-09-26,190.0,190.0,191.5,187.5,191.5,50052
2025-09-30,191.5,191.5,192.0,190.0,190.0,12000
2025-10-01,194.5,194.5,194.5,192.0,192.0,39141
2025-10-02,193.0,193.0,194.5,193.0,194.5,6120
2025-10-03,190.5,190.5,193.0,190.0,193.0,52000
2025-10-07,190.0,190.0,190.5,188.0,190.5,16057
2025-10-08,189.0,189.0,190.0,189.0,190.0,15000
2025-10-09,189.0,189.0,190.0,188.5,189.0,36400
2025-10-13,193.0,193.0,193.5,186.5,186.5,64000
2025-10-14,189.5,189.5,195.0,188.5,194.5,47004
2025-10-15,189.5,189.5,191.0,189.5,191.0,23010
2025-10-16,190.0,190.0,190.5,189.0,190.5,28045
2025-10-17,188.5,188.5,189.5,188.0,189.5,38300
2025-10-20,188.5,188.5,188.5,186.0,188.5,38006
2025-10-21,190.0,190.0,191.5,187.5,188.0,41200
2025-10-22,190.0,190.0,190.5,188.0,188.5,37000
2025-10-23,190.5,190.5,192.0,188.5,188.5,39001
2025-10-27,189.5,189.5,191.0,188.0,190.5,56190
2025-10-28,187.0,187.0,189.5,187.0,189.5,42100
2025-10-29,190.0,190.0,190.0,187.0,187.0,25010
2025-10-30,188.0,188.0,189.0,187.5,189.0,23096
2025-10-31,193.5,193.5,195.0,188.0,188.0,85001
2025-11-03,191.0,191.0,194.0,190.5,194.0,46100
2025-11-04,189.0,189.0,191.5,189.0,191.5,18150
2025-11-05,187.0,187.0,188.5,184.5,188.0,78050
2025-11-06,192.5,192.5,193.0,188.0,189.5,35030
2025-11-07,194.0,194.0,194.5,188.5,191.0,90006
2025-11-10,188.0,188.0,195.0,187.0,195.0,98021
2025-11-11,174.0,174.0,178.5,172.5,178.5,320099
2025-11-12,174.5,174.5,179.5,173.0,173.0,179010
2025-11-13,174.5,174.5,175.5,172.0,174.0,29045
2025-11-14,169.0,169.0,172.5,167.0,172.5,123034
2025-11-17,167.5,167.5,169.0,166.5,169.0,55001
2025-11-18,164.5,164.5,167.5,162.5,167.5,57102
2025-11-19,165.0,165.0,166.0,163.0,163.0,30000
2025-11-20,170.5,170.5,170.5,167.5,169.5,19020
2025-11-21,167.0,167.0,170.0,167.0,170.0,21180
2025-11-24,168.5,168.5,169.0,166.5,167.0,16077
2025-11-25,172.5,172.5,172.5,170.0,171.5,13070
2025-11-26,172.5,172.5,176.0,172.5,173.0,17050
2025-11-27,172.5,172.5,173.0,172.0,173.0,8000
2025-11-28,171.5,171.5,172.5,171.0,171.5,12001
2025-12-01,170.5,170.5,172.0,170.5,171.5,31000
2025-12-02,171.5,171.5,172.5,171.5,172.0,6000
2025-12-03,171.0,171.0,174.0,171.0,173.5,20000
2025-12-04,174.5,174.5,174.5,173.0,173.0,18004
2025-12-05,174.0,174.0,174.5,172.5,174.5,17000
2025-12-08,173.0,173.0,175.0,173.0,174.0,6050
2025-12-09,174.0,174.0,174.0,172.5,173.5,4060
2025-12-10,173.0,173.0,175.0,172.5,175.0,17017
2025-12-11,165.5,165.5,171.0,165.0,171.0,94031
2025-12-12,168.0,168.0,168.5,166.5,167.0,29000
2025-12-15,170.0,170.0,170.0,166.0,166.0,12000
2025-12-16,167.5,167.5,170.0,167.0,170.0,10001
2025-12-17,168.5,168.5,168.5,168.0,168.0,8021
2025-12-18,170.0,170.0,170.5,169.0,170.5,6020
2025-12-19,168.5,168.5,169.0,168.5,169.0,6016
2025-12-22,169.0,169.0,170.0,168.5,168.5,17000
2025-12-23,170.0,170.0,170.0,168.0,169.0,12000
2025-12-24,168.0,168.0,169.5,167.5,168.0,7000
2025-12-26,166.0,166.0,170.0,165.0,170.0,24000
2025-12-29,166.0,166.0,166.0,165.0,166.0,16004
2025-12-30,165.0,165.0,165.0,164.0,164.0,11627
2025-12-31,165.5,165.5,166.0,165.0,165.0,10276
2026-01-02,168.5,168.5,168.5,165.0,165.5,27244
2026-01-05,163.5,163.5,168.5,163.0,168.5,96301
2026-01-06,165.0,165.0,165.5,163.5,165.0,27000
2026-01-07,164.0,164.0,165.0,163.5,165.0,30088
2026-01-08,163.5,163.5,166.0,161.5,163.0,16000
2026-01-09,164.5,164.5,166.0,164.0,164.0,16000
2026-01-12,165.5,165.5,165.5,163.5,165.5,62278
2026-01-13,167.5,167.5,168.0,165.0,165.5,52003
2026-01-14,171.5,171.5,172.5,167.5,168.0,65000
2026-01-15,170.0,170.0,172.0,170.0,171.5,21100
2026-01-16,169.5,169.5,171.5,168.0,170.0,37090
2026-01-19,170.5,170.5,172.0,170.0,171.0,21000
2026-01-20,170.0,170.0,171.5,170.0,171.5,24161
2026-01-21,171.0,171.0,172.5,169.5,170.0,39008
2026-01-22,171.5,171.5,172.5,171.5,172.0,24000
2026-01-23,174.0,174.0,175.5,171.5,172.5,50012
2026-01-26,178.0,178.0,181.0,175.5,175.5,77019
2026-01-27,177.0,177.0,179.5,177.0,178.5,30010
2026-01-28,175.0,175.0,177.0,175.0,177.0,22000
2026-01-29,174.5,174.5,177.0,174.5,175.0,16000
2026-01-30,171.0,171.0,175.0,170.5,174.5,19018
2026-02-02,171.5,171.5,173.5,171.0,173.5,15010
2026-02-03,173.0,173.0,176.0,170.0,171.0,28175
2026-02-04,172.5,172.5,173.0,172.5,173.0,8000
2026-02-05,172.0,172.0,173.0,172.0,173.0,5112
2026-02-06,170.0,170.0,175.0,169.5,174.0,34000
2026-02-09,171.0,171.0,172.0,169.5,170.0,13010
2026-02-10,172.0,172.0,172.5,171.0,171.5,16000
2026-02-11,183.5,183.5,189.0,183.5,189.0,446012
2026-02-23,184.0,184.0,191.0,179.0,182.0,195000
2026-02-24,187.5,187.5,187.5,184.0,184.0,45010
2026-02-25,185.0,185.0,187.5,184.0,187.5,37001
2026-02-26,186.5,186.5,187.0,184.0,185.0,45030
2026-03-02,185.0,185.0,186.5,177.0,183.0,20150
2026-03-03,180.0,180.0,187.0,179.5,187.0,30000
2026-03-04,178.0,178.0,179.0,172.5,179.0,40002
2026-03-05,178.0,178.0,179.0,177.5,178.0,50000
2026-03-06,177.0,177.0,177.5,177.0,177.5,7000
2026-03-09,171.5,171.5,174.0,169.0,173.5,48000
