Date,Adj Close,Close,High,Low,Open,Volume
2024-12-19,138.7920379638672,145.0,145.5,144.5,145.0,42840
2024-12-20,139.27064514160156,145.5,145.5,144.5,144.5,53000
2024-12-23,140.2278289794922,146.5,147.0,145.5,146.0,45178
2024-12-24,139.27064514160156,145.5,146.0,145.5,146.0,20103
2024-12-25,139.74923706054688,146.0,146.5,145.5,146.5,24200
2024-12-26,139.74923706054688,146.0,146.0,145.5,146.0,17166
2024-12-27,140.2278289794922,146.5,147.0,146.0,147.0,15202
2024-12-30,139.27064514160156,145.5,146.5,145.5,146.5,25094
2024-12-31,140.7064208984375,147.0,147.0,145.0,145.0,85576
2025-01-02,139.74923706054688,146.0,146.5,145.0,146.0,63292
2025-01-03,138.7920379638672,145.0,146.0,145.0,146.0,30202
2025-01-06,138.7920379638672,145.0,146.0,145.0,146.0,27310
2025-01-07,138.7920379638672,145.0,145.5,145.0,145.0,58026
2025-01-08,138.7920379638672,145.0,145.5,145.0,145.0,36116
2025-01-09,138.7920379638672,145.0,145.5,144.5,145.0,39119
2025-01-10,137.83485412597656,144.0,145.0,144.0,145.0,38082
2025-01-13,137.83485412597656,144.0,144.0,143.0,144.0,106079
2025-01-14,137.35626220703125,143.5,144.0,143.5,144.0,13014
2025-01-15,138.31344604492188,144.5,145.0,143.0,143.5,49023
2025-01-16,138.7920379638672,145.0,146.5,144.0,144.5,48007
2025-01-17,139.27064514160156,145.5,146.0,145.0,145.0,22022
2025-01-20,138.7920379638672,145.0,145.5,144.5,145.5,16043
2025-01-21,138.7920379638672,145.0,146.0,144.5,145.5,15986
2025-01-22,139.27064514160156,145.5,146.0,145.5,145.5,20028
2025-02-03,139.74923706054688,146.0,148.0,145.5,145.5,92112
2025-02-04,140.2278289794922,146.5,147.0,146.5,146.5,25052
2025-02-05,141.66360473632812,148.0,148.5,147.0,147.5,69139
2025-02-06,142.14219665527344,148.5,148.5,148.0,148.0,28392
2025-02-07,141.66360473632812,148.0,148.0,148.0,148.0,4051
2025-02-10,139.74923706054688,146.0,147.5,145.5,147.5,73701
2025-02-11,139.27064514160156,145.5,146.0,145.0,145.0,78119
2025-02-12,139.74923706054688,146.0,146.5,145.5,145.5,16108
2025-02-13,140.2278289794922,146.5,146.5,145.5,146.0,20030
2025-02-14,140.2278289794922,146.5,147.0,146.5,146.5,19037
2025-02-17,140.7064208984375,147.0,148.0,147.0,148.0,40266
2025-02-18,141.1850128173828,147.5,147.5,146.5,146.5,18308
2025-02-19,142.14219665527344,148.5,149.0,147.0,147.5,49210
2025-02-20,141.66360473632812,148.0,148.5,147.5,148.5,14319
2025-02-21,146.4495391845703,153.0,157.0,152.0,153.0,249846
2025-02-24,145.970947265625,152.5,153.5,151.5,152.5,88168
2025-02-25,147.40672302246094,154.0,154.0,151.5,151.5,128194
2025-02-26,146.92813110351562,153.5,154.0,152.5,153.0,38158
2025-02-27,145.4923553466797,152.0,153.5,152.0,153.0,158129
2025-03-03,148.36390686035156,155.0,155.5,153.0,153.0,152291
2025-03-04,146.4495391845703,153.0,154.5,152.0,154.5,99900
2025-03-05,145.970947265625,152.5,153.0,152.5,153.0,46610
2025-03-06,145.970947265625,152.5,153.5,152.5,152.5,43324
2025-03-07,146.4495391845703,153.0,153.0,152.5,152.5,62285
2025-03-10,146.4495391845703,153.0,153.5,152.5,153.0,45046
2025-03-11,146.92813110351562,153.5,153.5,151.5,152.0,94553
2025-03-12,145.970947265625,152.5,154.0,152.5,152.5,79037
2025-03-13,145.970947265625,152.5,153.0,152.5,152.5,42277
2025-03-14,145.4923553466797,152.0,153.0,151.0,152.5,99077
2025-03-17,145.01376342773438,151.5,152.5,151.5,152.0,28951
2025-03-18,145.4923553466797,152.0,152.5,151.5,151.5,40200
2025-03-19,146.4495391845703,153.0,153.5,151.5,151.5,97122
2025-03-20,146.4495391845703,153.0,154.0,152.5,152.5,76075
2025-03-21,145.4923553466797,152.0,153.5,152.0,152.5,79120
2025-03-24,146.4495391845703,153.0,153.5,152.0,152.0,75161
2025-03-25,146.92813110351562,153.5,154.0,153.0,153.0,34045
2025-03-26,147.40672302246094,154.0,154.0,153.5,153.5,24122
2025-03-27,145.970947265625,152.5,153.0,152.5,153.0,16348
2025-03-28,145.01376342773438,151.5,152.5,151.5,152.5,31430
2025-03-31,143.57797241210938,150.0,151.5,149.0,150.5,113148
2025-04-01,144.0565643310547,150.5,152.0,149.5,150.0,66091
2025-04-02,144.0565643310547,150.5,151.0,150.5,150.5,28027
2025-04-07,146.4495391845703,153.0,153.0,140.0,140.0,584795
2025-04-08,142.62078857421875,149.0,152.0,149.0,152.0,307509
2025-04-09,142.14219665527344,148.5,150.0,145.5,149.0,233188
2025-04-10,145.01376342773438,151.5,155.0,151.0,153.0,298125
2025-04-11,145.4923553466797,152.0,153.0,150.0,150.0,107325
2025-04-14,143.09938049316406,149.5,152.5,149.5,152.0,95277
2025-04-15,144.53517150878906,151.0,153.0,149.5,150.5,99060
2025-04-16,143.57797241210938,150.0,152.0,150.0,152.0,103162
2025-04-17,145.01376342773438,151.5,151.5,149.5,149.5,31150
2025-04-18,143.57797241210938,150.0,152.0,150.0,152.0,55130
2025-04-21,144.53517150878906,151.0,151.0,149.0,149.0,72289
2025-04-22,144.0565643310547,150.5,152.0,150.0,151.0,46047
2025-04-23,144.53517150878906,151.0,152.5,151.0,151.0,69053
2025-04-24,145.970947265625,152.5,152.5,150.5,150.5,50187
2025-04-25,145.4923553466797,152.0,153.0,151.5,152.0,45025
2025-04-28,145.01376342773438,151.5,152.5,150.0,152.5,141093
2025-04-29,145.01376342773438,151.5,152.0,151.0,151.5,38033
2025-04-30,144.53517150878906,151.0,152.0,150.5,151.5,94025
2025-05-02,146.4495391845703,153.0,155.0,151.0,151.5,200239
2025-05-05,154.5856170654297,161.5,165.5,155.5,155.5,1151175
2025-05-06,154.5856170654297,161.5,169.0,161.5,167.0,558242
2025-05-07,156.0214080810547,163.0,165.0,161.0,161.5,350569
2025-05-08,156.0214080810547,163.0,164.5,162.0,163.0,123593
2025-05-09,155.064208984375,162.0,164.0,161.5,163.0,163239
2025-05-12,156.9785919189453,164.0,164.5,162.5,163.5,258500
2025-05-13,155.064208984375,162.0,163.5,162.0,163.0,187103
2025-05-14,156.0214080810547,163.0,163.0,160.5,162.0,148517
2025-05-15,156.0214080810547,163.0,163.5,161.5,163.0,103303
2025-05-16,155.064208984375,162.0,164.0,162.0,164.0,90058
2025-05-19,155.54281616210938,162.5,163.0,160.0,161.0,143113
2025-05-20,156.0214080810547,163.0,163.5,161.0,163.5,88377
2025-05-21,156.5,163.5,164.0,162.0,163.0,88102
2025-05-22,156.5,163.5,164.0,162.0,162.5,58319
2025-05-23,155.064208984375,162.0,163.0,162.0,163.0,44261
2025-05-26,156.5,163.5,164.0,162.0,162.5,76111
2025-05-27,154.5856170654297,161.5,163.5,161.5,163.5,78280
2025-05-28,155.54281616210938,162.5,163.5,162.0,162.5,86200
2025-05-29,157.93577575683594,165.0,165.5,163.0,163.5,384824
2025-06-02,156.0214080810547,163.0,165.5,162.0,165.5,153777
2025-06-03,155.064208984375,162.0,163.5,162.0,163.0,118273
2025-06-04,155.064208984375,162.0,163.5,162.0,162.0,108460
2025-06-05,155.54281616210938,162.5,163.5,162.0,162.0,77162
2025-06-06,155.54281616210938,162.5,164.5,162.5,163.0,96011
2025-06-09,156.0214080810547,163.0,163.5,162.5,162.5,96153
2025-06-10,156.5,163.5,164.0,162.5,163.0,187128
2025-06-11,155.0,155.0,157.0,154.5,157.0,212790
2025-06-12,153.0,153.0,155.0,152.5,155.0,142393
2025-06-13,151.5,151.5,152.5,151.5,152.5,113246
2025-06-16,149.5,149.5,152.0,149.0,151.0,285091
2025-06-17,151.5,151.5,152.0,149.5,149.5,88333
2025-06-18,150.0,150.0,151.5,148.5,150.5,194612
2025-06-19,149.0,149.0,150.0,149.0,149.5,74207
2025-06-20,149.0,149.0,150.0,149.0,149.5,93032
2025-06-23,148.5,148.5,149.0,147.5,149.0,76782
2025-06-24,150.0,150.0,151.5,150.0,150.0,89198
2025-06-25,150.5,150.5,150.5,150.0,150.0,46500
2025-06-26,152.5,152.5,152.5,151.0,151.0,87558
2025-06-27,153.5,153.5,154.0,151.5,152.5,103221
2025-06-30,152.0,152.0,153.5,152.0,153.5,60108
2025-07-01,153.5,153.5,154.0,152.0,152.0,75700
2025-07-02,152.5,152.5,153.5,152.5,153.5,47080
2025-07-03,152.5,152.5,153.5,152.5,152.5,29167
2025-07-04,152.5,152.5,153.0,152.0,153.0,24004
2025-07-07,152.0,152.0,152.5,152.0,152.5,8031
2025-07-08,151.5,151.5,153.0,151.0,153.0,35104
2025-07-09,150.5,150.5,151.5,150.5,151.5,36109
2025-07-10,151.0,151.0,151.0,150.5,150.5,30084
2025-07-11,151.0,151.0,152.0,150.5,151.0,63116
2025-07-14,150.5,150.5,151.5,150.5,151.0,49170
2025-07-15,150.0,150.0,151.0,150.0,150.5,41229
2025-07-16,151.0,151.0,151.5,150.0,150.0,66202
2025-07-17,151.5,151.5,152.0,151.0,151.0,38050
2025-07-18,151.0,151.0,152.5,150.0,151.5,67173
2025-07-21,151.5,151.5,152.5,151.0,152.0,45327
2025-07-22,151.0,151.0,152.0,149.0,152.0,85108
2025-07-23,152.0,152.0,152.5,151.0,151.5,47011
2025-07-24,152.0,152.0,152.0,151.5,151.5,30032
2025-07-25,151.5,151.5,152.0,151.0,151.0,6012
2025-07-28,151.5,151.5,152.0,151.5,151.5,44242
2025-07-29,151.0,151.0,152.0,150.5,152.0,55190
2025-07-30,151.0,151.0,152.0,151.0,151.5,18000
2025-07-31,150.0,150.0,151.0,150.0,151.0,78037
2025-08-04,149.5,149.5,149.5,147.0,148.5,135137
2025-08-05,150.0,150.0,150.0,148.0,148.0,60541
2025-08-06,149.5,149.5,149.5,149.0,149.0,44017
2025-08-07,149.0,149.0,150.0,149.0,149.5,46446
2025-08-08,149.0,149.0,149.5,149.0,149.5,54200
2025-08-11,148.0,148.0,149.0,147.5,148.5,154581
2025-08-12,148.0,148.0,148.5,148.0,148.5,88289
2025-08-13,148.5,148.5,149.0,148.0,149.0,55001
2025-08-14,149.0,149.0,149.0,148.0,149.0,51400
2025-08-15,149.0,149.0,149.0,148.5,149.0,29020
2025-08-18,148.5,148.5,149.0,148.5,149.0,40000
2025-08-19,148.5,148.5,148.5,148.0,148.0,53711
2025-08-20,148.5,148.5,149.0,148.5,149.0,38132
2025-08-21,149.0,149.0,149.0,148.5,149.0,34068
2025-08-22,149.0,149.0,149.5,148.0,149.0,41025
2025-08-25,149.0,149.0,149.5,148.5,149.0,43025
2025-08-26,148.5,148.5,149.5,148.5,148.5,36015
2025-08-27,149.5,149.5,149.5,148.5,148.5,34025
2025-08-28,148.5,148.5,149.0,148.5,149.0,22224
2025-08-29,149.0,149.0,149.0,148.0,148.5,35000
2025-09-01,148.0,148.0,149.0,148.0,149.0,26259
2025-09-02,148.5,148.5,149.0,148.0,148.0,21018
2025-09-03,149.0,149.0,150.0,148.5,148.5,44054
2025-09-04,149.5,149.5,149.5,149.0,149.0,29126
2025-09-05,148.5,148.5,149.5,148.5,149.5,36284
2025-09-08,149.0,149.0,149.0,148.5,148.5,41222
2025-09-09,149.5,149.5,149.5,148.5,148.5,56091
2025-09-10,148.5,148.5,149.0,148.5,148.5,43223
2025-09-11,149.5,149.5,149.5,148.5,148.5,74149
2025-09-12,149.5,149.5,149.5,148.5,149.0,61107
2025-09-15,148.5,148.5,149.0,148.0,148.5,66033
2025-09-16,148.0,148.0,148.5,148.0,148.5,33210
2025-09-17,148.0,148.0,148.5,148.0,148.5,25525
2025-09-18,148.0,148.0,149.0,148.0,149.0,29067
2025-09-19,147.5,147.5,148.5,147.5,148.0,61042
2025-09-22,147.0,147.0,147.5,147.0,147.5,69365
2025-09-23,147.5,147.5,147.5,147.0,147.0,36250
2025-09-24,147.0,147.0,148.0,147.0,147.5,48050
2025-09-25,147.0,147.0,148.0,147.0,147.5,34039
2025-09-26,146.5,146.5,147.0,146.5,147.0,56116
2025-09-30,147.5,147.5,147.5,146.5,147.0,62009
2025-10-01,147.0,147.0,147.5,147.0,147.5,38068
2025-10-02,146.5,146.5,147.0,146.5,147.0,68048
2025-10-03,146.5,146.5,146.5,146.0,146.5,62108
2025-10-07,146.5,146.5,147.0,146.0,146.5,84502
2025-10-08,146.5,146.5,146.5,146.0,146.5,74133
2025-10-09,146.5,146.5,146.5,146.0,146.0,65065
2025-10-13,146.0,146.0,146.5,145.5,146.0,61075
2025-10-14,146.0,146.0,146.0,145.5,146.0,82015
2025-10-15,146.0,146.0,151.0,146.0,147.5,183110
2025-10-16,146.0,146.0,146.5,145.5,146.5,72018
2025-10-17,144.5,144.5,146.0,141.0,145.5,344055
2025-10-20,145.5,145.5,145.5,144.0,144.5,110213
2025-10-21,145.0,145.0,146.5,145.0,146.5,32200
2025-10-22,145.5,145.5,145.5,144.5,145.5,83025
2025-10-23,145.5,145.5,146.5,145.5,146.5,34050
2025-10-27,146.5,146.5,146.5,145.5,146.0,72006
2025-10-28,146.0,146.0,146.5,145.5,146.5,31034
2025-10-29,146.0,146.0,146.0,145.0,146.0,65000
2025-10-30,144.0,144.0,145.0,144.0,145.0,112044
2025-10-31,144.5,144.5,145.5,144.5,144.5,51762
2025-11-03,144.0,144.0,145.0,144.0,144.5,107314
2025-11-04,144.5,144.5,144.5,143.5,144.0,69181
2025-11-05,144.5,144.5,144.5,143.5,144.0,76066
2025-11-06,144.5,144.5,145.0,144.0,145.0,53011
2025-11-07,145.0,145.0,145.0,144.0,144.5,50096
2025-11-10,144.0,144.0,144.5,143.5,144.0,103080
2025-11-11,144.0,144.0,144.5,143.5,144.0,46276
2025-11-12,144.0,144.0,144.0,143.5,144.0,48130
2025-11-13,143.5,143.5,144.0,143.0,144.0,87100
2025-11-14,143.5,143.5,144.5,143.5,143.5,37001
2025-11-17,143.5,143.5,144.0,143.0,144.0,61400
2025-11-18,143.0,143.0,144.0,142.5,143.0,60050
2025-11-19,143.0,143.0,144.0,142.5,144.0,40054
2025-11-20,143.5,143.5,144.5,143.0,143.0,41109
2025-11-21,144.0,144.0,144.0,143.0,143.5,28079
2025-11-24,145.5,145.5,145.5,143.5,144.0,61370
2025-11-25,144.5,144.5,145.5,144.0,145.5,34400
2025-11-26,144.0,144.0,144.5,143.0,144.0,61000
2025-11-27,144.0,144.0,145.0,143.5,143.5,44150
2025-11-28,145.5,145.5,146.0,144.0,144.0,41601
2025-12-01,145.0,145.0,145.5,144.0,144.0,40124
2025-12-02,146.0,146.0,146.0,145.0,145.0,46087
2025-12-03,147.0,147.0,147.0,145.5,145.5,60100
2025-12-04,147.0,147.0,147.0,146.0,146.5,45000
2025-12-05,146.0,146.0,146.5,145.5,146.0,36362
2025-12-08,145.5,145.5,146.0,145.0,145.5,53036
2025-12-09,146.0,146.0,146.0,145.0,145.0,21000
2025-12-10,146.0,146.0,146.0,145.5,145.5,26055
2025-12-11,145.0,145.0,145.5,145.0,145.0,45074
2025-12-12,145.0,145.0,146.0,145.0,145.5,23000
2025-12-15,145.0,145.0,145.5,144.5,145.0,38000
2025-12-16,146.0,146.0,146.0,143.5,144.0,110000
2025-12-17,144.5,144.5,145.5,144.5,145.5,34000
2025-12-18,144.5,144.5,145.0,144.0,145.0,40021
2025-12-19,145.0,145.0,145.0,144.0,144.0,17114
2025-12-22,144.5,144.5,145.0,144.0,145.0,48080
2025-12-23,144.0,144.0,144.5,144.0,144.0,32061
2025-12-24,144.0,144.0,144.5,144.0,144.0,40031
2025-12-26,144.5,144.5,145.0,144.0,144.0,62030
2025-12-29,145.5,145.5,145.5,144.0,144.5,26183
2025-12-30,145.0,145.0,145.5,144.0,145.0,38000
2025-12-31,144.5,144.5,145.0,144.0,144.5,52206
2026-01-02,145.0,145.0,146.5,144.5,145.0,59319
2026-01-05,144.0,144.0,145.0,144.0,145.0,52039
2026-01-06,145.0,145.0,145.0,144.0,144.5,48253
2026-01-07,144.5,144.5,145.0,144.0,144.5,85009
2026-01-08,144.5,144.5,145.0,144.0,144.5,35051
2026-01-09,144.5,144.5,145.0,144.5,144.5,45034
2026-01-12,144.5,144.5,145.0,144.0,144.5,47690
2026-01-13,146.0,146.0,146.5,144.5,144.5,70251
2026-01-14,146.5,146.5,146.5,145.5,146.0,61138
2026-01-15,146.0,146.0,147.0,145.5,146.0,42030
2026-01-16,146.5,146.5,146.5,146.0,146.0,33028
2026-01-19,146.0,146.0,146.5,146.0,146.0,48080
2026-01-20,146.0,146.0,146.5,145.5,146.0,36174
2026-01-21,146.0,146.0,146.0,144.5,146.0,85210
2026-01-22,146.5,146.5,146.5,144.5,145.0,82254
2026-01-23,145.0,145.0,146.5,145.0,146.5,32500
2026-01-26,145.0,145.0,145.5,144.5,145.0,78063
2026-01-27,145.5,145.5,145.5,144.5,145.0,40101
2026-01-28,145.0,145.0,145.5,145.0,145.5,46050
2026-01-29,147.5,147.5,150.0,145.0,145.0,87035
2026-01-30,146.0,146.0,147.0,145.5,147.0,47091
2026-02-02,145.0,145.0,146.0,145.0,146.0,56119
2026-02-03,145.5,145.5,146.0,145.0,145.0,51000
2026-02-04,147.0,147.0,147.5,145.5,146.5,44068
2026-02-05,146.5,146.5,147.5,146.0,147.5,59140
2026-02-06,147.5,147.5,147.5,145.0,147.5,116045
2026-02-09,147.0,147.0,147.5,146.0,147.5,70141
2026-02-10,148.0,148.0,148.5,146.5,147.0,159492
2026-02-11,149.5,149.5,149.5,148.0,149.5,166013
2026-02-23,151.0,151.0,152.0,150.0,151.0,226120
2026-02-24,151.5,151.5,151.5,150.5,151.0,67059
2026-02-25,151.5,151.5,151.5,150.5,151.0,72087
2026-02-26,151.5,151.5,151.5,149.5,149.5,102342
2026-03-02,153.0,153.0,153.5,149.5,151.0,176309
2026-03-03,152.0,152.0,153.0,151.0,152.5,96000
2026-03-04,150.5,150.5,151.5,150.0,151.0,133199
2026-03-05,152.0,152.0,152.0,150.5,150.5,128100
2026-03-06,151.5,151.5,152.0,151.0,152.0,62033
2026-03-09,151.0,151.0,151.5,149.5,151.5,169055
2026-03-10,150.5,150.5,151.0,149.5,150.0,109486
2026-03-11,150.5,150.5,151.0,150.0,150.5,44025
2026-03-12,150.0,150.0,150.5,149.5,150.0,89060
