Date,Adj Close,Close,High,Low,Open,Volume
2026-02-09,537.0,537.0,537.0,512.0,512.0,2474071
2026-02-10,567.0,567.0,590.0,540.0,560.0,2471043
2026-02-11,589.0,589.0,593.0,555.0,565.0,1410227
2026-02-23,647.0,647.0,647.0,640.0,640.0,975401
2026-02-24,711.0,711.0,711.0,647.0,647.0,1688310
2026-02-25,782.0,782.0,782.0,705.0,743.0,1376651
2026-02-26,776.0,776.0,859.0,761.0,761.0,1462198
2026-03-02,808.0,808.0,843.0,725.0,725.0,1049500
2026-03-03,799.0,799.0,850.0,755.0,840.0,951839
2026-03-04,721.0,721.0,756.0,720.0,756.0,1468735
2026-03-05,718.0,718.0,775.0,650.0,765.0,1725372
2026-03-06,723.0,723.0,723.0,675.0,675.0,953067
2026-03-09,651.0,651.0,657.0,651.0,651.0,1155305
2026-03-10,700.0,700.0,716.0,685.0,716.0,876371
2026-03-11,770.0,770.0,770.0,770.0,770.0,484095
2026-03-12,841.0,841.0,847.0,816.0,847.0,2499204
2026-03-13,888.0,888.0,919.0,810.0,810.0,1052974
2026-03-16,960.0,960.0,976.0,925.0,960.0,7067678
2026-03-17,881.0,881.0,984.0,874.0,912.0,11697081
2026-03-18,888.0,888.0,905.0,845.0,890.0,1166922
2026-03-19,918.0,918.0,925.0,910.0,913.0,715287
2026-03-20,912.0,912.0,960.0,912.0,960.0,1027740
2026-03-23,821.0,821.0,900.0,821.0,851.0,1003307
2026-03-24,839.0,839.0,855.0,750.0,855.0,1272529
2026-03-25,898.0,898.0,922.0,885.0,921.0,949771
2026-03-26,809.0,809.0,910.0,809.0,884.0,871363
2026-03-27,854.0,854.0,854.0,756.0,762.0,972695
2026-03-30,875.0,875.0,875.0,808.0,830.0,634205
2026-03-31,788.0,788.0,870.0,788.0,851.0,873858
2026-04-01,866.0,866.0,866.0,840.0,866.0,2842123
2026-04-02,952.0,952.0,952.0,923.0,923.0,5681219
2026-04-07,1045.0,1045.0,1045.0,955.0,983.0,11114314
2026-04-08,1145.0,1145.0,1145.0,1105.0,1110.0,2983801
2026-04-09,1220.0,1220.0,1255.0,1140.0,1155.0,9396700
2026-04-10,1260.0,1260.0,1260.0,1190.0,1230.0,928098
2026-04-13,1200.0,1200.0,1265.0,1180.0,1205.0,571206
2026-04-14,1200.0,1200.0,1215.0,1110.0,1215.0,727604
2026-04-15,1210.0,1210.0,1270.0,1180.0,1180.0,563755
2026-04-16,1135.0,1135.0,1220.0,1135.0,1220.0,730992
2026-04-17,1225.0,1225.0,1240.0,1165.0,1165.0,476031
2026-04-20,1295.0,1295.0,1315.0,1245.0,1245.0,758738
2026-04-21,1260.0,1260.0,1300.0,1215.0,1300.0,945546
2026-04-22,1180.0,1180.0,1245.0,1170.0,1245.0,1338556
2026-04-23,1160.0,1160.0,1245.0,1070.0,1215.0,1135461
2026-04-24,1155.0,1155.0,1275.0,1100.0,1250.0,11231979
2026-04-27,1040.0,1040.0,1160.0,1040.0,1160.0,3923631
2026-04-28,1070.0,1070.0,1130.0,990.0,1040.0,8180054
2026-04-29,1045.0,1045.0,1070.0,1010.0,1015.0,3199360
2026-04-30,1145.0,1145.0,1145.0,1125.0,1145.0,3321388
2026-05-04,1255.0,1255.0,1255.0,1190.0,1255.0,5016239
2026-05-05,1220.0,1220.0,1300.0,1205.0,1260.0,7607537
2026-05-06,1135.0,1135.0,1225.0,1100.0,1220.0,6002020
2026-05-07,1085.0,1085.0,1100.0,1070.0,1075.0,1188550
2026-05-08,1010.0,1010.0,1050.0,1000.0,1035.0,1250735
2026-05-11,1040.0,1040.0,1050.0,1000.0,1030.0,702639
2026-05-12,1065.0,1065.0,1130.0,1065.0,1100.0,484592
2026-05-13,1035.0,1035.0,1055.0,1010.0,1020.0,420923
2026-05-14,1020.0,1020.0,1075.0,1020.0,1075.0,376296
2026-05-15,950.0,950.0,1020.0,950.0,1020.0,722566
2026-05-18,900.0,900.0,931.0,865.0,902.0,957364
2026-05-19,900.0,900.0,930.0,897.0,897.0,378686
2026-05-20,952.0,952.0,990.0,904.0,904.0,588390
2026-05-21,1045.0,1045.0,1045.0,974.0,995.0,2511929
2026-05-22,1145.0,1145.0,1145.0,1080.0,1135.0,3404797
2026-05-25,1210.0,1210.0,1255.0,1145.0,1245.0,7179474
2026-05-26,1220.0,1220.0,1250.0,1150.0,1215.0,4207891
2026-05-27,1100.0,1100.0,1230.0,1100.0,1225.0,5861727
