Date,Adj Close,Close,High,Low,Open,Volume
2024-07-09,170.0464324951172,177.0,179.0,177.0,179.0,15700
2024-07-10,170.0464324951172,177.0,178.5,176.5,178.5,12111
2024-07-11,168.125,175.0,177.0,173.0,176.0,28803
2024-07-12,166.68392944335938,173.5,175.0,172.0,175.0,8586
2024-07-15,167.16429138183594,174.0,175.5,173.5,174.0,14162
2024-07-16,167.16429138183594,174.0,175.0,173.0,173.5,8656
2024-07-17,166.2035675048828,173.0,174.0,172.0,173.0,20374
2024-07-18,165.24285888671875,172.0,173.0,170.0,172.0,10527
2024-07-19,165.24285888671875,172.0,173.0,171.0,172.0,8225
2024-07-22,162.841064453125,169.5,172.0,162.0,172.0,35955
2024-07-23,164.28213500976562,171.0,171.0,169.5,169.5,11125
2024-07-26,161.39999389648438,168.0,169.0,166.0,168.5,37630
2024-07-29,158.51785278320312,165.0,168.0,163.0,167.0,55612
2024-07-30,157.55714416503906,164.0,164.5,161.5,164.0,24971
2024-07-31,155.63571166992188,162.0,163.5,161.0,163.5,19706
2024-08-01,157.55714416503906,164.0,164.5,162.5,163.0,27141
2024-08-02,154.19464111328125,160.5,162.0,156.0,161.0,45900
2024-08-05,130.65713500976562,136.0,159.0,136.0,155.5,121903
2024-08-06,138.82321166992188,144.5,144.5,138.5,140.0,19196
2024-08-07,144.10714721679688,150.0,150.0,146.5,146.5,10886
2024-08-08,143.6267852783203,149.5,149.5,149.0,149.5,4030
2024-08-09,147.9499969482422,154.0,154.5,150.0,151.5,11595
2024-08-12,149.87142944335938,156.0,156.0,153.0,153.0,12603
2024-08-13,156.59642028808594,163.0,164.0,156.5,157.0,18030
2024-08-14,161.39999389648438,168.0,170.5,164.0,165.0,41480
2024-08-15,154.6750030517578,161.0,168.5,160.0,168.5,32369
2024-08-16,156.59642028808594,163.0,163.0,155.0,162.5,37967
2024-08-19,156.59642028808594,163.0,164.0,161.0,163.0,9010
2024-08-20,154.19464111328125,160.5,162.5,157.0,162.5,29600
2024-08-21,148.43035888671875,154.5,158.0,153.0,157.0,58518
2024-08-22,150.83213806152344,157.0,157.0,155.0,155.0,10427
2024-08-23,150.83213806152344,157.0,157.0,154.5,157.0,680
2024-08-26,150.83213806152344,157.0,157.0,154.5,154.5,467
2024-08-27,146.98928833007812,153.0,155.5,152.5,154.5,19633
2024-08-28,146.98928833007812,153.0,154.5,152.0,154.5,11662
2024-08-29,146.98928833007812,153.0,153.0,150.0,151.0,7872
2024-08-30,146.028564453125,152.0,153.0,150.0,153.0,6349
2024-09-02,146.98928833007812,153.0,153.0,150.0,150.0,10765
2024-09-03,147.46963500976562,153.5,153.5,152.5,152.5,3708
2024-09-04,147.46963500976562,153.5,153.5,152.5,153.0,10200
2024-09-05,147.9499969482422,154.0,154.5,153.5,154.0,7030
2024-09-06,150.83213806152344,157.0,157.0,153.5,155.0,14750
2024-09-09,148.9107208251953,155.0,157.0,155.0,157.0,11466
2024-09-10,148.9107208251953,155.0,156.0,154.0,155.0,10012
2024-09-11,150.83213806152344,157.0,158.0,156.0,156.0,19305
2024-09-12,150.35179138183594,156.5,157.5,156.0,157.5,15600
2024-09-13,150.35179138183594,156.5,156.5,155.5,156.0,15862
2024-09-16,151.3125,157.5,157.5,156.5,157.0,10782
2024-09-18,151.3125,157.5,158.0,156.5,157.5,15803
2024-09-19,150.83213806152344,157.0,157.5,157.0,157.5,5089
2024-09-20,151.79286193847656,158.0,158.0,156.5,156.5,5151
2024-09-23,160.91964721679688,167.5,170.0,157.5,158.0,106854
2024-09-24,159.47857666015625,166.0,167.5,165.5,167.5,32988
2024-09-25,159.95892333984375,166.5,166.5,165.5,166.5,15281
2024-09-26,160.91964721679688,167.5,167.5,166.0,166.5,23373
2024-09-27,158.03750610351562,164.5,167.5,164.0,167.5,24112
2024-09-30,158.51785278320312,165.0,166.0,164.5,164.5,7982
2024-10-01,158.9982147216797,165.5,167.0,165.5,166.0,24693
2024-10-04,158.9982147216797,165.5,167.0,165.5,166.5,15825
2024-10-07,161.39999389648438,168.0,168.5,165.5,165.5,35551
2024-10-08,161.39999389648438,168.0,169.0,167.5,168.5,13001
2024-10-09,163.32142639160156,170.0,170.0,168.0,168.5,43571
2024-10-11,168.60536193847656,175.5,176.0,170.5,170.5,58478
2024-10-14,170.0464324951172,177.0,178.0,175.0,175.0,46875
2024-10-15,169.08570861816406,176.0,180.0,176.0,177.0,71221
2024-10-16,168.60536193847656,175.5,177.5,175.0,177.0,40118
2024-10-17,170.0464324951172,177.0,179.5,172.0,175.5,76992
2024-10-18,171.00714111328125,178.0,180.0,176.0,176.0,50155
2024-10-21,170.5267791748047,177.5,180.0,177.5,178.0,57200
2024-10-22,169.56607055664062,176.5,178.0,176.0,178.0,60440
2024-10-23,168.60536193847656,175.5,177.5,174.5,177.5,54569
2024-10-24,167.64463806152344,174.5,175.5,173.0,175.0,32658
2024-10-25,168.125,175.0,176.5,174.0,174.5,48372
2024-10-28,165.24285888671875,172.0,176.0,170.0,175.5,46472
2024-10-29,168.125,175.0,177.0,170.0,172.5,119780
2024-10-30,174.85000610351562,182.0,182.0,174.0,175.0,134241
2024-11-01,171.00714111328125,178.0,183.0,172.0,183.0,120881
2024-11-04,168.60536193847656,175.5,178.5,173.0,178.5,107803
2024-11-05,166.68392944335938,173.5,175.5,173.5,175.5,40003
2024-11-06,171.9678497314453,179.0,179.0,174.0,175.0,82264
2024-11-07,172.44821166992188,179.5,180.0,177.0,178.5,71697
2024-11-08,169.56607055664062,176.5,179.5,173.5,177.0,83422
2024-11-11,169.56607055664062,176.5,179.0,175.5,176.0,81508
2024-11-12,169.56607055664062,176.5,178.0,173.5,177.0,98223
2024-11-13,153.7142791748047,160.0,168.5,148.0,166.5,1323000
2024-11-14,144.10714721679688,150.0,156.5,148.5,150.0,450000
2024-11-15,138.3428497314453,144.0,152.0,143.0,150.0,407000
2024-11-18,134.5,140.0,143.0,137.5,143.0,219000
2024-11-19,141.22500610351562,147.0,150.0,141.0,141.0,207000
2024-11-20,139.78392028808594,145.5,151.0,143.0,150.0,123697
2024-11-21,139.78392028808594,145.5,146.0,141.5,144.0,71000
2024-11-22,140.2642822265625,146.0,148.0,145.0,146.0,83000
2024-11-25,140.2642822265625,146.0,149.0,146.0,148.5,67000
2024-11-26,140.2642822265625,146.0,146.0,143.0,145.0,75000
2024-11-27,139.78392028808594,145.5,147.0,145.5,146.0,43000
2024-11-28,138.3428497314453,144.0,145.0,142.0,145.0,68000
2024-11-29,137.38214111328125,143.0,144.0,143.0,144.0,19000
2024-12-02,134.98036193847656,140.5,143.0,139.5,143.0,72000
2024-12-03,140.2642822265625,146.0,152.5,141.0,142.5,145000
2024-12-04,140.74464416503906,146.5,148.0,143.0,146.0,80000
2024-12-05,142.66607666015625,148.5,149.5,145.0,147.0,93000
2024-12-06,143.6267852783203,149.5,150.5,147.0,148.0,109000
2024-12-09,141.70535278320312,147.5,150.5,147.5,150.0,64000
2024-12-10,142.1857147216797,148.0,150.0,147.5,150.0,74000
2024-12-11,140.2642822265625,146.0,148.5,146.0,147.5,34000
2024-12-12,139.78392028808594,145.5,147.0,145.5,146.0,37000
2024-12-13,139.30357360839844,145.0,146.0,144.0,146.0,31000
2024-12-16,136.4214324951172,142.0,145.0,141.5,145.0,42000
2024-12-17,136.4214324951172,142.0,143.0,142.0,142.5,29000
2024-12-18,136.4214324951172,142.0,142.0,140.0,142.0,53000
2024-12-19,134.01963806152344,139.5,140.5,138.0,140.0,95000
2024-12-20,139.78392028808594,145.5,146.0,139.0,139.5,81000
2024-12-23,137.8625030517578,143.5,145.5,143.5,145.5,144000
2024-12-24,136.9017791748047,142.5,143.5,141.0,143.5,49000
2024-12-25,136.9017791748047,142.5,143.0,142.0,142.0,30000
2024-12-26,137.8625030517578,143.5,143.0,141.5,141.5,30000
2024-12-27,134.98036193847656,140.5,143.0,140.5,143.0,44000
2024-12-30,134.98036193847656,140.5,140.5,139.5,140.0,26000
2024-12-31,136.9017791748047,142.5,142.5,141.5,141.5,24000
2025-01-02,137.8625030517578,143.5,144.5,142.5,142.5,34000
2025-01-03,137.38214111328125,143.0,144.0,141.5,144.0,54000
2025-01-06,142.1857147216797,148.0,150.0,143.5,145.0,166000
2025-01-07,141.22500610351562,147.0,148.0,145.0,148.0,65000
2025-01-08,138.82321166992188,144.5,145.5,143.0,145.5,20000
2025-01-09,138.3428497314453,144.0,145.0,142.0,145.0,39000
2025-01-10,140.2642822265625,146.0,149.0,145.5,149.0,126000
2025-01-13,140.2642822265625,146.0,146.5,144.0,146.0,80000
2025-01-14,142.66607666015625,148.5,148.5,144.5,146.0,42000
2025-01-15,141.22500610351562,147.0,148.0,145.5,146.0,39000
2025-01-16,147.46963500976562,153.5,154.0,147.5,148.0,198000
2025-01-17,150.35179138183594,156.5,158.5,151.5,151.5,201000
2025-01-20,155.1553497314453,161.5,171.0,155.5,156.5,612000
2025-01-21,156.11607360839844,162.5,166.0,161.5,161.5,153000
2025-01-22,157.55714416503906,164.0,167.5,163.5,163.5,308000
2025-02-03,152.75357055664062,159.0,162.0,155.0,161.0,133015
2025-02-04,146.98928833007812,153.0,159.0,151.5,159.0,107200
2025-02-05,149.3910675048828,155.5,156.5,153.5,153.5,51000
2025-02-06,149.3910675048828,155.5,157.0,154.0,157.0,48101
2025-02-07,149.3910675048828,155.5,158.0,154.0,155.5,41100
2025-02-10,150.83213806152344,157.0,159.0,154.0,155.5,97100
2025-02-11,153.2339324951172,159.5,161.0,156.0,156.0,93020
2025-02-12,152.75357055664062,159.0,159.5,157.0,158.5,105000
2025-02-13,152.75357055664062,159.0,162.0,158.5,160.0,100000
2025-02-14,149.87142944335938,156.0,158.0,155.0,158.0,63030
2025-02-17,158.9982147216797,165.5,168.0,156.0,157.0,333020
2025-02-18,157.55714416503906,164.0,166.0,162.5,165.5,102000
2025-02-19,158.51785278320312,165.0,166.5,162.5,164.5,96000
2025-02-20,158.03750610351562,164.5,167.5,164.5,166.5,96000
2025-02-21,156.59642028808594,163.0,168.5,162.0,165.5,226010
2025-02-24,156.59642028808594,163.0,164.0,161.0,161.0,25000
2025-02-25,155.1553497314453,161.5,162.5,160.5,162.5,34000
2025-02-26,154.19464111328125,160.5,161.5,160.0,161.5,47007
2025-02-27,151.79286193847656,158.0,162.5,158.0,161.0,72000
2025-03-03,147.46963500976562,153.5,156.0,152.0,155.5,63000
2025-03-04,153.2339324951172,159.5,160.0,152.0,153.0,145100
2025-03-05,150.83213806152344,157.0,161.5,156.5,159.5,60000
2025-03-06,150.83213806152344,157.0,157.5,154.5,157.5,35000
2025-03-07,148.9107208251953,155.0,155.0,153.5,155.0,26000
2025-03-10,148.9107208251953,155.0,160.0,154.0,160.0,41020
2025-03-11,154.19464111328125,160.5,162.0,150.0,156.0,115000
2025-03-12,153.2339324951172,159.5,162.5,159.5,160.5,115210
2025-03-13,154.6750030517578,161.0,164.0,160.5,162.5,141020
2025-03-14,156.59642028808594,163.0,163.5,161.0,161.0,70001
2025-03-17,151.3125,157.5,163.5,157.5,163.5,89000
2025-03-18,149.87142944335938,156.0,158.5,155.5,157.5,37001
2025-03-19,147.46963500976562,153.5,155.0,153.5,155.0,21000
2025-03-20,148.9107208251953,155.0,156.0,153.5,153.5,10000
2025-03-21,149.3910675048828,155.5,156.5,155.0,155.0,5000
2025-03-24,147.9499969482422,154.0,156.0,153.0,156.0,19000
2025-03-25,147.9499969482422,154.0,158.0,154.0,158.0,16000
2025-03-26,147.46963500976562,153.5,155.5,153.5,154.5,30000
2025-03-27,146.028564453125,152.0,153.0,151.5,153.0,24000
2025-03-28,139.78392028808594,145.5,149.0,143.0,149.0,87000
2025-03-31,135.94107055664062,141.5,146.0,140.0,146.0,60001
2025-04-01,137.8625030517578,143.5,144.5,141.5,141.5,15001
2025-04-02,137.38214111328125,143.0,145.0,142.0,145.0,15000
2025-04-07,123.93214416503906,129.0,129.0,129.0,129.0,13876
2025-04-08,112.88392639160156,117.5,122.0,116.5,117.0,124000
2025-04-09,101.8357162475586,106.0,117.5,106.0,117.5,104000
2025-04-10,111.92321014404297,116.5,116.5,116.5,116.5,14000
2025-04-11,121.05000305175781,126.0,127.5,105.5,116.5,84008
2025-04-14,121.53035736083984,126.5,135.0,126.0,128.5,72000
2025-04-15,129.69642639160156,135.0,135.0,127.0,127.0,49000
2025-04-16,125.85356903076172,131.0,132.5,130.0,130.0,21000
2025-04-17,123.93214416503906,129.0,133.5,126.0,133.5,37004
2025-04-18,124.89285278320312,130.0,131.0,129.0,129.0,21000
2025-04-21,121.53035736083984,126.5,128.0,126.0,127.5,19000
2025-04-22,117.20714569091797,122.0,125.0,122.0,125.0,27000
2025-04-23,121.53035736083984,126.5,130.5,125.5,125.5,38000
2025-04-24,122.97142791748047,128.0,133.5,128.0,133.5,7000
2025-04-25,124.89285278320312,130.0,131.5,129.0,130.0,27000
2025-04-28,129.216064453125,134.5,138.5,130.0,130.0,81000
2025-04-29,131.61785888671875,137.0,137.0,133.0,133.0,33125
2025-04-30,127.29463958740234,132.5,140.0,132.0,136.5,65001
2025-05-02,130.17678833007812,135.5,139.0,131.5,131.5,27012
2025-05-05,122.97142791748047,128.0,135.0,127.0,135.0,29010
2025-05-06,124.89285278320312,130.0,130.0,128.0,128.0,21000
2025-05-07,123.93214416503906,129.0,130.5,129.0,130.0,7000
2025-05-08,125.37321472167969,130.5,130.5,129.5,130.0,9000
2025-05-09,126.33393096923828,131.5,132.5,131.0,131.5,15000
2025-05-12,129.69642639160156,135.0,137.0,133.0,133.0,42000
2025-05-13,132.5785675048828,138.0,144.0,137.0,137.0,68000
2025-05-14,137.38214111328125,143.0,143.0,138.5,139.0,54000
2025-05-15,134.01963806152344,139.5,144.0,139.5,144.0,29000
2025-05-16,134.5,140.0,142.0,140.0,140.5,9000
2025-05-19,128.7357177734375,134.0,138.0,134.0,138.0,12000
2025-05-20,129.69642639160156,135.0,137.0,135.0,135.0,14000
2025-05-21,130.65713500976562,136.0,136.5,135.0,135.0,8000
2025-05-22,136.4214324951172,142.0,146.5,137.0,137.0,88000
2025-05-23,135.46070861816406,141.0,146.0,141.0,146.0,19000
2025-05-26,134.5,140.0,140.5,139.5,140.5,7000
2025-05-27,133.53929138183594,139.0,139.0,137.0,138.0,10001
2025-05-28,133.05892944335938,138.5,142.5,137.0,139.0,18000
2025-05-29,131.61785888671875,137.0,141.0,136.5,141.0,14010
2025-06-02,131.61785888671875,137.0,137.0,134.0,135.0,7000
2025-06-03,130.65713500976562,136.0,137.0,136.0,137.0,17039
2025-06-04,131.61785888671875,137.0,140.0,136.5,137.5,29000
2025-06-05,131.1374969482422,136.5,137.0,135.0,137.0,9000
2025-06-06,132.0982208251953,137.5,138.5,136.5,138.5,8000
2025-06-09,134.98036193847656,140.5,141.5,139.0,139.0,40000
2025-06-10,138.82321166992188,144.5,149.0,142.0,148.0,86000
2025-06-11,138.82321166992188,144.5,145.0,141.0,144.5,30000
2025-06-12,136.4214324951172,142.0,144.0,140.5,144.0,21000
2025-06-13,135.94107055664062,141.5,141.5,140.0,140.0,35000
2025-06-16,137.38214111328125,143.0,144.0,141.0,142.0,33000
2025-06-17,137.8625030517578,143.5,145.5,143.0,143.0,48000
2025-06-18,137.38214111328125,143.0,143.5,142.5,143.0,11000
2025-06-19,134.5,140.0,142.5,138.0,142.5,42002
2025-06-20,137.0,137.0,138.5,135.5,138.5,23012
2025-06-23,140.0,140.0,141.5,136.5,137.0,37000
2025-06-24,150.0,150.0,150.5,141.0,141.0,197000
2025-06-25,147.0,147.0,152.0,146.5,151.0,80001
2025-06-26,144.5,144.5,146.0,143.0,146.0,34000
2025-06-27,143.5,143.5,144.5,143.0,144.0,25000
2025-06-30,141.0,141.0,146.5,139.0,146.0,38000
2025-07-01,142.0,142.0,145.0,142.0,143.5,37000
2025-07-02,144.0,144.0,144.0,140.0,140.0,25000
2025-07-03,147.0,147.0,149.0,142.0,144.5,115000
2025-07-04,144.0,144.0,148.0,142.5,148.0,48000
2025-07-07,150.0,150.0,150.0,143.5,144.0,75240
2025-07-08,151.5,151.5,153.5,146.0,147.0,100006
2025-07-09,152.0,152.0,153.0,147.5,149.5,83000
2025-07-10,152.5,152.5,159.5,152.0,157.5,161160
2025-07-11,154.5,154.5,157.5,154.5,154.5,141014
2025-07-14,159.5,159.5,162.0,154.5,154.5,209015
2025-07-15,158.5,158.5,161.5,158.0,159.0,162015
2025-07-16,153.0,153.0,159.5,152.0,158.5,223151
2025-07-17,157.0,157.0,157.0,152.5,154.0,68079
2025-07-18,157.5,157.5,157.5,155.5,157.0,55000
2025-07-21,157.5,157.5,158.5,154.0,158.5,73339
2025-07-22,153.5,153.5,158.0,153.0,157.5,81022
2025-07-23,157.0,157.0,157.5,155.0,155.5,114002
2025-07-24,162.0,162.0,166.5,158.0,159.0,352030
2025-07-25,163.0,163.0,164.5,160.5,163.5,66000
2025-07-28,162.0,162.0,164.5,160.5,164.5,101030
2025-07-29,159.0,159.0,163.0,158.0,161.5,157002
2025-07-30,157.0,157.0,159.0,156.0,159.0,119004
2025-07-31,161.5,161.5,161.5,158.0,158.0,104000
2025-08-04,166.0,166.0,167.0,163.5,167.0,125020
2025-08-05,166.0,166.0,167.5,165.0,166.0,120050
2025-08-06,164.5,164.5,166.5,162.0,166.0,138005
2025-08-07,174.5,174.5,180.5,165.0,166.0,687051
2025-08-08,173.0,173.0,177.0,171.5,174.5,431608
2025-08-11,170.0,170.0,173.0,167.5,171.0,239030
2025-08-12,177.5,177.5,177.5,170.0,170.0,262018
2025-08-13,179.0,179.0,182.5,175.5,181.0,615000
2025-08-14,183.0,183.0,185.0,179.5,180.5,286106
2025-08-15,198.0,198.0,200.5,184.0,184.0,718311
2025-08-18,217.5,217.5,217.5,200.0,200.0,679156
2025-08-19,229.5,229.5,234.5,218.0,224.5,1498651
2025-08-20,228.5,228.5,238.5,220.0,226.0,1031841
2025-08-21,224.0,224.0,235.0,222.0,231.0,744120
2025-08-22,216.5,216.5,227.0,208.0,227.0,693400
2025-08-25,216.0,216.0,229.5,216.0,225.5,472428
2025-08-26,221.0,221.0,222.0,215.5,219.0,399136
2025-08-27,229.5,229.5,237.5,219.0,224.0,970300
2025-08-28,252.0,252.0,252.0,226.5,230.5,967063
2025-08-29,277.0,277.0,277.0,270.5,270.5,635000
2025-09-01,289.0,289.0,300.0,281.0,295.5,2804452
2025-09-02,284.5,284.5,310.0,281.0,290.0,2531730
2025-09-03,285.5,285.5,298.0,284.5,291.5,1174124
2025-09-04,268.0,268.0,278.5,268.0,275.5,548908
2025-09-05,268.5,268.5,276.5,268.0,268.5,256666
2025-09-08,272.0,272.0,272.0,258.0,271.0,305340
2025-09-09,273.5,273.5,274.0,270.0,273.5,172110
2025-09-10,281.0,281.0,284.0,275.5,282.0,224228
2025-09-11,267.0,267.0,279.0,267.0,279.0,167100
2025-09-12,265.0,265.0,274.5,263.0,274.5,113031
2025-09-15,257.0,257.0,264.0,256.0,264.0,152048
2025-09-16,251.0,251.0,255.0,248.0,253.5,159074
2025-09-17,237.0,237.0,250.0,237.0,246.0,284027
2025-09-18,260.5,260.5,260.5,237.5,237.5,1257000
2025-09-19,236.0,236.0,260.0,234.5,260.0,1046010
2025-09-22,239.0,239.0,239.0,222.5,236.0,628034
2025-09-23,240.0,240.0,242.5,231.0,241.0,437050
2025-09-24,236.0,236.0,242.0,235.5,236.0,247001
2025-09-25,230.5,230.5,238.5,230.0,236.0,239020
2025-09-26,226.0,226.0,231.0,221.5,227.0,244000
2025-09-30,226.0,226.0,229.0,223.0,226.0,204000
2025-10-01,228.5,228.5,236.5,227.0,227.0,241001
2025-10-02,227.0,227.0,232.5,225.5,230.5,150632
2025-10-03,225.0,225.0,228.5,221.5,223.0,275000
2025-10-07,230.0,230.0,235.0,222.5,223.5,242002
2025-10-08,231.0,231.0,231.5,223.0,228.5,134050
2025-10-09,237.5,237.5,246.0,230.0,230.0,400050
2025-10-13,230.0,230.0,233.0,222.0,222.5,229118
2025-10-14,226.0,226.0,244.0,226.0,235.0,317018
2025-10-15,239.5,239.5,241.0,230.0,230.0,275190
2025-10-16,235.5,235.5,243.5,234.5,241.0,330001
2025-10-17,225.5,225.5,234.5,224.5,233.5,290486
2025-10-20,226.0,226.0,230.5,225.5,230.5,124099
2025-10-21,226.0,226.0,230.5,226.0,227.0,94001
2025-10-22,213.5,213.5,225.0,213.0,225.0,399041
2025-10-23,212.5,212.5,215.0,207.5,210.5,176000
2025-10-27,215.0,215.0,217.0,212.0,217.0,127120
2025-10-28,212.5,212.5,215.0,210.5,215.0,71100
2025-10-29,216.0,216.0,222.5,212.0,216.0,185010
2025-10-30,217.0,217.0,223.5,215.0,216.0,164005
2025-10-31,213.5,213.5,221.5,213.5,219.0,140061
2025-11-03,210.5,210.5,214.5,208.5,209.5,149000
2025-11-04,214.5,214.5,222.0,209.0,209.5,217100
2025-11-05,220.0,220.0,220.0,205.5,208.0,134003
2025-11-06,214.0,214.0,223.0,214.0,221.0,141004
2025-11-07,204.5,204.5,210.5,203.0,208.5,273000
2025-11-10,198.5,198.5,207.0,195.5,204.5,273000
2025-11-11,205.0,205.0,218.0,203.0,218.0,417102
2025-11-12,201.0,201.0,210.0,198.5,207.0,156002
2025-11-13,202.0,202.0,205.5,199.0,199.0,86001
2025-11-14,196.5,196.5,202.0,196.5,202.0,96003
2025-11-17,197.0,197.0,202.0,197.0,199.0,76005
2025-11-18,189.0,189.0,200.0,187.0,200.0,112000
2025-11-19,189.0,189.0,193.5,182.0,188.5,92002
2025-11-20,192.5,192.5,195.5,192.0,195.5,34129
2025-11-21,186.0,186.0,190.0,183.5,190.0,48219
2025-11-24,187.0,187.0,189.0,187.0,187.0,48250
2025-11-25,188.0,188.0,195.0,187.5,190.0,138000
2025-11-26,194.5,194.5,197.5,192.0,192.0,65000
2025-11-27,194.0,194.0,198.5,192.5,198.0,32000
2025-11-28,201.0,201.0,202.0,195.0,195.0,69002
2025-12-01,195.0,195.0,200.0,193.0,200.0,62053
2025-12-02,192.5,192.5,195.5,192.0,195.5,22029
2025-12-03,203.0,203.0,205.0,195.0,195.0,156002
2025-12-04,207.5,207.5,209.5,205.5,206.0,222008
2025-12-05,205.5,205.5,213.0,205.0,207.5,144040
2025-12-08,208.5,208.5,213.0,207.5,207.5,124001
2025-12-09,213.0,213.0,214.5,209.0,210.0,96005
2025-12-10,226.5,226.5,231.0,220.5,222.0,654150
2025-12-11,227.5,227.5,239.0,227.0,232.5,380002
2025-12-12,226.5,226.5,237.0,226.5,230.5,245075
2025-12-15,233.0,233.0,236.5,220.0,222.0,254272
2025-12-16,228.0,228.0,233.0,224.5,233.0,192001
2025-12-17,230.0,230.0,233.5,225.0,226.0,183050
2025-12-18,228.5,228.5,229.0,225.5,226.5,119002
2025-12-19,234.5,234.5,237.0,228.0,228.0,236030
2025-12-22,240.0,240.0,245.0,235.0,238.0,395020
2025-12-23,234.5,234.5,240.5,233.0,240.0,120007
2025-12-24,229.5,229.5,234.0,228.5,233.5,138002
2025-12-26,232.5,232.5,233.5,228.0,230.0,132013
2025-12-29,227.0,227.0,235.0,225.0,235.0,163032
2025-12-30,229.0,229.0,230.5,226.5,226.5,102309
2025-12-31,232.0,232.0,235.0,231.5,232.0,125118
2026-01-02,229.0,229.0,234.0,227.5,232.5,133006
2026-01-05,234.0,234.0,238.0,232.5,234.0,263019
2026-01-06,238.5,238.5,243.0,233.0,238.0,331331
2026-01-07,236.0,236.0,243.5,236.0,242.0,229001
2026-01-08,234.0,234.0,240.0,230.5,236.0,186105
2026-01-09,241.5,241.5,242.0,233.0,238.0,278350
2026-01-12,239.5,239.5,240.5,225.0,237.0,893523
2026-01-13,250.0,250.0,258.0,241.0,241.0,1148077
2026-01-14,245.0,245.0,255.0,239.0,255.0,627014
2026-01-15,240.5,240.5,245.0,239.0,245.0,174378
2026-01-16,238.0,238.0,256.0,237.0,250.0,481500
2026-01-19,228.0,228.0,235.5,228.0,235.5,286100
2026-01-20,222.0,222.0,226.0,220.5,226.0,257031
2026-01-21,215.0,215.0,222.5,215.0,222.0,173000
2026-01-22,216.5,216.5,218.5,215.0,218.5,109025
2026-01-23,218.5,218.5,221.0,217.0,219.5,134130
2026-01-26,222.0,222.0,223.0,218.0,221.0,103050
2026-01-27,219.0,219.0,221.0,218.0,221.0,74101
2026-01-28,218.0,218.0,222.0,217.5,221.0,84264
2026-01-29,215.5,215.5,221.0,215.0,218.0,132101
2026-01-30,206.0,206.0,215.0,205.5,215.0,166200
2026-02-02,206.0,206.0,206.5,200.0,201.0,99098
2026-02-03,210.0,210.0,210.0,206.0,210.0,50004
2026-02-04,209.0,209.0,209.5,205.5,209.5,37066
2026-02-05,203.5,203.5,209.5,203.5,209.0,42007
2026-02-06,196.5,196.5,199.0,195.0,199.0,98000
2026-02-09,198.0,198.0,200.0,196.5,198.0,39010
2026-02-10,198.0,198.0,201.0,195.5,198.5,46002
2026-02-11,201.0,201.0,201.0,195.0,197.0,34060
2026-02-23,206.5,206.5,210.0,203.0,206.5,91015
2026-02-24,210.5,210.5,210.5,205.5,206.5,60100
2026-02-25,216.0,216.0,216.0,210.5,211.0,109020
2026-02-26,217.0,217.0,221.0,212.5,212.5,191101
2026-03-02,211.5,211.5,214.5,210.0,214.5,110000
2026-03-03,205.0,205.0,213.5,204.0,211.0,88000
2026-03-04,195.5,195.5,205.5,193.0,205.5,106100
2026-03-05,205.0,205.0,206.5,201.0,206.5,52000
2026-03-06,199.5,199.5,209.0,199.0,202.0,201029
2026-03-09,193.0,193.0,199.5,185.0,199.0,110000
2026-03-10,198.5,198.5,200.5,193.5,200.0,77001
2026-03-11,202.5,202.5,203.0,199.0,199.0,53000
