Date,Adj Close,Close,High,Low,Open,Volume
2024-08-19,157.4844207763672,166.0,167.0,157.0,157.0,341000
2024-08-20,158.43312072753906,167.0,169.0,165.5,167.5,351000
2024-08-21,161.75357055664062,170.5,174.0,165.0,167.0,366000
2024-08-22,163.65097045898438,172.5,174.5,169.0,172.0,366000
2024-08-23,164.12533569335938,173.0,175.5,172.5,173.0,456000
2024-08-26,166.02273559570312,175.0,176.5,172.0,174.0,351000
2024-08-27,166.971435546875,176.0,177.0,174.0,175.5,331000
2024-08-28,165.07403564453125,174.0,177.5,174.0,177.5,177000
2024-08-29,165.5483856201172,174.5,175.5,173.5,175.5,113000
2024-08-30,164.12533569335938,173.0,176.5,172.5,176.0,135000
2024-09-02,162.7022705078125,171.5,176.0,171.5,174.0,132000
2024-09-03,163.17662048339844,172.0,174.5,170.5,174.0,96000
2024-09-04,157.95877075195312,166.5,169.5,163.0,169.0,167000
2024-09-05,157.95877075195312,166.5,170.0,165.5,170.0,61000
2024-09-06,158.43312072753906,167.0,168.5,166.0,166.5,67000
2024-09-09,157.4844207763672,166.0,167.0,164.0,166.0,74000
2024-09-10,152.2665557861328,160.5,168.0,160.0,166.0,124000
2024-09-11,154.63832092285156,163.0,168.0,160.5,160.5,229000
2024-09-12,156.5357208251953,165.0,168.0,164.5,165.5,77000
2024-09-13,166.49708557128906,175.5,176.0,164.5,165.0,579000
2024-09-16,165.5483856201172,174.5,179.5,174.5,178.0,738000
2024-09-18,163.17662048339844,172.0,176.0,172.0,176.0,152000
2024-09-19,169.81753540039062,179.0,180.5,172.0,172.0,515000
2024-09-20,168.3944854736328,177.5,181.0,177.5,180.5,486000
2024-09-23,170.7662353515625,180.0,183.0,176.5,177.0,538000
2024-09-24,169.3431854248047,178.5,183.0,178.5,181.0,641000
2024-09-25,177.88150024414062,187.5,189.5,181.5,181.5,1149000
2024-09-26,172.1892852783203,181.5,189.0,181.5,187.0,573000
2024-09-27,174.56105041503906,184.0,188.0,183.0,185.5,300000
2024-09-30,168.3944854736328,177.5,184.5,177.0,184.0,288000
2024-10-01,168.3944854736328,177.5,181.5,177.0,177.0,175000
2024-10-04,162.22792053222656,171.0,178.5,169.5,176.5,363000
2024-10-07,164.12533569335938,173.0,174.5,171.0,172.0,163000
2024-10-08,163.65097045898438,172.5,174.0,169.5,174.0,113000
2024-10-09,162.22792053222656,171.0,174.5,170.5,173.5,100000
2024-10-11,162.22792053222656,171.0,172.0,170.5,171.0,80000
2024-10-14,162.22792053222656,171.0,171.5,169.5,169.5,105000
2024-10-15,165.07403564453125,174.0,176.0,172.0,172.0,100000
2024-10-16,162.7022705078125,171.5,174.0,170.0,172.0,130000
2024-10-17,161.2792205810547,170.0,172.0,170.0,171.0,162000
2024-10-18,159.38182067871094,168.0,171.0,168.0,171.0,173000
2024-10-21,161.2792205810547,170.0,171.0,169.5,170.0,51000
2024-10-22,161.2792205810547,170.0,171.0,169.0,170.0,66000
2024-10-23,160.80487060546875,169.5,170.5,169.0,169.0,48000
2024-10-24,157.4844207763672,166.0,170.0,166.0,169.5,165000
2024-10-25,158.43312072753906,167.0,168.5,167.0,167.0,55000
2024-10-28,156.06137084960938,164.5,168.0,164.5,168.0,138000
2024-10-29,155.1126708984375,163.5,164.5,162.5,164.5,76000
2024-10-30,154.63832092285156,163.0,164.5,163.0,164.5,53000
2024-11-01,155.58702087402344,164.0,164.5,161.5,161.5,75000
2024-11-04,154.63832092285156,163.0,164.0,162.5,164.0,40000
2024-11-05,155.58702087402344,164.0,165.0,163.0,163.0,34000
2024-11-06,158.907470703125,167.5,168.0,165.0,166.0,51000
2024-11-07,161.2792205810547,170.0,171.0,168.0,170.0,104000
2024-11-08,158.907470703125,167.5,171.5,167.5,170.5,63000
2024-11-11,159.38182067871094,168.0,168.5,166.5,167.5,49000
2024-11-12,157.4844207763672,166.0,168.0,165.5,168.0,57000
2024-11-13,157.4844207763672,166.0,168.0,165.5,166.0,42000
2024-11-14,154.63832092285156,163.0,167.5,163.0,166.0,78000
2024-11-15,153.6896209716797,162.0,165.0,162.0,164.0,64000
2024-11-18,152.74090576171875,161.0,162.5,161.0,162.0,52000
2024-11-19,153.6896209716797,162.0,163.5,161.0,161.0,48000
2024-11-20,152.74090576171875,161.0,162.5,160.5,162.5,53978
2024-11-21,153.21527099609375,161.5,162.5,160.5,162.0,62000
2024-11-22,154.16397094726562,162.5,163.0,161.5,161.5,28000
2024-11-25,153.6896209716797,162.0,163.5,162.0,163.0,32000
2024-11-26,153.21527099609375,161.5,162.5,161.5,162.0,27000
2024-11-27,149.4204559326172,157.5,163.0,156.5,161.5,173000
2024-11-28,148.4717559814453,156.5,158.5,154.5,156.0,105000
2024-11-29,150.36915588378906,158.5,158.5,156.0,156.0,19000
2024-12-02,149.4204559326172,157.5,159.0,157.0,157.5,84000
2024-12-03,150.36915588378906,158.5,159.0,158.5,158.5,26000
2024-12-04,153.6896209716797,162.0,162.5,158.0,158.5,48000
2024-12-05,157.01007080078125,165.5,166.5,164.0,164.5,107000
2024-12-06,154.63832092285156,163.0,166.0,162.0,166.0,80000
2024-12-09,150.843505859375,159.0,162.0,159.0,162.0,96000
2024-12-10,149.89480590820312,158.0,160.0,157.5,159.0,55000
2024-12-11,148.4717559814453,156.5,158.5,156.5,157.5,53000
2024-12-12,146.57435607910156,154.5,158.5,153.5,156.5,111000
2024-12-13,145.15130615234375,153.0,154.0,152.5,154.0,68000
2024-12-16,142.30519104003906,150.0,155.0,150.0,152.5,123000
2024-12-17,140.88214111328125,148.5,151.0,148.0,150.0,153000
2024-12-18,143.25390625,151.0,152.0,148.0,148.5,70000
2024-12-19,145.6256561279297,153.5,157.0,150.0,150.0,114000
2024-12-20,145.15130615234375,153.0,156.5,153.0,156.5,48000
2024-12-23,143.72825622558594,151.5,153.0,151.5,153.0,55000
2024-12-24,144.20260620117188,152.0,153.5,152.0,152.0,55000
2024-12-25,143.72825622558594,151.5,153.0,151.0,152.5,45000
2024-12-26,144.20260620117188,152.0,152.5,151.0,151.5,48000
2024-12-27,143.25390625,151.0,152.0,150.5,152.0,40000
2024-12-30,142.30519104003906,150.0,151.0,150.0,150.5,24000
2024-12-31,142.30519104003906,150.0,150.5,149.0,150.0,60000
2025-01-02,142.77955627441406,150.5,150.5,149.5,150.0,29000
2025-01-03,143.25390625,151.0,151.5,150.0,151.0,52000
2025-01-06,143.72825622558594,151.5,152.0,150.5,150.5,37000
2025-01-07,147.0487060546875,155.0,155.5,152.5,152.5,87000
2025-01-08,145.6256561279297,153.5,154.5,153.0,154.5,48000
2025-01-09,144.6769561767578,152.5,155.0,151.5,154.5,63000
2025-01-10,144.20260620117188,152.0,152.5,151.5,152.0,23000
2025-01-13,140.4077911376953,148.0,151.0,146.0,151.0,80000
2025-01-14,142.77955627441406,150.5,150.5,148.5,148.5,31000
2025-01-15,141.3564910888672,149.0,150.0,148.5,148.5,21000
2025-01-16,142.30519104003906,150.0,150.5,149.5,150.0,31000
2025-01-17,141.3564910888672,149.0,150.0,148.0,150.0,37000
2025-01-20,142.30519104003906,150.0,153.5,149.0,153.5,55000
2025-01-21,142.77955627441406,150.5,150.5,150.0,150.5,42000
2025-01-22,143.25390625,151.0,151.5,150.5,151.0,49000
2025-02-03,140.4077911376953,148.0,151.0,148.0,151.0,53003
2025-02-04,144.20260620117188,152.0,152.0,148.0,149.0,50000
2025-02-05,145.15130615234375,153.0,153.0,151.0,153.0,45000
2025-02-06,145.15130615234375,153.0,154.0,153.0,153.0,44030
2025-02-07,145.15130615234375,153.0,153.0,150.5,151.5,69000
2025-02-10,144.20260620117188,152.0,153.0,152.0,152.0,27000
2025-02-11,144.20260620117188,152.0,153.5,152.0,152.5,63008
2025-02-12,143.72825622558594,151.5,152.5,150.5,152.5,34255
2025-02-13,145.6256561279297,153.5,155.0,153.0,153.0,61152
2025-02-14,145.15130615234375,153.0,154.0,153.0,153.0,37010
2025-02-17,149.4204559326172,157.5,161.5,153.5,153.5,256010
2025-02-18,149.4204559326172,157.5,159.5,157.0,158.0,92000
2025-02-19,150.36915588378906,158.5,159.0,157.5,158.5,38070
2025-02-20,151.79220581054688,160.0,160.0,158.5,158.5,56356
2025-02-21,151.79220581054688,160.0,161.0,159.0,160.0,57100
2025-02-24,150.36915588378906,158.5,159.5,158.5,158.5,39545
2025-02-25,149.4204559326172,157.5,158.0,157.0,158.0,38034
2025-02-26,149.4204559326172,157.5,159.5,156.0,156.0,27010
2025-02-27,149.89480590820312,158.0,159.0,156.5,158.0,40200
2025-03-03,147.52305603027344,155.5,158.0,155.0,158.0,32000
2025-03-04,148.94610595703125,157.0,157.5,155.0,155.5,51004
2025-03-05,148.4717559814453,156.5,157.5,156.5,157.5,26573
2025-03-06,147.0487060546875,155.0,159.0,155.0,156.5,43229
2025-03-07,149.4204559326172,157.5,159.0,157.0,157.0,81030
2025-03-10,151.31785583496094,159.5,162.5,158.5,158.5,187100
2025-03-11,151.79220581054688,160.0,160.0,151.5,159.0,96062
2025-03-12,150.843505859375,159.0,160.0,157.5,160.0,53020
2025-03-13,149.4204559326172,157.5,160.0,156.5,160.0,40060
2025-03-14,147.52305603027344,155.5,156.5,155.5,156.0,50007
2025-03-17,146.10000610351562,154.0,156.0,154.0,155.5,100060
2025-03-18,147.52305603027344,155.5,156.0,154.5,155.0,27245
2025-03-19,146.10000610351562,154.0,155.5,154.0,155.5,31051
2025-03-20,147.52305603027344,155.5,157.0,155.0,155.5,29006
2025-03-21,147.99740600585938,156.0,157.0,156.0,157.0,16006
2025-03-24,148.4717559814453,156.5,157.5,156.0,157.0,27007
2025-03-25,148.4717559814453,156.5,158.5,156.0,157.5,46032
2025-03-26,149.89480590820312,158.0,159.5,157.0,157.0,55630
2025-03-27,149.4204559326172,157.5,158.0,156.5,156.5,22056
2025-03-28,146.57435607910156,154.5,156.0,153.0,156.0,50000
2025-03-31,141.83084106445312,149.5,152.0,148.5,150.5,172031
2025-04-01,144.6769561767578,152.5,152.5,149.5,149.5,42026
2025-04-02,147.0487060546875,155.0,155.0,151.5,153.0,26044
2025-04-07,132.34384155273438,139.5,139.5,139.5,139.5,46266
2025-04-08,128.07467651367188,135.0,136.0,128.5,130.5,381054
2025-04-09,118.58766174316406,125.0,137.0,123.0,132.0,548251
2025-04-10,130.44642639160156,137.5,137.5,137.5,137.5,54000
2025-04-11,129.97207641601562,137.0,137.5,130.0,131.5,101050
2025-04-14,130.44642639160156,137.5,144.5,137.0,141.5,139070
2025-04-15,135.18994140625,142.5,143.0,139.0,139.0,104090
2025-04-16,131.86947631835938,139.0,141.5,139.0,141.0,74191
2025-04-17,131.86947631835938,139.0,140.5,138.0,138.5,45676
2025-04-18,132.8181915283203,140.0,140.5,139.5,139.5,42055
2025-04-21,128.5490264892578,135.5,140.0,135.0,140.0,74066
2025-04-22,128.5490264892578,135.5,136.0,134.5,135.0,76020
2025-04-23,130.44642639160156,137.5,138.5,137.0,138.0,44000
2025-04-24,130.44642639160156,137.5,137.5,136.5,137.5,21067
2025-04-25,132.8181915283203,140.0,140.5,139.0,139.5,62254
2025-04-28,135.66429138183594,143.0,143.0,140.0,140.0,55000
2025-04-29,136.6129913330078,144.0,145.0,143.5,144.0,34000
2025-04-30,136.6129913330078,144.0,144.5,143.5,144.0,27198
2025-05-02,145.15130615234375,153.0,154.0,145.0,145.0,162195
2025-05-05,144.6769561767578,152.5,153.5,149.5,153.0,175299
2025-05-06,146.10000610351562,154.0,156.0,153.0,154.0,232020
2025-05-07,145.6256561279297,153.5,155.5,153.5,155.5,80442
2025-05-08,149.4204559326172,157.5,159.0,153.5,153.5,243883
2025-05-09,150.843505859375,159.0,162.0,159.0,160.5,406305
2025-05-12,147.99740600585938,156.0,160.0,155.5,160.0,161426
2025-05-13,147.52305603027344,155.5,158.5,155.5,158.0,70300
2025-05-14,148.4717559814453,156.5,157.0,155.5,156.5,50020
2025-05-15,147.52305603027344,155.5,156.5,155.0,156.5,29062
2025-05-16,148.4717559814453,156.5,157.0,156.0,156.5,39002
2025-05-19,145.6256561279297,153.5,155.0,152.5,154.5,51230
2025-05-20,144.6769561767578,152.5,153.5,152.0,153.5,44005
2025-05-21,146.57435607910156,154.5,154.5,153.0,154.0,28000
2025-05-22,147.0487060546875,155.0,155.5,154.5,155.5,35600
2025-05-23,146.10000610351562,154.0,155.5,154.0,155.5,11000
2025-05-26,147.0487060546875,155.0,157.0,155.0,156.0,52000
2025-05-27,145.15130615234375,153.0,155.5,153.0,155.5,51136
2025-05-28,145.6256561279297,153.5,155.5,152.5,153.5,37047
2025-05-29,144.6769561767578,152.5,153.5,152.0,153.5,33100
2025-06-02,146.10000610351562,154.0,154.5,153.0,153.0,50000
2025-06-03,147.0487060546875,155.0,156.5,154.5,155.0,100100
2025-06-04,148.94610595703125,157.0,158.0,156.0,157.0,100141
2025-06-05,149.4204559326172,157.5,158.0,156.5,157.0,92000
2025-06-06,149.4204559326172,157.5,158.5,157.0,157.5,104011
2025-06-09,146.10000610351562,154.0,156.0,153.5,154.0,220024
2025-06-10,146.0,146.0,148.0,146.0,146.0,300010
2025-06-11,146.5,146.5,147.5,146.0,147.0,42000
2025-06-12,147.5,147.5,148.5,146.5,146.5,49105
2025-06-13,147.5,147.5,148.0,146.0,147.0,73204
2025-06-16,146.5,146.5,147.0,145.5,146.0,41013
2025-06-17,146.5,146.5,147.5,146.0,146.5,41141
2025-06-18,147.5,147.5,147.5,147.0,147.0,30000
2025-06-19,146.5,146.5,152.5,145.5,147.0,142000
2025-06-20,143.5,143.5,146.0,143.5,146.0,65001
2025-06-23,141.5,141.5,142.0,140.5,142.0,44269
2025-06-24,145.5,145.5,146.5,142.5,142.5,62040
2025-06-25,145.0,145.0,147.0,144.5,146.5,41021
2025-06-26,145.5,145.5,145.5,145.0,145.0,20000
2025-06-27,145.5,145.5,146.0,144.0,145.0,29000
2025-06-30,144.5,144.5,145.0,143.0,145.0,40000
2025-07-01,145.0,145.0,145.0,143.5,145.0,17000
2025-07-02,145.0,145.0,145.5,144.5,144.5,15000
2025-07-03,145.0,145.0,146.0,145.0,146.0,20000
2025-07-04,144.0,144.0,146.0,143.5,143.5,45000
2025-07-07,141.0,141.0,144.5,141.0,144.5,53091
2025-07-08,141.0,141.0,142.0,141.0,142.0,17069
2025-07-09,144.0,144.0,144.0,141.5,141.5,21100
2025-07-10,143.0,143.0,144.5,142.5,144.5,20050
2025-07-11,145.5,145.5,146.0,143.0,143.0,23015
2025-07-14,146.5,146.5,147.0,145.0,145.5,43000
2025-07-15,147.5,147.5,148.0,146.5,147.0,26013
2025-07-16,147.0,147.0,148.5,146.5,146.5,36061
2025-07-17,149.0,149.0,149.5,148.0,148.0,53327
2025-07-18,149.0,149.0,149.5,148.5,149.0,45000
2025-07-21,149.0,149.0,149.0,147.0,148.0,32187
2025-07-22,148.0,148.0,150.0,148.0,149.5,69057
2025-07-23,153.0,153.0,153.0,147.0,149.5,169100
2025-07-24,153.0,153.0,153.5,151.0,153.5,49008
2025-07-25,153.0,153.0,153.0,150.0,153.0,41010
2025-07-28,152.5,152.5,153.5,151.5,153.0,73200
2025-07-29,151.0,151.0,152.0,149.5,152.0,36027
2025-07-30,150.5,150.5,151.0,150.0,151.0,22056
2025-07-31,149.0,149.0,150.5,148.5,150.5,39005
2025-08-04,149.5,149.5,151.0,149.5,149.5,32007
2025-08-05,150.5,150.5,151.0,149.5,150.0,47037
2025-08-06,149.0,149.0,150.0,148.0,149.0,38000
2025-08-07,150.5,150.5,150.5,149.0,149.0,56205
2025-08-08,150.0,150.0,152.5,150.0,151.5,81144
2025-08-11,149.5,149.5,149.5,148.0,149.0,32000
2025-08-12,147.5,147.5,148.0,147.0,148.0,45127
2025-08-13,146.5,146.5,148.5,146.5,148.5,52165
2025-08-14,145.5,145.5,146.5,145.0,146.5,75500
2025-08-15,144.0,144.0,145.5,143.5,145.5,98064
2025-08-18,145.5,145.5,146.0,144.0,144.0,73000
2025-08-19,143.5,143.5,146.5,143.5,146.5,69122
2025-08-20,141.0,141.0,143.0,140.0,141.0,175200
2025-08-21,142.0,142.0,143.5,141.0,141.0,54019
2025-08-22,142.0,142.0,143.0,142.0,142.5,18020
2025-08-25,143.0,143.0,144.0,143.0,144.0,53200
2025-08-26,143.5,143.5,144.0,142.5,143.0,30000
2025-08-27,144.0,144.0,144.5,142.5,142.5,60000
2025-08-28,145.0,145.0,145.5,144.0,144.0,55003
2025-08-29,144.0,144.0,145.0,144.0,145.0,28085
2025-09-01,142.5,142.5,145.5,141.0,145.5,44115
2025-09-02,142.0,142.0,144.5,140.5,144.5,34498
2025-09-03,142.0,142.0,142.5,141.0,141.0,28000
2025-09-04,142.0,142.0,143.0,142.0,142.5,16000
2025-09-05,143.0,143.0,143.0,142.0,142.0,37044
2025-09-08,143.0,143.0,143.0,142.0,143.0,15000
2025-09-09,147.0,147.0,148.0,144.0,144.0,158010
2025-09-10,149.5,149.5,151.0,147.5,149.0,139346
2025-09-11,149.0,149.0,151.0,149.0,149.0,178230
2025-09-12,150.0,150.0,151.5,149.0,150.5,86130
2025-09-15,149.0,149.0,151.5,148.0,151.5,37013
2025-09-16,147.5,147.5,148.5,146.5,148.5,53238
2025-09-17,145.0,145.0,147.0,145.0,146.5,49005
2025-09-18,145.5,145.5,146.5,145.0,146.5,31000
2025-09-19,144.5,144.5,145.5,144.5,145.0,36000
2025-09-22,145.0,145.0,145.5,145.0,145.5,23270
2025-09-23,144.0,144.0,145.0,144.0,145.0,79698
2025-09-24,144.0,144.0,145.0,143.5,144.0,27000
2025-09-25,143.0,143.0,144.5,142.5,144.5,50000
2025-09-26,141.0,141.0,143.5,141.0,142.5,117010
2025-09-30,142.5,142.5,142.5,141.0,141.0,35050
2025-10-01,142.5,142.5,143.0,142.0,142.5,49010
2025-10-02,141.5,141.5,143.0,141.0,143.0,50100
2025-10-03,144.0,144.0,144.0,142.0,142.0,58087
2025-10-07,144.0,144.0,144.0,142.5,143.0,58249
2025-10-08,140.0,140.0,141.0,138.0,141.0,209176
2025-10-09,138.5,138.5,139.5,138.5,139.0,60016
2025-10-13,137.0,137.0,138.0,134.0,135.0,69041
2025-10-14,136.0,136.0,138.5,135.5,138.0,104550
2025-10-15,134.5,134.5,136.0,134.0,136.0,93410
2025-10-16,133.5,133.5,136.0,133.0,136.0,174405
2025-10-17,133.5,133.5,134.0,131.5,133.5,96593
2025-10-20,131.5,131.5,133.5,131.0,133.5,106144
2025-10-21,133.5,133.5,133.5,131.5,131.5,78025
2025-10-22,135.0,135.0,137.0,134.0,134.0,82000
2025-10-23,134.0,134.0,135.0,133.5,134.0,40288
2025-10-27,132.0,132.0,135.0,131.5,134.5,71001
2025-10-28,133.0,133.0,133.0,131.5,132.5,44000
2025-10-29,133.0,133.0,134.0,132.5,133.0,29001
2025-10-30,132.0,132.0,133.5,131.5,133.5,35410
2025-10-31,132.5,132.5,133.0,132.0,132.0,49000
2025-11-03,132.5,132.5,133.5,132.0,133.0,25003
2025-11-04,130.5,130.5,132.0,130.0,132.0,63061
2025-11-05,130.5,130.5,131.5,129.5,130.5,49153
2025-11-06,131.0,131.0,131.5,130.5,130.5,32000
2025-11-07,130.0,130.0,131.0,129.5,131.0,45000
2025-11-10,130.0,130.0,130.0,128.5,130.0,107050
2025-11-11,130.0,130.0,131.0,129.5,129.5,38000
2025-11-12,130.5,130.5,131.5,129.5,130.0,52010
2025-11-13,131.0,131.0,134.5,130.5,130.5,149337
2025-11-14,132.5,132.5,133.0,131.0,131.0,107200
2025-11-17,129.5,129.5,132.5,129.0,132.5,67025
2025-11-18,127.0,127.0,129.0,126.5,128.5,96005
2025-11-19,125.5,125.5,128.0,125.5,127.0,106091
2025-11-20,127.0,127.0,127.5,126.0,126.5,45099
2025-11-21,126.0,126.0,126.5,125.5,125.5,45020
2025-11-24,126.5,126.5,127.0,126.0,126.0,16000
2025-11-25,127.0,127.0,127.0,126.0,126.5,31296
2025-11-26,129.0,129.0,129.0,127.5,127.5,44060
2025-11-27,131.0,131.0,132.0,130.0,130.0,24130
2025-11-28,134.0,134.0,134.0,131.5,132.5,47554
2025-12-01,133.0,133.0,135.5,132.5,135.0,48047
2025-12-02,132.0,132.0,133.0,132.0,133.0,19000
2025-12-03,133.0,133.0,133.0,131.5,131.5,12040
2025-12-04,132.0,132.0,132.5,131.0,131.5,22010
2025-12-05,131.5,131.5,131.5,130.5,131.0,16000
2025-12-08,131.5,131.5,131.5,131.0,131.5,18020
2025-12-09,131.0,131.0,132.0,130.5,131.0,31000
2025-12-10,131.0,131.0,132.5,130.5,131.0,18010
2025-12-11,129.5,129.5,131.0,129.0,130.0,52000
2025-12-12,130.5,130.5,131.0,129.5,129.5,14000
2025-12-15,132.5,132.5,132.5,129.5,130.0,69019
2025-12-16,131.0,131.0,131.5,129.5,131.0,32281
2025-12-17,131.0,131.0,132.0,131.0,131.0,18000
2025-12-18,130.5,130.5,131.0,129.5,131.0,17556
2025-12-19,131.0,131.0,132.0,130.5,131.0,27140
2025-12-22,131.5,131.5,132.5,131.5,131.5,16000
2025-12-23,132.0,132.0,132.5,131.0,131.0,22000
2025-12-24,133.5,133.5,134.0,132.0,132.5,65050
2025-12-26,132.5,132.5,134.0,132.0,134.0,25128
2025-12-29,131.5,131.5,132.5,131.5,132.5,22100
2025-12-30,130.0,130.0,132.0,130.0,131.5,70080
2025-12-31,130.5,130.5,131.5,130.0,130.0,50502
2026-01-02,130.5,130.5,132.0,130.5,130.5,30000
2026-01-05,126.5,126.5,130.5,126.0,130.5,153458
2026-01-06,128.5,128.5,129.0,126.0,126.0,43260
2026-01-07,127.5,127.5,128.0,127.0,127.5,34603
2026-01-08,128.0,128.0,129.5,128.0,128.5,51667
2026-01-09,130.0,130.0,130.0,128.0,128.0,45051
2026-01-12,129.5,129.5,131.0,129.5,130.5,61005
2026-01-13,130.0,130.0,131.0,129.5,131.0,32020
2026-01-14,131.0,131.0,132.0,129.0,130.0,52207
2026-01-15,130.0,130.0,131.0,130.0,131.0,26200
2026-01-16,128.5,128.5,130.0,128.5,130.0,51020
2026-01-19,126.5,126.5,128.5,126.0,128.5,126200
2026-01-20,126.5,126.5,127.5,126.0,127.5,94265
2026-01-21,127.0,127.0,127.0,126.0,126.5,41020
2026-01-22,127.0,127.0,127.5,126.5,127.5,36397
2026-01-23,126.0,126.0,127.0,125.5,127.0,82011
2026-01-26,126.5,126.5,126.5,125.0,126.5,88070
2026-01-27,124.5,124.5,126.5,123.5,126.5,173874
2026-01-28,128.0,128.0,128.0,124.0,124.0,195213
2026-01-29,126.5,126.5,129.0,126.5,129.0,88081
2026-01-30,124.0,124.0,126.5,124.0,126.5,106000
2026-02-02,122.0,122.0,124.0,122.0,124.0,91772
2026-02-03,122.0,122.0,123.0,121.5,122.5,55016
2026-02-04,123.5,123.5,124.0,122.0,122.0,49523
2026-02-05,123.0,123.0,124.0,122.5,124.0,42089
2026-02-06,121.0,121.0,122.5,115.5,122.5,135005
2026-02-09,120.0,120.0,122.0,118.5,121.5,133048
2026-02-10,120.0,120.0,120.0,118.5,119.0,123517
2026-02-11,121.5,121.5,122.0,119.5,120.0,46000
2026-02-23,120.0,120.0,121.0,119.5,121.0,118700
2026-02-24,119.5,119.5,120.5,119.0,119.5,95000
2026-02-25,120.5,120.5,120.5,119.0,119.5,106090
2026-02-26,121.0,121.0,121.5,120.0,120.0,99200
2026-03-02,126.0,126.0,127.0,121.0,121.0,143320
2026-03-03,124.0,124.0,126.0,122.5,126.0,85025
2026-03-04,123.0,123.0,123.0,119.5,122.0,94000
2026-03-05,124.0,124.0,124.5,123.0,123.0,47000
2026-03-06,123.5,123.5,124.0,123.0,123.0,14000
2026-03-09,120.0,120.0,122.5,119.0,122.5,89200
2026-03-10,121.5,121.5,121.5,120.5,121.0,39180
2026-03-11,123.5,123.5,124.5,122.5,122.5,78000
