Date,Adj Close,Close,High,Low,Open,Volume
2026-02-26,321.0,321.0,321.0,294.0,295.0,5476288
2026-03-02,353.0,353.0,353.0,310.5,311.0,5539865
2026-03-03,388.0,388.0,388.0,365.0,366.0,9555251
2026-03-04,365.0,365.0,383.5,351.0,374.0,6104505
2026-03-05,400.0,400.0,400.0,368.0,391.5,2147163
2026-03-06,393.0,393.0,393.0,377.0,392.0,1086182
2026-03-09,354.0,354.0,354.0,354.0,354.0,541915
2026-03-10,355.0,355.0,363.0,319.5,354.0,1645753
2026-03-11,368.0,368.0,380.0,360.0,364.5,1103334
2026-03-12,365.0,365.0,372.0,360.5,368.0,561983
2026-03-13,363.5,363.5,370.0,350.0,350.0,520377
2026-03-16,378.5,378.5,398.5,360.0,375.0,1000729
2026-03-17,376.5,376.5,399.0,376.5,378.5,1023662
2026-03-18,401.0,401.0,401.0,378.0,381.0,938227
2026-03-19,371.5,371.5,398.0,370.0,397.5,2495980
2026-03-20,367.5,367.5,399.0,365.0,382.0,2383598
2026-03-23,355.5,355.5,379.0,347.0,350.0,2266019
2026-03-24,368.0,368.0,386.0,357.0,370.0,3317636
2026-03-25,404.5,404.5,404.5,380.0,388.0,6941061
2026-03-26,414.0,414.0,422.0,397.0,405.0,9190316
2026-03-27,414.5,414.5,415.0,385.0,404.0,4351491
2026-03-30,404.0,404.0,411.5,390.0,402.0,4078374
2026-03-31,405.0,405.0,436.5,384.5,395.5,9459351
2026-04-01,398.5,398.5,438.0,395.0,435.0,7202571
2026-04-02,392.0,392.0,414.5,390.0,401.0,3813281
2026-04-07,408.5,408.5,418.0,393.0,395.5,4250494
2026-04-08,449.0,449.0,449.0,425.0,426.0,4659974
2026-04-09,493.5,493.5,493.5,453.0,453.0,6851844
2026-04-10,542.0,542.0,542.0,513.0,525.0,5431819
2026-04-13,549.0,549.0,570.0,537.0,560.0,7114682
2026-04-14,548.0,548.0,589.0,520.0,588.0,5526518
2026-04-15,510.0,510.0,539.0,507.0,539.0,1434311
2026-04-16,515.0,515.0,525.0,497.0,525.0,966799
2026-04-17,550.0,550.0,560.0,507.0,507.0,1026516
2026-04-20,570.0,570.0,588.0,567.0,569.0,850464
2026-04-21,560.0,560.0,578.0,550.0,578.0,462182
2026-04-22,597.0,597.0,612.0,570.0,579.0,736343
2026-04-23,538.0,538.0,600.0,538.0,600.0,643248
2026-04-24,538.0,538.0,562.0,502.0,544.0,820930
2026-04-27,495.5,495.5,526.0,485.0,526.0,733596
2026-04-28,545.0,545.0,545.0,508.0,520.0,564909
2026-04-29,554.0,554.0,585.0,526.0,526.0,5255664
2026-04-30,609.0,609.0,609.0,556.0,566.0,5755364
2026-05-04,580.0,580.0,649.0,571.0,643.0,7478976
2026-05-05,571.0,571.0,585.0,564.0,580.0,3383537
2026-05-06,567.0,567.0,583.0,537.0,580.0,3285505
2026-05-07,554.0,554.0,579.0,545.0,579.0,2065386
2026-05-08,537.0,537.0,564.0,524.0,555.0,1826329
2026-05-11,590.0,590.0,590.0,542.0,542.0,3516167
2026-05-12,649.0,649.0,649.0,604.0,604.0,4893128
2026-05-13,626.0,626.0,653.0,618.0,635.0,3328146
2026-05-14,610.0,610.0,639.0,598.0,636.0,2316408
2026-05-15,587.0,587.0,634.0,572.0,628.0,2665181
2026-05-18,594.0,594.0,594.0,561.0,579.0,1446825
2026-05-19,576.0,576.0,599.0,569.0,589.0,1370094
2026-05-20,554.0,554.0,602.0,547.0,578.0,2876804
2026-05-21,585.0,585.0,602.0,569.0,579.0,1874071
2026-05-22,603.0,603.0,625.0,591.0,598.0,2362998
2026-05-25,663.0,663.0,663.0,614.0,617.0,3785482
2026-05-26,668.0,668.0,692.0,661.0,670.0,4166338
2026-05-27,657.0,657.0,692.0,650.0,689.0,3133342
