Date,Adj Close,Close,High,Low,Open,Volume
2026-03-04,215.5,215.5,235.5,215.0,235.5,479515
2026-03-05,228.0,228.0,233.5,221.5,223.0,181010
2026-03-06,230.0,230.0,230.5,225.0,228.5,127144
2026-03-09,214.5,214.5,220.0,207.5,218.0,192500
2026-03-10,230.5,230.5,230.5,220.0,220.0,232200
2026-03-11,241.5,241.5,242.0,230.0,231.0,191100
2026-03-12,226.5,226.5,244.0,226.5,244.0,321878
2026-03-13,223.5,223.5,226.5,219.5,226.5,302100
2026-03-16,220.0,220.0,226.0,219.5,223.0,116024
2026-03-17,233.5,233.5,239.0,222.5,224.5,267200
2026-03-18,240.0,240.0,246.0,236.5,238.5,340600
2026-03-19,234.5,234.5,243.0,232.0,232.0,165011
2026-03-20,232.5,232.5,238.0,228.5,238.0,117021
2026-03-23,255.5,255.5,255.5,229.0,232.0,406050
2026-03-24,281.0,281.0,281.0,268.5,281.0,2291885
2026-03-25,294.0,294.0,309.0,277.5,293.0,3248770
2026-03-26,274.5,274.5,305.0,273.5,294.0,2318913
2026-03-27,267.0,267.0,277.0,260.0,266.0,827361
2026-03-30,258.0,258.0,265.0,252.0,261.5,463222
2026-03-31,248.0,248.0,276.5,245.0,260.0,981100
2026-04-01,252.0,252.0,264.5,250.5,264.5,541377
2026-04-02,262.0,262.0,264.0,253.0,259.5,675466
2026-04-07,267.0,267.0,273.5,265.0,265.0,557245
2026-04-08,282.0,282.0,287.5,269.5,274.0,1017874
2026-04-09,310.0,310.0,310.0,274.0,286.0,2735939
2026-04-10,341.0,341.0,341.0,329.0,330.0,2847810
2026-04-13,341.5,341.5,359.0,336.5,348.0,3171052
2026-04-14,333.5,333.5,346.0,321.0,343.0,1729598
2026-04-15,366.5,366.5,366.5,341.0,341.5,2811218
2026-04-16,375.5,375.5,403.0,370.0,385.0,3907220
2026-04-17,390.5,390.5,399.0,366.0,370.5,2280763
2026-04-20,409.0,409.0,424.0,396.0,396.0,1602713
2026-04-21,387.5,387.5,421.5,386.0,415.5,2149303
2026-04-22,377.5,377.5,399.5,376.0,393.5,1281188
2026-04-23,357.0,357.0,382.5,340.0,382.5,1674222
2026-04-24,355.0,355.0,375.0,355.0,368.0,922372
2026-04-27,348.5,348.5,354.0,327.5,354.0,904690
2026-04-28,346.0,346.0,354.0,340.0,343.5,457155
2026-04-29,340.5,340.5,348.5,340.5,348.0,339525
2026-04-30,354.0,354.0,356.5,340.5,344.5,768713
2026-05-04,350.5,350.5,357.0,345.5,356.5,581588
2026-05-05,339.0,339.0,351.0,339.0,351.0,512673
2026-05-06,331.0,331.0,347.0,330.0,342.0,480363
2026-05-07,335.0,335.0,343.5,331.5,334.0,346650
2026-05-08,327.0,327.0,342.0,320.0,341.0,495156
2026-05-11,324.0,324.0,329.0,321.0,327.0,321465
2026-05-12,328.0,328.0,337.0,316.5,324.0,495301
2026-05-13,316.5,316.5,332.5,316.5,323.0,302174
2026-05-14,307.5,307.5,328.0,307.0,320.0,382193
2026-05-15,295.5,295.5,315.5,295.0,310.0,416326
2026-05-18,298.0,298.0,306.5,292.0,292.0,373000
2026-05-19,290.0,290.0,304.0,290.0,298.0,240570
2026-05-20,285.5,285.5,292.0,284.0,290.0,233103
2026-05-21,293.0,293.0,295.0,289.0,289.0,194528
2026-05-22,322.0,322.0,322.0,296.5,296.5,448105
2026-05-25,331.5,331.5,339.5,325.0,328.5,656306
2026-05-26,346.0,346.0,348.0,323.0,333.0,808602
2026-05-27,340.5,340.5,360.5,334.0,353.0,1034315
