Date,Adj Close,Close,High,Low,Open,Volume
2026-02-10,206.5,206.5,213.5,203.0,210.0,2619334
2026-02-11,211.5,211.5,215.0,209.5,211.5,3937005
2026-02-23,223.5,223.5,227.0,216.0,218.0,6230719
2026-02-24,224.0,224.0,224.5,220.0,223.0,3064107
2026-02-25,227.5,227.5,235.0,223.0,227.0,10129374
2026-02-26,236.0,236.0,242.5,221.5,231.0,10944623
2026-03-02,226.0,226.0,233.0,225.0,225.0,5494727
2026-03-03,214.5,214.5,228.0,213.5,226.0,4832465
2026-03-04,198.5,198.5,211.5,198.5,208.0,4630169
2026-03-05,207.0,207.0,209.0,202.0,207.5,2623332
2026-03-06,218.5,218.5,224.0,203.0,206.0,7107440
2026-03-09,203.5,203.5,207.5,198.5,204.5,3870752
2026-03-10,206.0,206.0,211.5,203.0,211.0,2430946
2026-03-11,208.5,208.5,210.5,206.5,208.0,2000793
2026-03-12,203.5,203.5,210.0,202.5,205.0,2449391
2026-03-13,203.0,203.0,204.5,199.0,199.0,1863554
2026-03-16,200.0,200.0,204.5,198.5,203.0,1890185
2026-03-17,205.0,205.0,209.5,202.5,202.5,2685020
2026-03-18,208.5,208.5,210.5,206.0,208.5,2518203
2026-03-19,203.0,203.0,207.5,202.0,207.5,1972361
2026-03-20,203.0,203.0,205.5,200.0,203.0,1747183
2026-03-23,191.0,191.0,202.5,191.0,200.0,4266066
2026-03-24,191.5,191.5,196.5,187.0,195.5,2029291
2026-03-25,197.5,197.5,200.0,196.0,196.0,1623511
2026-03-26,193.5,193.5,200.0,193.0,200.0,1490561
2026-03-27,189.0,189.0,190.0,185.5,190.0,1885829
2026-03-30,184.5,184.5,185.0,181.5,184.0,1342558
2026-03-31,178.5,178.5,186.5,178.0,182.5,1654536
2026-04-01,182.5,182.5,185.0,182.0,185.0,883370
2026-04-02,179.0,179.0,186.5,179.0,184.5,1023124
2026-04-07,179.0,179.0,182.0,178.5,182.0,856992
2026-04-08,186.5,186.5,188.5,182.5,183.0,1372122
2026-04-09,183.0,183.0,189.0,182.5,189.0,905340
2026-04-10,186.0,186.0,187.0,185.0,187.0,858755
2026-04-13,192.5,192.5,192.5,183.0,188.0,1964590
2026-04-14,193.5,193.5,197.0,192.0,196.5,1582567
2026-04-15,194.0,194.0,200.0,193.5,196.5,2501788
2026-04-16,196.0,196.0,197.5,192.0,196.5,1634392
2026-04-17,197.5,197.5,200.0,194.0,199.5,1976260
2026-04-20,194.5,194.5,200.5,193.5,199.5,2256604
2026-04-21,198.0,198.0,199.5,195.5,196.5,1631175
2026-04-22,197.5,197.5,199.5,196.0,198.0,1038600
2026-04-23,192.0,192.0,201.5,187.0,199.5,3213412
2026-04-24,191.0,191.0,194.5,186.5,193.0,1223781
2026-04-27,191.0,191.0,194.0,190.0,193.0,1257695
2026-04-28,188.5,188.5,192.0,188.0,192.0,1050741
2026-04-29,190.5,190.5,190.5,187.0,189.0,1010632
2026-04-30,189.5,189.5,194.5,187.0,190.5,1500846
2026-05-04,201.5,201.5,208.0,192.5,193.0,6871184
2026-05-05,198.0,198.0,201.5,196.0,201.5,1981129
2026-05-06,196.5,196.5,201.5,195.0,201.5,2048654
2026-05-07,199.5,199.5,202.0,196.5,198.0,2265650
2026-05-08,202.5,202.5,210.0,198.5,200.5,6235654
2026-05-11,206.5,206.5,211.0,203.0,209.5,4264424
2026-05-12,204.5,204.5,208.0,201.0,208.0,3375052
2026-05-13,201.5,201.5,203.5,199.0,203.0,1724069
2026-05-14,197.0,197.0,204.5,196.5,203.5,2455155
2026-05-15,190.0,190.0,200.5,189.5,198.0,2889850
2026-05-18,186.0,186.0,188.0,182.5,187.5,2240188
2026-05-19,183.5,183.5,188.0,183.5,186.0,2000873
2026-05-20,181.0,181.0,184.0,181.0,184.0,1560166
2026-05-21,188.5,188.5,189.0,184.0,184.0,1682151
2026-05-22,197.0,197.0,198.0,189.5,190.5,2504055
2026-05-25,201.5,201.5,205.0,198.0,202.0,4522829
2026-05-26,203.0,203.0,209.5,203.0,205.0,6786298
2026-05-27,221.0,221.0,223.0,209.0,209.0,20866623
