Date,Adj Close,Close,High,Low,Open,Volume
2025-06-11,77.0988540649414,78.69999694824219,79.5,78.0999984741211,78.4000015258789,4473360
2025-06-12,84.74017333984375,86.5,86.5,78.30000305175781,79.0,17907648
2025-06-13,85.4259262084961,87.19999694824219,91.5,84.5999984741211,84.80000305175781,70500981
2025-06-16,86.8954086303711,88.69999694824219,88.69999694824219,85.5,87.19999694824219,14739720
2025-06-17,85.81778717041016,87.5999984741211,92.0,86.5999984741211,89.19999694824219,24558751
2025-06-18,82.7808609008789,84.5,88.4000015258789,84.5,87.30000305175781,12101765
2025-06-19,80.72358703613281,82.4000015258789,85.30000305175781,82.30000305175781,84.5999984741211,6507880
2025-06-20,81.50730895996094,83.19999694824219,85.0,81.9000015258789,83.0,12300400
2025-06-23,81.70323944091797,83.4000015258789,83.5,79.9000015258789,81.0,5620260
2025-06-24,83.66255187988281,85.4000015258789,87.0999984741211,84.4000015258789,84.4000015258789,18830982
2025-06-25,91.98961639404297,93.9000015258789,93.9000015258789,89.30000305175781,89.30000305175781,39823609
2025-06-26,100.90447998046875,103.0,103.0,98.0,98.30000305175781,16358679
2025-06-27,102.37396240234375,104.5,108.5,101.0,107.0,90397209
2025-06-30,94.14485931396484,96.0999984741211,107.5,94.80000305175781,107.0,31714180
2025-07-01,103.3536148071289,105.5,105.5,97.69999694824219,97.69999694824219,23560489
2025-07-02,103.3536148071289,105.5,112.0,104.5,110.5,67729046
2025-07-03,101.8841323852539,104.0,107.0,101.0,106.5,17522457
2025-07-04,96.10417175292969,98.0999984741211,106.0,97.80000305175781,104.0,17554795
2025-07-07,91.5977554321289,93.5,101.5,93.30000305175781,99.0,25399316
2025-07-08,93.16519927978516,95.0999984741211,95.5999984741211,91.5999984741211,92.5,14930410
2025-07-09,97.4756851196289,99.5,104.5,93.0,94.0999984741211,45032129
2025-07-10,100.4146499633789,102.5,103.5,99.9000015258789,100.0,31312221
2025-07-11,101.8841323852539,104.0,105.5,100.5,103.5,24297335
2025-07-14,95.5163803100586,97.5,105.0,97.5,105.0,9693279
2025-07-15,101.3943099975586,103.5,106.0,98.5,99.19999694824219,20248606
2025-07-16,96.3980712890625,98.4000015258789,110.0,98.30000305175781,104.5,28938639
2025-07-17,106.0,106.0,106.0,99.19999694824219,99.19999694824219,26238924
2025-07-18,111.0,111.0,116.0,109.0,109.0,39523148
2025-07-21,114.5,114.5,117.5,109.5,112.5,39789822
2025-07-22,108.0,108.0,115.0,104.0,114.5,30694955
2025-07-23,109.0,109.0,113.5,106.0,110.0,29773418
2025-07-24,116.5,116.5,116.5,108.0,110.5,48088592
2025-07-25,113.0,113.0,118.0,111.0,118.0,26248904
2025-07-28,117.0,117.0,119.0,113.5,116.0,43902317
2025-07-29,115.5,115.5,116.5,107.5,115.5,24082951
2025-07-30,118.5,118.5,120.0,115.0,117.0,38189499
2025-07-31,117.5,117.5,121.5,116.0,117.0,18227385
2025-08-04,114.0,114.0,120.5,113.0,118.0,20549853
2025-08-05,117.0,117.0,117.0,114.0,115.5,13858243
2025-08-06,128.5,128.5,128.5,118.0,118.5,42414740
2025-08-07,141.0,141.0,141.0,131.0,132.0,75475660
2025-08-08,139.0,139.0,143.0,136.0,141.5,47654311
2025-08-11,140.0,140.0,144.5,135.0,140.5,30498561
2025-08-12,138.5,138.5,144.0,136.5,141.0,19074163
2025-08-13,152.0,152.0,152.0,141.5,142.5,38947116
2025-08-14,149.0,149.0,159.5,147.0,155.0,48525617
2025-08-15,157.5,157.5,163.5,149.0,149.0,54520683
2025-08-18,160.5,160.5,169.5,157.5,159.0,41930281
2025-08-19,158.0,158.0,167.0,156.5,161.0,25843693
2025-08-20,154.0,154.0,157.5,147.0,156.0,20560586
2025-08-21,169.0,169.0,169.0,160.0,160.0,23343401
2025-08-22,163.0,163.0,174.5,163.0,171.0,72060562
2025-08-25,164.5,164.5,172.0,163.0,170.0,19518543
2025-08-26,161.5,161.5,164.5,160.5,164.0,9888751
2025-08-27,168.5,168.5,173.0,166.0,166.5,24926201
2025-08-28,171.0,171.0,184.5,168.5,172.0,37580679
2025-08-29,168.5,168.5,175.5,168.5,172.0,16475702
2025-09-01,159.5,159.5,164.5,152.0,164.5,5679517
2025-09-02,150.0,150.0,159.5,145.5,159.5,3254108
2025-09-03,151.0,151.0,152.5,146.0,148.0,1345542
2025-09-04,148.0,148.0,154.5,148.0,154.5,1131507
2025-09-05,161.5,161.5,161.5,150.0,150.0,3173325
2025-09-08,159.5,159.5,163.0,157.0,163.0,1586899
2025-09-09,165.0,165.0,166.0,160.0,160.0,2611768
