Date,Adj Close,Close,High,Low,Open,Volume
2026-03-12,495.0,495.0,503.0,495.0,500.0,624322
2026-03-13,488.5,488.5,492.0,488.0,490.0,432124
2026-03-16,481.0,481.0,491.5,480.0,488.5,528662
2026-03-17,528.0,528.0,528.0,487.0,487.0,622193
2026-03-18,501.0,501.0,516.0,500.0,516.0,399250
2026-03-19,485.5,485.5,497.0,485.0,497.0,526220
2026-03-20,496.0,496.0,496.0,480.5,483.5,673270
2026-03-23,481.0,481.0,485.0,472.0,480.5,421035
2026-03-24,483.5,483.5,487.0,479.5,481.5,251121
2026-03-25,499.0,499.0,505.0,486.5,504.0,488405
2026-03-26,507.0,507.0,508.0,496.0,508.0,412139
2026-03-27,497.5,497.5,502.0,494.0,502.0,404143
2026-03-30,499.0,499.0,505.0,482.5,483.0,665100
2026-03-31,483.5,483.5,488.5,481.0,488.0,418747
2026-04-01,491.5,491.5,495.0,487.5,495.0,466046
2026-04-02,485.5,485.5,496.0,485.5,495.0,246156
2026-04-07,483.5,483.5,487.5,482.0,485.0,216071
2026-04-08,495.5,495.5,501.0,489.5,494.5,340139
2026-04-09,497.5,497.5,501.0,491.0,501.0,353115
2026-04-10,508.0,508.0,511.0,498.0,499.0,445093
2026-04-13,498.0,498.0,506.0,495.0,506.0,236203
2026-04-14,511.0,511.0,512.0,503.0,505.0,382254
2026-04-15,512.0,512.0,516.0,506.0,511.0,253037
2026-04-16,516.0,516.0,522.0,513.0,517.0,332099
2026-04-17,515.0,515.0,522.0,508.0,522.0,258532
2026-04-20,507.0,507.0,518.0,505.0,515.0,305215
2026-04-21,518.0,518.0,519.0,506.0,513.0,371379
2026-04-22,519.0,519.0,522.0,513.0,518.0,305020
2026-04-23,503.0,503.0,512.0,500.0,512.0,347035
2026-04-24,493.5,493.5,504.0,492.5,501.0,295044
2026-04-27,487.0,487.0,496.0,486.5,487.5,380077
2026-04-28,484.5,484.5,490.0,481.0,485.0,383068
2026-04-29,480.0,480.0,488.5,480.0,488.5,475506
2026-04-30,476.5,476.5,480.0,475.0,478.5,476032
2026-05-04,473.0,473.0,482.0,472.0,482.0,310218
2026-05-05,478.0,478.0,478.0,470.0,474.0,250255
2026-05-06,474.0,474.0,484.5,473.0,484.5,371161
2026-05-07,487.0,487.0,487.0,473.0,473.5,524196
2026-05-08,487.0,487.0,494.0,478.5,494.0,355104
2026-05-11,475.5,475.5,484.5,475.5,480.5,466281
2026-05-12,470.0,470.0,480.5,470.0,477.0,585187
2026-05-13,473.5,473.5,479.0,470.0,479.0,560571
2026-05-14,468.5,468.5,479.0,468.0,474.0,440351
2026-05-15,468.0,468.0,468.5,462.5,468.5,302557
2026-05-18,461.0,461.0,470.0,460.0,470.0,352547
2026-05-19,468.5,468.5,474.5,456.0,458.0,502161
2026-05-20,466.5,466.5,472.0,460.0,469.5,384133
2026-05-21,466.0,466.0,472.5,462.5,466.5,361047
2026-05-22,462.0,462.0,465.0,460.0,464.0,371110
2026-05-25,460.5,460.5,464.0,459.0,462.0,397256
2026-05-26,462.0,462.0,465.5,459.5,460.0,380553
2026-05-27,466.5,466.5,466.5,458.0,462.5,498808
