Date,Adj Close,Close,High,Low,Open,Volume
2024-11-13,30.780424118041992,32.5,33.099998474121094,32.5,32.75,1292400
2024-11-14,30.448944091796875,32.150001525878906,32.650001525878906,32.099998474121094,32.54999923706055,943224
2024-11-15,30.9698429107666,32.70000076293945,32.900001525878906,32.400001525878906,32.400001525878906,1168200
2024-11-18,30.9698429107666,32.70000076293945,33.0,32.54999923706055,32.70000076293945,882020
2024-11-19,31.11190414428711,32.849998474121094,32.900001525878906,32.54999923706055,32.79999923706055,560230
2024-11-20,30.875131607055664,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1032596
2024-11-21,30.827777862548828,32.54999923706055,32.79999923706055,32.5,32.650001525878906,621970
2024-11-22,30.733070373535156,32.45000076293945,32.650001525878906,32.29999923706055,32.650001525878906,585250
2024-11-25,30.543651580810547,32.25,32.75,32.150001525878906,32.75,579050
2024-11-26,30.448944091796875,32.150001525878906,32.29999923706055,32.099998474121094,32.25,355532
2024-11-27,29.83333396911621,31.5,32.400001525878906,31.450000762939453,32.150001525878906,861062
2024-11-28,29.35978889465332,31.0,31.5,30.899999618530273,31.350000381469727,814027
2024-11-29,29.407142639160156,31.049999237060547,31.149999618530273,30.799999237060547,30.950000762939453,454004
2024-12-02,29.50185203552246,31.149999618530273,31.25,30.950000762939453,31.049999237060547,479000
2024-12-03,29.50185203552246,31.149999618530273,31.399999618530273,31.049999237060547,31.149999618530273,721000
2024-12-04,29.312435150146484,30.950000762939453,31.399999618530273,30.850000381469727,31.399999618530273,649002
2024-12-05,29.07566261291504,30.700000762939453,31.0,30.600000381469727,31.0,962273
2024-12-06,29.17037010192871,30.799999237060547,31.100000381469727,30.700000762939453,30.700000762939453,836070
2024-12-09,29.454498291015625,31.100000381469727,31.600000381469727,30.899999618530273,30.950000762939453,1448100
2024-12-10,29.17037010192871,30.799999237060547,31.200000762939453,30.700000762939453,31.200000762939453,784760
2024-12-11,28.649471282958984,30.25,30.799999237060547,30.200000762939453,30.600000381469727,1245000
2024-12-12,28.507408142089844,30.100000381469727,30.5,30.049999237060547,30.5,888000
2024-12-13,28.317989349365234,29.899999618530273,30.149999618530273,29.850000381469727,30.100000381469727,905033
2024-12-16,27.93915367126465,29.5,30.0,29.5,29.950000762939453,1165104
2024-12-17,27.93915367126465,29.5,29.75,29.5,29.549999237060547,541000
2024-12-18,27.891799926757812,29.450000762939453,29.600000381469727,29.299999237060547,29.5,565890
2024-12-19,27.323545455932617,28.850000381469727,29.25,28.799999237060547,29.25,1163000
2024-12-20,27.323545455932617,28.850000381469727,29.0,28.75,28.75,472341
2024-12-23,27.702381134033203,29.25,29.299999237060547,28.899999618530273,29.100000381469727,453000
2024-12-24,27.891799926757812,29.450000762939453,29.700000762939453,29.299999237060547,29.299999237060547,441011
2024-12-25,27.891799926757812,29.450000762939453,29.700000762939453,29.399999618530273,29.700000762939453,251001
2024-12-26,27.986507415771484,29.549999237060547,29.600000381469727,29.399999618530273,29.399999618530273,222000
2024-12-27,27.93915367126465,29.5,29.549999237060547,29.350000381469727,29.549999237060547,216576
2024-12-30,27.797090530395508,29.350000381469727,29.549999237060547,29.25,29.350000381469727,278000
2024-12-31,28.08121681213379,29.649999618530273,29.700000762939453,29.25,29.399999618530273,545080
2025-01-02,28.2706356048584,29.850000381469727,30.049999237060547,29.450000762939453,29.5,447100
2025-01-03,28.175926208496094,29.75,30.149999618530273,29.700000762939453,30.049999237060547,242180
2025-01-06,28.365345001220703,29.950000762939453,30.100000381469727,29.899999618530273,29.899999618530273,434368
2025-01-07,28.22327995300293,29.799999237060547,30.0,29.5,29.950000762939453,429000
2025-01-08,28.317989349365234,29.899999618530273,29.950000762939453,29.75,29.950000762939453,202020
2025-01-09,27.418254852294922,28.950000762939453,29.950000762939453,28.850000381469727,29.950000762939453,651297
2025-01-10,27.655027389526367,29.200000762939453,29.299999237060547,28.700000762939453,28.700000762939453,478100
2025-01-13,27.323545455932617,28.850000381469727,29.149999618530273,28.600000381469727,29.0,431351
2025-01-14,27.797090530395508,29.350000381469727,29.5,29.049999237060547,29.200000762939453,775291
2025-01-15,27.702381134033203,29.25,29.700000762939453,29.200000762939453,29.5,428200
2025-01-16,27.702381134033203,29.25,29.700000762939453,29.25,29.700000762939453,337300
2025-01-17,27.702381134033203,29.25,29.5,29.200000762939453,29.25,450029
2025-01-20,27.655027389526367,29.200000762939453,29.350000381469727,29.049999237060547,29.350000381469727,349070
2025-01-21,27.655027389526367,29.200000762939453,29.399999618530273,29.100000381469727,29.200000762939453,235000
2025-01-22,27.560317993164062,29.100000381469727,29.450000762939453,29.049999237060547,29.450000762939453,642300
2025-02-03,27.181482315063477,28.700000762939453,28.950000762939453,28.5,28.600000381469727,716677
2025-02-04,26.850000381469727,28.350000381469727,28.850000381469727,28.350000381469727,28.700000762939453,823370
2025-02-05,27.228836059570312,28.75,28.75,28.100000381469727,28.100000381469727,495024
2025-02-06,27.370899200439453,28.899999618530273,28.950000762939453,28.700000762939453,28.75,289000
2025-02-07,27.465608596801758,29.0,29.100000381469727,28.899999618530273,29.0,205000
2025-02-10,27.512962341308594,29.049999237060547,29.299999237060547,28.950000762939453,29.0,377020
2025-02-11,27.465608596801758,29.0,29.299999237060547,28.899999618530273,29.100000381469727,450200
2025-02-12,27.655027389526367,29.200000762939453,29.5,29.0,29.0,690483
2025-02-13,28.69682502746582,30.299999237060547,30.649999618530273,29.25,29.350000381469727,2026032
2025-02-14,29.35978889465332,31.0,32.099998474121094,30.350000381469727,30.600000381469727,5704549
2025-02-17,29.785980224609375,31.450000762939453,31.899999618530273,30.5,31.049999237060547,3201200
2025-02-18,29.6439151763916,31.299999237060547,31.450000762939453,31.0,31.450000762939453,987000
2025-02-19,29.785980224609375,31.450000762939453,31.450000762939453,31.049999237060547,31.299999237060547,915045
2025-02-20,29.83333396911621,31.5,32.20000076293945,31.299999237060547,31.5,1908350
2025-02-21,29.928043365478516,31.600000381469727,31.75,31.399999618530273,31.5,593060
2025-02-24,30.922489166259766,32.650001525878906,33.150001525878906,32.04999923706055,32.099998474121094,7540508
2025-02-25,30.875131607055664,32.599998474121094,33.04999923706055,32.349998474121094,33.0,2673302
2025-02-26,30.733070373535156,32.45000076293945,33.0,32.45000076293945,32.95000076293945,1620005
2025-02-27,30.827777862548828,32.54999923706055,33.599998474121094,32.45000076293945,32.70000076293945,4776331
2025-03-03,30.591005325317383,32.29999923706055,32.349998474121094,31.850000381469727,32.0,1296300
2025-03-04,31.15926170349121,32.900001525878906,32.900001525878906,31.799999237060547,32.20000076293945,1271307
2025-03-05,31.064550399780273,32.79999923706055,33.0,32.400001525878906,33.0,1148500
2025-03-06,31.017196655273438,32.75,33.150001525878906,32.599998474121094,32.79999923706055,1080001
2025-03-07,30.827777862548828,32.54999923706055,33.099998474121094,32.5,32.5,1421043
2025-03-10,30.68571662902832,32.400001525878906,32.849998474121094,32.29999923706055,32.54999923706055,958572
2025-03-11,30.9698429107666,32.70000076293945,32.70000076293945,31.799999237060547,32.0,1154640
2025-03-12,30.49629783630371,32.20000076293945,32.75,32.04999923706055,32.75,994000
2025-03-13,30.401586532592773,32.099998474121094,32.75,32.04999923706055,32.45000076293945,696019
2025-03-14,30.922489166259766,32.650001525878906,32.70000076293945,32.04999923706055,32.400001525878906,1210045
2025-03-17,31.064550399780273,32.79999923706055,32.79999923706055,32.349998474121094,32.79999923706055,589364
2025-03-18,30.780424118041992,32.5,32.79999923706055,32.400001525878906,32.70000076293945,478060
2025-03-19,30.827777862548828,32.54999923706055,33.04999923706055,32.5,32.79999923706055,783000
2025-03-20,30.875131607055664,32.599998474121094,32.79999923706055,32.400001525878906,32.75,525175
2025-03-21,30.68571662902832,32.400001525878906,32.75,32.25,32.45000076293945,444003
2025-03-24,30.49629783630371,32.20000076293945,32.400001525878906,32.150001525878906,32.29999923706055,366050
2025-03-25,30.16481590270996,31.850000381469727,32.25,31.850000381469727,32.25,648604
2025-03-26,30.259525299072266,31.950000762939453,32.04999923706055,31.850000381469727,31.850000381469727,377003
2025-03-27,30.117460250854492,31.799999237060547,32.099998474121094,31.700000762939453,31.75,530077
2025-03-28,29.454498291015625,31.100000381469727,31.799999237060547,31.0,31.799999237060547,1030200
2025-03-31,28.649471282958984,30.25,30.75,30.200000762939453,30.5,851197
2025-04-01,29.123016357421875,30.75,30.950000762939453,30.149999618530273,30.25,524067
2025-04-02,29.265079498291016,30.899999618530273,31.0,30.549999237060547,30.700000762939453,288100
2025-04-07,26.376455307006836,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,494736
2025-04-08,23.961376190185547,25.299999237060547,26.350000381469727,25.100000381469727,25.549999237060547,3031723
2025-04-09,21.925132751464844,23.149999618530273,25.299999237060547,22.899999618530273,25.100000381469727,2374505
2025-04-10,24.10344123840332,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,317000
2025-04-11,25.19259262084961,26.600000381469727,27.450000762939453,23.0,23.0,2675230
2025-04-14,25.61878204345703,27.049999237060547,28.5,27.049999237060547,27.100000381469727,2315329
2025-04-15,26.13968276977539,27.600000381469727,27.700000762939453,27.149999618530273,27.299999237060547,503290
2025-04-16,25.713491439819336,27.149999618530273,27.5,26.899999618530273,27.5,775570
2025-04-17,25.6661376953125,27.100000381469727,27.299999237060547,26.700000762939453,27.0,429000
2025-04-18,25.95026397705078,27.399999618530273,27.700000762939453,27.100000381469727,27.299999237060547,590021
2025-04-21,25.61878204345703,27.049999237060547,27.350000381469727,27.0,27.100000381469727,275010
2025-04-22,25.47671890258789,26.899999618530273,27.0,26.549999237060547,26.549999237060547,274122
2025-04-23,25.99761962890625,27.450000762939453,27.549999237060547,27.149999618530273,27.25,446000
2025-04-24,26.044973373413086,27.5,27.75,27.450000762939453,27.5,262000
2025-04-25,26.187036514282227,27.649999618530273,27.850000381469727,27.549999237060547,27.700000762939453,292100
2025-04-28,26.28174591064453,27.75,27.850000381469727,27.649999618530273,27.700000762939453,290000
2025-04-29,26.329099655151367,27.799999237060547,27.950000762939453,27.700000762939453,27.799999237060547,462000
2025-04-30,26.13968276977539,27.600000381469727,27.899999618530273,27.600000381469727,27.799999237060547,317000
2025-05-02,26.802644729614258,28.299999237060547,28.75,27.850000381469727,27.850000381469727,1512216
2025-05-05,26.376455307006836,27.850000381469727,28.700000762939453,27.5,28.5,695137
2025-05-06,26.755290985107422,28.25,28.299999237060547,27.899999618530273,27.950000762939453,503607
2025-05-07,26.755290985107422,28.25,28.350000381469727,28.0,28.350000381469727,309001
2025-05-08,26.755290985107422,28.25,28.5,28.200000762939453,28.25,633004
2025-05-09,26.94470977783203,28.450000762939453,28.600000381469727,28.200000762939453,28.200000762939453,582000
2025-05-12,27.181482315063477,28.700000762939453,29.200000762939453,28.700000762939453,28.799999237060547,698010
2025-05-13,27.6076717376709,29.149999618530273,29.700000762939453,29.049999237060547,29.450000762939453,826271
2025-05-14,27.844444274902344,29.399999618530273,29.700000762939453,29.100000381469727,29.200000762939453,1127000
2025-05-15,27.702381134033203,29.25,29.799999237060547,29.25,29.5,591001
2025-05-16,28.933597564697266,30.549999237060547,30.700000762939453,29.399999618530273,29.399999618530273,2175308
2025-05-19,28.69682502746582,30.299999237060547,30.899999618530273,30.299999237060547,30.899999618530273,1304152
2025-05-20,28.317989349365234,29.899999618530273,30.700000762939453,29.5,30.700000762939453,1749250
2025-05-21,28.2706356048584,29.850000381469727,30.0,29.549999237060547,29.899999618530273,396250
2025-05-22,28.55476188659668,30.149999618530273,30.149999618530273,29.549999237060547,29.700000762939453,569000
2025-05-23,28.175926208496094,29.75,30.299999237060547,29.75,30.149999618530273,443006
2025-05-26,28.175926208496094,29.75,29.950000762939453,29.649999618530273,29.75,265200
2025-05-27,27.93915367126465,29.5,29.950000762939453,29.5,29.75,494020
2025-05-28,27.74973487854004,29.299999237060547,29.700000762939453,29.100000381469727,29.700000762939453,488004
2025-05-29,27.6076717376709,29.149999618530273,29.5,29.100000381469727,29.5,285100
2025-06-02,27.560317993164062,29.100000381469727,29.299999237060547,29.0,29.149999618530273,479033
2025-06-03,27.560317993164062,29.100000381469727,29.399999618530273,29.049999237060547,29.100000381469727,476000
2025-06-04,27.74973487854004,29.299999237060547,29.450000762939453,29.200000762939453,29.399999618530273,555101
2025-06-05,27.27618980407715,28.799999237060547,29.450000762939453,28.799999237060547,29.200000762939453,412166
2025-06-06,27.323545455932617,28.850000381469727,29.25,28.799999237060547,29.25,424255
2025-06-09,27.465608596801758,29.0,29.100000381469727,28.850000381469727,29.0,383245
2025-06-10,27.512962341308594,29.049999237060547,29.299999237060547,29.0,29.0,310229
2025-06-11,27.418254852294922,28.950000762939453,29.200000762939453,28.950000762939453,29.100000381469727,348409
2025-06-12,27.512962341308594,29.049999237060547,29.200000762939453,28.899999618530273,28.950000762939453,209001
2025-06-13,27.465608596801758,29.0,29.299999237060547,29.0,29.049999237060547,411000
2025-06-16,27.512962341308594,29.049999237060547,29.25,28.850000381469727,29.0,421000
2025-06-17,27.465608596801758,29.0,29.200000762939453,28.850000381469727,29.200000762939453,224055
2025-06-18,27.465608596801758,29.0,29.100000381469727,28.850000381469727,29.049999237060547,381718
2025-06-19,27.181482315063477,28.700000762939453,29.100000381469727,28.700000762939453,29.0,429039
2025-06-20,26.707937240600586,28.200000762939453,28.899999618530273,28.200000762939453,28.899999618530273,539001
2025-06-23,26.329099655151367,27.799999237060547,28.049999237060547,27.549999237060547,27.899999618530273,285000
2025-06-24,26.61322784423828,28.100000381469727,28.399999618530273,28.049999237060547,28.200000762939453,240000
2025-06-25,26.47116470336914,27.950000762939453,28.350000381469727,27.950000762939453,28.350000381469727,411310
2025-06-26,26.61322784423828,28.100000381469727,28.5,28.049999237060547,28.049999237060547,334000
2025-06-27,26.802644729614258,28.299999237060547,28.450000762939453,28.100000381469727,28.100000381469727,346027
2025-06-30,26.47116470336914,27.950000762939453,28.299999237060547,27.950000762939453,28.299999237060547,453000
2025-07-01,26.660581588745117,28.149999618530273,28.450000762939453,27.899999618530273,27.950000762939453,288000
2025-07-02,26.707937240600586,28.200000762939453,28.299999237060547,28.100000381469727,28.149999618530273,214000
2025-07-03,26.897354125976562,28.399999618530273,28.5,28.200000762939453,28.200000762939453,325000
2025-07-04,26.850000381469727,28.350000381469727,28.549999237060547,28.299999237060547,28.549999237060547,191020
2025-07-07,26.61322784423828,28.100000381469727,28.350000381469727,27.899999618530273,28.350000381469727,238000
2025-07-08,26.376455307006836,27.850000381469727,28.100000381469727,27.799999237060547,28.100000381469727,286000
2025-07-09,26.47116470336914,27.950000762939453,28.100000381469727,27.799999237060547,27.850000381469727,209000
2025-07-10,26.234392166137695,27.700000762939453,27.950000762939453,27.700000762939453,27.899999618530273,464000
2025-07-11,26.423809051513672,27.899999618530273,28.100000381469727,27.75,27.799999237060547,255000
2025-07-14,26.94470977783203,28.450000762939453,28.75,28.350000381469727,28.5,669011
2025-07-15,26.992063522338867,28.5,28.700000762939453,28.350000381469727,28.450000762939453,521020
2025-07-16,26.992063522338867,28.5,28.75,28.450000762939453,28.5,1130151
2025-07-17,26.94470977783203,28.450000762939453,28.649999618530273,28.350000381469727,28.649999618530273,1137000
2025-07-18,26.850000381469727,28.350000381469727,28.700000762939453,28.350000381469727,28.649999618530273,1644000
2025-07-21,27.049999237060547,27.049999237060547,27.049999237060547,26.75,26.799999237060547,1976000
2025-07-22,26.899999618530273,26.899999618530273,27.100000381469727,26.649999618530273,27.049999237060547,705407
2025-07-23,27.350000381469727,27.350000381469727,27.450000762939453,26.850000381469727,27.0,839100
2025-07-24,27.700000762939453,27.700000762939453,27.899999618530273,27.299999237060547,27.5,877000
2025-07-25,28.149999618530273,28.149999618530273,29.0,27.899999618530273,27.899999618530273,2119318
2025-07-28,28.200000762939453,28.200000762939453,28.5,27.899999618530273,28.25,784200
2025-07-29,27.450000762939453,27.450000762939453,28.149999618530273,27.450000762939453,28.0,658100
2025-07-30,27.450000762939453,27.450000762939453,27.600000381469727,27.25,27.5,414251
2025-07-31,26.899999618530273,26.899999618530273,27.549999237060547,26.799999237060547,27.450000762939453,704010
2025-08-04,26.950000762939453,26.950000762939453,27.149999618530273,26.450000762939453,26.700000762939453,300216
2025-08-05,26.950000762939453,26.950000762939453,27.100000381469727,26.799999237060547,26.899999618530273,177000
2025-08-06,27.0,27.0,27.149999618530273,26.899999618530273,27.049999237060547,307756
2025-08-07,27.549999237060547,27.549999237060547,27.600000381469727,27.200000762939453,27.399999618530273,454067
2025-08-08,27.899999618530273,27.899999618530273,28.149999618530273,27.299999237060547,27.299999237060547,1102271
2025-08-11,28.049999237060547,28.049999237060547,28.399999618530273,27.899999618530273,28.100000381469727,695000
2025-08-12,28.200000762939453,28.200000762939453,28.299999237060547,27.950000762939453,28.0,556200
2025-08-13,28.0,28.0,28.299999237060547,27.799999237060547,28.299999237060547,468060
2025-08-14,28.350000381469727,28.350000381469727,28.549999237060547,28.0,28.0,1048000
2025-08-15,28.600000381469727,28.600000381469727,28.700000762939453,28.200000762939453,28.399999618530273,978100
2025-08-18,28.850000381469727,28.850000381469727,29.100000381469727,28.600000381469727,28.600000381469727,1214181
