Date,Adj Close,Close,High,Low,Open,Volume
2026-02-23,209.5,209.5,215.0,202.5,208.0,1682111
2026-02-24,218.5,218.5,222.5,208.0,208.0,1541578
2026-02-25,213.0,213.0,219.5,211.0,219.0,1301655
2026-02-26,216.0,216.0,217.5,210.5,213.0,1048210
2026-03-02,198.5,198.5,209.0,196.5,203.5,2768285
2026-03-03,192.5,192.5,202.5,192.5,200.0,1421596
2026-03-04,180.5,180.5,193.5,180.0,189.5,2338537
2026-03-05,187.5,187.5,190.5,185.0,188.5,994368
2026-03-06,190.5,190.5,191.5,184.5,187.5,751267
2026-03-09,178.5,178.5,180.5,173.0,176.0,1703301
2026-03-10,196.0,196.0,196.0,186.5,188.0,1899111
2026-03-11,200.5,200.5,205.0,195.0,200.0,2401496
2026-03-12,204.0,204.0,207.5,196.5,196.5,1306909
2026-03-13,206.0,206.0,211.5,198.5,200.0,1537119
2026-03-16,215.0,215.0,220.0,208.0,209.5,2877401
2026-03-17,223.0,223.0,225.0,214.0,214.0,2991193
2026-03-18,245.0,245.0,245.0,245.0,245.0,1362619
2026-03-19,269.5,269.5,269.5,265.5,269.5,1708694
2026-03-20,275.0,275.0,292.0,264.5,284.5,7662289
2026-03-23,265.0,265.0,287.5,258.5,265.0,3252917
2026-03-24,250.0,250.0,274.0,242.5,274.0,1212754
2026-03-25,268.0,268.0,271.0,246.0,256.0,1389852
2026-03-26,265.0,265.0,275.0,263.0,266.0,816317
2026-03-27,274.0,274.0,280.0,260.5,260.5,860544
2026-03-30,264.0,264.0,268.0,261.5,262.5,466415
2026-03-31,238.5,238.5,259.0,238.0,258.5,857166
2026-04-01,244.5,244.5,256.5,240.0,256.5,903084
2026-04-02,253.0,253.0,255.5,246.0,246.0,1025078
2026-04-07,278.0,278.0,278.0,263.0,263.0,1667077
2026-04-08,296.0,296.0,300.0,282.5,286.5,1739055
2026-04-09,305.0,305.0,310.0,283.5,287.5,6902674
2026-04-10,322.0,322.0,335.5,316.0,323.5,6899863
2026-04-13,314.5,314.5,320.0,305.0,316.0,3628990
2026-04-14,326.0,326.0,335.0,310.0,322.0,5440076
2026-04-15,358.5,358.5,358.5,340.0,343.0,4383958
2026-04-16,356.5,356.5,363.0,331.5,341.0,5833893
2026-04-17,377.5,377.5,384.5,349.5,357.0,4430086
2026-04-20,401.5,401.5,413.5,377.5,390.5,4447986
2026-04-21,396.0,396.0,404.0,380.5,396.0,3267835
2026-04-22,389.0,389.0,419.0,383.0,399.0,4662552
2026-04-23,359.5,359.5,397.5,350.5,389.0,5839525
2026-04-24,379.0,379.0,390.0,364.0,371.0,4385564
2026-04-27,416.5,416.5,416.5,385.0,402.0,7616864
2026-04-28,411.0,411.0,428.0,402.5,427.0,6365299
2026-04-29,416.5,416.5,420.0,403.0,411.0,2984863
2026-04-30,416.0,416.0,438.5,412.5,426.0,6468164
2026-05-04,415.0,415.0,425.5,403.5,420.0,3167166
2026-05-05,456.5,456.5,456.5,415.0,417.0,4863643
2026-05-06,444.0,444.0,475.0,412.0,474.5,7316594
2026-05-07,449.0,449.0,480.0,441.5,460.5,4715267
2026-05-08,444.0,444.0,450.0,420.5,440.0,3197626
2026-05-11,420.0,420.0,437.0,418.5,434.0,3646739
2026-05-12,420.0,420.0,431.5,417.0,417.0,1754997
2026-05-13,424.0,424.0,427.5,408.0,417.0,1655633
2026-05-14,418.5,418.5,438.0,418.5,434.0,2529508
2026-05-15,399.0,399.0,424.0,393.0,423.0,2500705
2026-05-18,411.0,411.0,416.5,380.0,387.5,2158157
2026-05-19,399.5,399.5,414.5,395.0,404.5,1351081
2026-05-20,392.0,392.0,401.5,387.5,393.0,932372
2026-05-21,413.0,413.0,416.0,402.0,403.0,1518009
2026-05-22,413.5,413.5,426.0,404.0,417.0,2156261
2026-05-25,421.0,421.0,432.5,414.0,425.0,1999838
2026-05-26,418.0,418.0,430.0,415.0,427.0,1809870
2026-05-27,400.5,400.5,424.5,399.0,422.5,1953660
