Price,Close,High,Low,Open,Volume
2024-08-07,142.8961639404297,144.2971067241594,139.16031651715048,139.16031651715048,106020
2024-08-08,140.09425354003906,141.028215230306,137.29236846923828,139.6272726949056,148108
2024-08-09,141.9622039794922,143.3631467819214,140.09428024291992,140.561261177063,102015
2024-08-12,143.36314392089844,145.23106762019353,141.9622011464271,141.9622011464271,108039
2024-08-13,143.83010864257812,145.2310512592266,143.83010864257812,144.2970895147943,44113
2024-08-14,145.6980438232422,145.6980438232422,142.8961583651029,144.76408200386243,154500
2024-08-15,145.23104858398438,147.56595290205487,145.23104858398438,146.63199117482668,71208
2024-08-16,145.6980438232422,147.5659674620017,144.76408200386243,145.6980438232422,112020
2024-08-19,146.16502380371094,147.09898561715318,145.2310619902687,145.69804289698982,55134
2024-08-20,145.6980438232422,147.5659674620017,145.6980438232422,147.5659674620017,31030
2024-08-21,145.6980438232422,145.6980438232422,145.2310629135523,145.6980438232422,36000
2024-08-22,145.6980438232422,146.63200564262195,145.6980438232422,145.6980438232422,25030
2024-08-23,145.6980438232422,145.6980438232422,143.83012018448267,145.6980438232422,58000
2024-08-26,144.7640838623047,146.16502660935924,144.29710294661984,144.29710294661984,112330
2024-08-27,141.49520874023438,145.2310558356861,139.16030430557706,145.2310558356861,564244
2024-08-28,142.42916870117188,142.42916870117188,141.02822605820953,141.02822605820953,47978
2024-08-29,141.02822875976562,141.96219053963162,140.5612478698326,141.96219053963162,87535
2024-08-30,141.02822875976562,142.4291714295646,141.02822875976562,141.96219053963162,42127
2024-09-02,141.02822875976562,142.4291714295646,140.5612478698326,141.02822875976562,88170
2024-09-03,140.56124877929688,141.9621914581603,140.56124877929688,141.9621914581603,76103
2024-09-04,137.7593536376953,138.6933153572729,135.89143019854012,138.6933153572729,195141
2024-09-05,139.16030883789062,140.09427064217178,138.22634703360947,138.22634703360947,106020
2024-09-06,137.7593536376953,139.6272770768505,137.2923727779065,138.22633449748412,238150
2024-09-09,136.8253936767578,137.2923745425488,135.89143194517584,135.89143194517584,122135
2024-09-10,139.6272735595703,139.6272735595703,137.2923693194437,137.2923693194437,100130
2024-09-11,139.6272735595703,140.56123525562094,138.69331186351968,139.160292711545,71000
2024-09-12,138.6933135986328,141.4951987218375,138.6933135986328,140.5612370141026,90397
2024-09-13,139.6272735595703,140.09425440759563,138.69331186351968,138.69331186351968,41090
2024-09-16,141.49520874023438,141.96218962716586,138.69332341864558,138.69332341864558,88020
2024-09-18,141.9622039794922,144.29710865020752,141.02824211120605,141.02824211120605,115100
2024-09-19,142.42916870117188,142.89614958215932,141.49520693919698,141.96218782018443,42000
2024-09-20,141.9622039794922,143.3631467819214,141.49522304534912,143.3631467819214,63020
2024-09-23,140.56124877929688,143.3631341370237,140.0942678863424,143.3631341370237,97203
2024-09-24,139.6272735595703,140.56123525562094,139.160292711545,140.56123525562094,117307
2024-09-25,140.56124877929688,141.4952105652058,139.6272869933879,139.6272869933879,65040
2024-09-26,140.09425354003906,141.028215230306,139.6272726949056,140.09425354003906,88005
2024-09-27,140.09425354003906,140.09425354003906,139.16029184977214,140.09425354003906,111010
2024-09-30,140.09425354003906,140.09425354003906,139.16029184977214,140.09425354003906,52040
2024-10-01,140.09425354003906,140.09425354003906,138.69331100463867,139.6272726949056,113065
2024-10-04,139.16030883789062,139.62728974003122,139.16030883789062,139.16030883789062,54285
2024-10-07,143.83010864257812,144.2970895147943,139.1602999204165,139.1602999204165,309575
2024-10-08,140.56124877929688,143.8301150299782,140.56124877929688,143.8301150299782,92106
2024-10-09,140.09425354003906,141.028215230306,140.09425354003906,140.56123438517253,91131
2024-10-11,140.56124877929688,141.9621914581603,139.6272869933879,139.6272869933879,95060
2024-10-14,144.7640838623047,145.6980456936744,143.36314111525013,143.36314111525013,290392
2024-10-15,144.7640838623047,145.23106477798953,144.29710294661984,144.7640838623047,112015
2024-10-16,153.63670349121094,153.63670349121094,143.83010539602725,144.7640671193781,702110
2024-10-17,152.2357635498047,153.6367061591587,149.43387833109662,151.30180181023533,402550
2024-10-18,148.03294372558594,152.2357717808865,148.03294372558594,152.2357717808865,306194
2024-10-21,147.09898376464844,148.96690736800906,146.63200286380828,148.03294556632875,184104
2024-10-22,147.09898376464844,147.09898376464844,145.69804106212797,147.09898376464844,119592
2024-10-23,147.5659637451172,147.5659637451172,145.69804015340685,145.69804015340685,52000
2024-10-24,148.96690368652344,150.36784635442177,146.16501835072677,146.6319992400262,161043
2024-10-25,148.03294372558594,149.4338864106861,147.56596283055254,149.4338864106861,104020
2024-10-28,146.16502380371094,148.96690924403765,146.16502380371094,148.96690924403765,92303
2024-10-29,143.83010864257812,146.16501300365894,143.83010864257812,146.16501300365894,115290
2024-10-30,142.8961639404297,145.2310685799792,142.8961639404297,143.8301257962495,77026
2024-11-01,143.36314392089844,144.76408669536974,142.4291820712509,142.89616299607465,138109
2024-11-04,142.8961639404297,144.7640876520693,142.8961639404297,144.7640876520693,76000
2024-11-05,143.83010864257812,143.83010864257812,143.36312777036196,143.83010864257812,11100
2024-11-06,143.36314392089844,144.29710577054598,143.36314392089844,143.36314392089844,72065
2024-11-07,142.42916870117188,143.36313046314677,141.96218782018443,142.89614958215932,119200
2024-11-08,141.9622039794922,142.89616584777832,141.9622039794922,142.89616584777832,83075
2024-11-11,141.49520874023438,143.36313228796024,141.02822785330292,141.96218962716586,128019
2024-11-12,138.22633361816406,141.49519961589093,138.22633361816406,141.49519961589093,463474
2024-11-13,138.22633361816406,139.62727618861842,137.2923719045278,138.22633361816406,190145
2024-11-14,136.35841369628906,138.2263371715807,135.89143282746616,138.2263371715807,375289
2024-11-15,138.22633361816406,139.1602953318003,136.3584101908916,136.3584101908916,73109
2024-11-18,137.29237365722656,138.69331624556563,136.82539279444688,138.69331624556563,99079
2024-11-19,138.22633361816406,139.1602953318003,137.2923719045278,137.2923719045278,67037
2024-11-20,138.22633361816406,138.22633361816406,138.22633361816406,138.22633361816406,79960
2024-11-21,139.16030883789062,139.16030883789062,137.29238522932835,139.16030883789062,86100
2024-11-22,139.16030883789062,140.09427064217178,138.69332793575006,139.16030883789062,82050
2024-11-25,137.7593536376953,140.0942579366393,137.7593536376953,139.1602962170617,714184
2024-11-26,137.7593536376953,139.1602962170617,137.7593536376953,138.22633449748412,84193
2024-11-27,136.35841369628906,138.6933180404036,136.35841369628906,138.6933180404036,131394
2024-11-28,135.8914337158203,136.358414587696,135.42445284394464,135.8914337158203,101110
2024-11-29,137.7593536376953,137.7593536376953,135.42444933875132,136.35841105832893,47050
2024-12-02,137.7593536376953,138.6933153572729,137.7593536376953,137.7593536376953,68001
2024-12-03,137.29237365722656,138.22633538278592,137.29237365722656,138.22633538278592,75264
2024-12-04,138.22633361816406,138.6933144749822,137.2923719045278,137.2923719045278,74531
2024-12-05,138.6933135986328,139.62727530636772,138.6933135986328,139.16029445250027,129050
2024-12-06,138.22633361816406,139.62727618861842,138.22633361816406,138.6933144749822,110300
2024-12-09,140.56124877929688,141.4952105652058,138.69332520747898,139.16030610043344,169107
2024-12-10,139.6272735595703,142.42915864772223,139.6272735595703,142.42915864772223,141509
2024-12-11,140.56124877929688,140.56124877929688,139.6272869933879,140.0942678863424,60010
2024-12-12,140.09425354003906,141.49519607543945,140.09425354003906,141.028215230306,94115
2024-12-13,139.16030883789062,140.09427064217178,138.69332793575006,140.09427064217178,84050
2024-12-16,141.02822875976562,141.96219053963162,138.69332431010062,138.69332431010062,178119
2024-12-17,140.09425354003906,141.96217692057292,139.6272726949056,140.56123438517253,65164
2024-12-18,140.09425354003906,141.028215230306,140.09425354003906,140.09425354003906,77060
2024-12-19,139.14344787597656,141.0365560103436,139.14344787597656,140.09000194316008,129086
2024-12-20,138.1968994140625,139.14345351963829,138.1968994140625,138.6701764668504,58037
2024-12-23,138.670166015625,140.56327408409769,138.670166015625,139.61672004986136,81060
2024-12-24,138.670166015625,140.56327408409769,138.19688899850684,140.56327408409769,64232
2024-12-25,139.61672973632812,141.03656088618908,138.67017563642082,138.67017563642082,94050
2024-12-26,139.14344787597656,141.0365560103436,139.14344787597656,140.09000194316008,70144
2024-12-27,139.61672973632812,140.56328383623543,139.14345268637447,139.61672973632812,79000
2024-12-30,140.08999633789062,140.56327335254568,140.08999633789062,140.08999633789062,76000
2024-12-31,140.08999633789062,140.56327335254568,139.6167193232356,139.6167193232356,74000
2025-01-02,140.08999633789062,141.0365503672007,139.6167193232356,140.08999633789062,65000
2025-01-03,140.5632781982422,141.50983226018323,140.09000116727168,140.09000116727168,24010
2025-01-06,140.08999633789062,141.50982738185573,140.08999633789062,141.0365503672007,67114
2025-01-07,138.670166015625,140.56327408409769,138.670166015625,140.56327408409769,101162
2025-01-08,138.670166015625,138.670166015625,137.25033496427048,138.670166015625,132320
2025-01-09,138.1968994140625,139.14345351963829,137.25034530848674,138.1968994140625,186370
2025-01-10,139.61672973632812,140.56328383623543,137.72362153651352,138.19689858646717,133095
2025-01-13,137.25033569335938,140.089997811153,136.30378165409482,140.089997811153,161021
2025-01-14,138.1968994140625,138.6701764668504,137.25034530848674,137.25034530848674,74100
2025-01-15,138.1968994140625,138.6701764668504,137.7236223612746,138.1968994140625,38605
2025-01-16,139.14344787597656,139.14344787597656,138.19689380879305,139.14344787597656,58039
2025-01-17,140.08999633789062,140.08999633789062,138.1968882792705,139.6167193232356,73000
2025-01-20,140.5632781982422,141.0365552292127,138.67017007436016,140.09000116727168,88043
2025-01-21,140.08999633789062,141.98310439651078,140.08999633789062,140.56327335254568,93144
2025-01-22,141.9831085205078,142.9296625773112,140.56327743530275,141.50983149210612,148229
2025-02-03,144.82278442382812,144.82278442382812,141.50984491086473,141.9831219841452,220749
2025-02-04,144.82278442382812,151.44866344975492,144.82278442382812,146.24261564366958,725050
2025-02-05,150.9753875732422,153.34177295840274,146.71589387995323,146.71589387995323,963260
2025-02-06,151.92193603515625,154.288321331654,150.5021048572576,151.92193603515625,411178
2025-02-07,154.7615966796875,157.12798195001912,151.44865730122325,151.44865730122325,700202
2025-02-10,152.3952178955078,156.18143448918502,152.3952178955078,154.76160326655608,320201
2025-02-11,150.02882385253906,153.3417631805131,150.02882385253906,152.39520908680623,313543
2025-02-12,152.8684844970703,154.7615926642167,150.02882224635076,150.02882224635076,318327
2025-02-13,151.4486541748047,153.815039396286,150.97537713050843,153.34176235198976,192135
2025-02-14,150.9753875732422,151.9219417273064,150.5021104962101,150.9753875732422,148050
2025-02-17,150.9753875732422,154.28832711246696,150.9753875732422,151.4486646502743,213146
2025-02-18,150.9753875732422,152.39521880433853,150.02883341917797,152.39521880433853,152014
2025-02-19,150.50210571289062,152.3952139608515,150.50210571289062,152.3952139608515,115038
2025-02-20,150.9753875732422,151.9219417273064,150.5021104962101,151.4486646502743,177088
2025-02-21,150.50210571289062,151.92193689886128,150.0288286509004,150.0288286509004,150064
2025-02-24,150.50210571289062,151.44865983687106,149.55555158891016,149.55555158891016,132130
2025-02-25,149.55555725097656,150.97538849070102,149.0822801710684,150.0288343308847,161130
2025-02-26,151.4486541748047,151.92193121910097,149.55554599761965,150.0288230419159,159030
2025-02-27,153.34176635742188,153.81504341408058,151.92193518744574,151.92193518744574,317510
2025-03-03,153.34176635742188,153.34176635742188,151.92193518744574,152.86848930076317,141186
2025-03-04,154.28831481933594,154.28831481933594,151.92192962272037,153.3417607406897,183214
2025-03-05,156.18142700195312,159.96764341412168,154.7615958473899,154.7615958473899,597176
2025-03-06,159.49435424804688,160.9141852947654,156.181415139037,156.65469215460985,636520
2025-03-07,157.1279754638672,159.9676376710455,156.18142139480773,159.49436063651578,343291
2025-03-10,161.86074829101562,163.28057941637542,158.07453195672286,158.54780899850945,702442
2025-03-11,164.22714233398438,165.64697353571913,157.6012633925556,159.96764872878018,905285
2025-03-12,164.22714233398438,166.59352767020894,162.33403406500474,164.22714233398438,351296
2025-03-13,162.3340301513672,164.70041543054165,159.49436781635785,164.70041543054165,465063
2025-03-14,163.7538604736328,163.7538604736328,159.4943669931048,163.7538604736328,282431
2025-03-17,161.38746643066406,163.7538515689436,160.91418940300815,163.7538515689436,191209
2025-03-18,162.3340301513672,163.28058426303696,160.91419898386252,162.8073072072021,93351
2025-03-19,160.9141845703125,162.3340156106388,159.96763054342833,162.3340156106388,78020
2025-03-20,165.64697265625,165.64697265625,160.91420200892858,161.86075613839287,307134
2025-03-21,165.64697265625,167.06680385044643,163.75386439732142,165.64697265625,215617
2025-03-24,164.22714233398438,165.64697353571913,161.3874799305149,165.64697353571913,345140
2025-03-25,161.86074829101562,164.2271334999486,160.44091716565583,164.2271334999486,371191
2025-03-26,160.9141845703125,162.3340156106388,160.4409075568704,162.3340156106388,89047
2025-03-27,163.2805938720703,163.2805938720703,159.9676542862602,160.9142084536345,223012
2025-03-28,167.5400848388672,167.5400848388672,160.91420577744307,162.3340370048911,593688
2025-03-31,162.3340301513672,165.17369248637652,161.38747603969742,165.17369248637652,507969
2025-04-01,170.37974548339844,171.32629962497288,163.28058942159018,163.28058942159018,924525
2025-04-02,171.3262939453125,172.74612511060516,168.48663161472723,170.37973983511742,621370
2025-04-07,159.49435424804688,160.44090827919257,154.28830707674564,154.28830707674564,702492
2025-04-08,160.9141845703125,166.59350873161765,159.96763054342833,165.64695470473347,1431328
2025-04-09,156.6547088623047,166.12025018328987,154.2883235320584,159.49437125860024,1341146
2025-04-10,167.5400848388672,170.37974729376324,163.75386823233913,165.64697653560316,1430600
2025-04-11,172.74612426757812,173.21940132036602,161.86075205345676,167.5400766869114,1299285
2025-04-14,171.79957580566406,182.6849483773728,166.12025098564212,172.7461299423344,2310216
2025-04-15,174.16595458984375,178.89872509500256,170.85301523623258,171.32629228674847,905881
2025-04-16,180.7918243408203,182.21165542203093,174.16594596183737,174.16594596183737,1533289
2025-04-17,175.1125030517578,181.73838154560812,174.16594898120778,181.73838154560812,944345
2025-04-18,174.6392364501953,177.4788988314993,171.79957406889133,175.58579057729665,492220
2025-04-21,169.4331817626953,175.5857833350837,168.48662767463557,174.16595220299408,632484
2025-04-22,166.59352111816406,171.32629160447553,166.59352111816406,167.54007521542636,464300
2025-04-23,175.58578491210938,177.95217015351247,168.95990623618073,169.43318328446134,1672474
2025-04-24,169.4331817626953,177.4788915112032,167.54007358657583,176.05906037911356,967013
2025-04-25,171.79957580566406,173.21940701066956,168.01335925898275,171.3262987373289,496245
2025-04-28,170.85301208496094,172.74612025210732,169.90645800138776,169.90645800138776,243064
2025-04-29,173.6926727294922,176.53233495395256,171.3262875424419,171.79956457985193,613150
2025-04-30,172.74612426757812,175.11250953151756,171.32629310921448,173.21940132036602,268087
2025-05-02,179.84527587890625,179.84527587890625,172.74612025210732,172.74612025210732,990896
2025-05-05,176.05906677246094,181.26511444584014,176.05906677246094,180.31856032340755,687609
2025-05-06,178.8987274169922,182.21166681360316,175.58578802038122,176.05906507703995,871281
2025-05-07,173.6926727294922,182.68493644028334,173.6926727294922,179.3719971784129,818281
2025-05-08,186.94444274902344,188.36427395977552,179.84528669526307,179.84528669526307,2659725
2025-05-09,185.05133056640625,186.9444388074948,182.68494526504554,184.5780535061341,868200
2025-05-12,179.3719940185547,185.52459539649982,177.00560887319116,185.05131836742711,1014691
2025-05-13,179.3719940185547,180.3185480767001,176.53233184411846,179.8452710476274,635150
2025-05-14,175.1125030517578,179.84527340450802,173.21939491065774,179.84527340450802,1000398
2025-05-15,176.53233337402344,177.95216447354642,173.69267117497748,176.53233337402344,378148
2025-05-16,179.84527587890625,184.10476925498563,175.1125054610403,175.5857825028269,913042
2025-05-19,185.9978790283203,186.4711560741939,178.4254462943429,178.4254462943429,1092605
2025-05-20,186.47116088867188,190.25737735341647,185.05132971439264,185.05132971439264,957200
2025-05-21,185.9978790283203,187.4177101659411,183.1582167530788,187.4177101659411,439135
2025-05-22,189.31082153320312,189.31082153320312,185.05132804870607,185.99788215637207,389444
2025-05-23,187.41770935058594,191.20392570110283,186.4711552629567,188.83754048202977,277375
2025-05-26,184.1047821044922,189.78410700231714,183.15822795485468,186.94444455340465,456128
2025-05-27,185.05133056640625,188.3642699883112,184.10477644586197,184.5780535061341,335020
2025-05-28,182.68495178222656,186.47116839947478,181.7383976279145,186.47116839947478,286470
2025-05-29,187.41770935058594,187.89098639440056,182.68493891243983,184.57804708769828,360437
2025-06-02,181.7384033203125,186.4711742401123,181.7384033203125,185.99789714813232,380063
2025-06-03,183.63150024414062,183.63150024414062,180.79183786923124,182.68494611917083,326030
2025-06-04,177.95216369628906,184.10476510068202,176.5323326029676,184.10476510068202,771140
2025-06-05,179.84527587890625,180.79182996247945,175.1125054610403,179.37199883711966,395128
2025-06-06,170.85301208496094,180.79182996247945,170.37973504317435,180.79182996247945,1202422
2025-06-09,170.37974548339844,173.21940790812175,169.433191341824,171.7995766957601,393205
2025-06-10,168.9599151611328,171.79957760081572,168.48663808785233,171.79957760081572,332271
2025-06-11,168.48663330078125,170.37974154011587,168.0133562409476,169.43318742044858,544355
2025-06-12,168.9599151611328,170.37974638097427,168.48663808785233,169.4331922344133,246550
2025-06-13,166.12025451660156,168.95991698697082,165.6469774382067,168.48663990857594,670192
2025-06-16,166.59352111816406,167.54007521542636,165.1736899722706,166.1202440695329,207048
2025-06-17,166.12025451660156,168.01336283018108,165.6469774382067,166.59353159499645,292225
2025-06-18,166.59352111816406,167.54007521542636,166.59352111816406,167.54007521542636,146182
2025-06-19,166.59352111816406,169.9064604585821,166.59352111816406,167.54007521542636,337148
2025-06-20,168.0133514404297,168.48662848674076,165.64696620887435,168.48662848674076,455233
2025-06-23,168.01776123046875,168.99745663122948,164.58882732780611,166.5482181293276,441220
2025-06-24,171.4467010498047,172.426396484375,168.50761474609374,168.50761474609374,354047
2025-06-25,169.97715759277344,172.42639617480188,169.97715759277344,171.4467007419905,166031
2025-06-26,169.97715759277344,171.93654845839617,169.97715759277344,171.93654845839617,126002
2025-06-27,175.365478515625,175.365478515625,169.4873060514141,169.4873060514141,345265
2025-06-30,172.91624450683594,175.36548309758433,172.42639678868625,175.36548309758433,102158
2025-07-01,173.40609741210938,174.87564061051708,172.42640194650426,172.42640194650426,184053
2025-07-02,177.81472778320312,178.30457551814308,172.42640269886365,173.40609816874354,325185
2025-07-03,177.81472778320312,179.284270988023,176.34518457838328,176.34518457838328,178076
2025-07-04,175.85533142089844,177.8147223002399,174.38578826139232,177.8147223002399,119012
2025-07-07,176.83502197265625,178.79441279783802,174.87563114747445,176.3451742663608,164100
2025-07-08,183.69290161132812,184.18274934895834,177.81472875976561,177.81472875976561,644140
2025-07-09,187.121826171875,187.6116738843668,182.7131967594486,183.20304447194044,410352
2025-07-10,185.16244506835938,188.59137923629197,184.6725973300833,188.59137923629197,157244
2025-07-11,185.16244506835938,186.63198828318764,181.2436631621507,184.6725973300833,297028
2025-07-14,197.8984832763672,200.83756966165976,185.16244227343267,185.16244227343267,2292755
2025-07-15,191.53045654296875,197.89847683723625,189.57106568319412,197.89847683723625,982321
2025-07-16,192.0203094482422,194.46954808916365,189.57107080732072,192.0203094482422,449350
2025-07-17,190.0609130859375,193.4898470849106,189.08121765765947,192.02030394249357,421312
2025-07-18,189.0812225341797,191.04061344126964,183.69289753968232,190.06091798772465,1338300
2025-07-21,183.2030487060547,188.5913736679975,182.22335325842874,188.10152594418452,1212385
2025-07-22,185.16244506835938,188.10153149801587,182.22335863870288,183.20305411525504,550300
2025-07-23,186.1421356201172,187.12183107074938,184.6725924441689,185.162440169485,203163
2025-07-24,184.1827392578125,187.12182552256482,184.1827392578125,186.63197781177277,296116
2025-07-25,185.16244506835938,186.14214054491154,184.1827495918072,184.1827495918072,116001
2025-07-28,186.63198852539062,189.57107495886135,185.65229304756704,186.14214078647882,519030
2025-07-29,184.67259216308594,187.61167851050905,183.6928967139449,187.61167851050905,226116
2025-07-30,184.67259216308594,186.631983061368,184.1827444385154,184.67259216308594,119100
2025-07-31,180.75381469726562,185.65229206033516,179.28427148834476,184.67259658772124,610106
2025-08-04,183.69290161132812,188.5913789876302,183.2030538736979,185.16244482421874,648072
2025-08-05,184.67259216308594,185.16243988765646,183.6928967139449,184.1827444385154,164013
2025-08-06,183.69290161132812,185.16244482421874,182.2233583984375,184.67259708658855,245061
2025-08-07,185.65228271484375,188.1015212730871,182.71319644495176,184.18273957989777,422394
2025-08-08,185.65228271484375,186.14213042649243,183.6928918682491,184.18273957989777,271051
2025-08-11,180.75381469726562,185.65229206033516,178.30457601573085,185.65229206033516,915010
2025-08-12,183.69290161132812,183.69290161132812,180.75381518554687,182.2233583984375,323110
2025-08-13,193.0,194.95939086294416,189.08121827411168,189.08121827411168,1441508
2025-08-14,190.0609130859375,193.9796947990496,186.1421313728254,192.99999937077158,738371
2025-08-15,192.51014709472656,192.99999479725767,189.5710608795399,190.55075628460213,406150
2025-08-18,193.9796905517578,196.918776772239,191.53045203469017,193.4898428483443,786060
2025-08-19,195.9390869140625,197.40863006591798,193.00000061035155,194.95939147949218,865055
2025-08-20,191.53045654296875,197.4086291222926,191.53045654296875,195.93908597746164,358174
2025-08-21,189.57106018066406,192.51014638501545,188.59136477921362,191.53045098356498,575116
2025-08-22,192.0203094482422,192.0203094482422,189.57107080732072,189.57107080732072,296120
2025-08-25,185.65228271484375,193.97969381287103,184.67258729154642,193.97969381287103,1038211
2025-08-26,188.10153198242188,188.5913797219594,185.16244554519653,185.65229328473407,342033
2025-08-27,188.10153198242188,188.10153198242188,185.65229328473407,186.6319887638092,206014
2025-08-28,186.1421356201172,188.59137424669768,186.1421356201172,188.59137424669768,166000
2025-08-29,187.121826171875,187.6116738843668,185.1624353219077,185.65228303439955,206210
2025-09-01,192.51014709472656,193.4898424997888,185.65227925929102,185.65227925929102,637666
2025-09-02,192.51014709472656,193.97969020231992,191.04060398713324,192.99999479725767,243460
2025-09-03,199.36802673339844,201.81726539105688,193.48985395501813,194.46954941808153,1306352
2025-09-04,198.38832092285156,201.32740715874567,196.91877780490452,199.85786404079863,410095
2025-09-05,197.40863037109375,200.83756439739068,193.97969634479685,200.34771667934825,549010
2025-09-08,194.46954345703125,198.38832518916288,194.46954345703125,197.89847747264642,271041
2025-09-09,193.9796905517578,196.918776772239,191.53045203469017,196.918776772239,477573
2025-09-10,194.9593963623047,195.93909182141175,192.0203099849835,193.00000544409056,224056
2025-09-11,200.8375701904297,200.8375701904297,196.42894060088366,196.91878833305546,750501
2025-09-12,201.32740783691406,205.24618949797323,198.87816929875208,201.81725554454647,815077
2025-09-15,202.30711364746094,205.24620004427635,200.83757044905323,202.30711364746094,471254
2025-09-16,195.9390869140625,201.32741180419922,193.4898483276367,201.32741180419922,655510
2025-09-17,196.42893981933594,199.8578739308954,194.95939662866758,197.8984830100043,234100
2025-09-18,197.8984832763672,198.3883310072493,194.9593968910746,196.91878781460298,169002
2025-09-19,195.9390869140625,197.40863006591798,194.95939147949218,196.42893463134766,222040
2025-09-22,200.34771728515625,201.32741272420347,197.8984786875382,197.8984786875382,354007
2025-09-23,200.8375701904297,201.81726565477325,198.87817926174256,201.32741792260148,253401
2025-09-24,200.8375701904297,201.32741792260148,198.3883315295708,201.32741792260148,291106
2025-09-25,195.9390869140625,202.7969549560547,194.46954376220702,201.81725952148437,783660
2025-09-26,197.40863037109375,197.40863037109375,194.46954406283928,196.42893493500893,299083
2025-09-30,202.7969512939453,202.7969512939453,197.40862650111103,198.38832191799,588758
2025-10-01,195.44923400878906,201.32740646018124,194.4695386002237,200.83755875589856,995439
2025-10-02,193.48985290527344,196.4289392785181,193.00000517639933,195.939091549644,527377
2025-10-03,193.48985290527344,193.48985290527344,190.55076653202877,193.48985290527344,470216
2025-10-07,192.51014709472656,194.46953790485102,192.02029939219545,193.97969020231992,218150
