Date,Adj Close,Close,High,Low,Open,Volume
2025-11-25,173.9127960205078,177.0,189.0,172.0,172.5,4588145
2025-11-26,170.96511840820312,174.0,181.0,170.5,178.5,1747562
2025-11-27,167.03488159179688,170.0,182.0,168.0,173.5,1784121
2025-11-28,167.03488159179688,170.0,176.0,165.0,170.0,1114036
2025-12-01,172.43894958496094,175.5,178.0,165.5,170.5,1118025
2025-12-02,167.5261688232422,170.5,177.0,167.5,175.5,763060
2025-12-03,173.9127960205078,177.0,184.0,168.0,169.5,1633120
2025-12-04,175.38662719726562,178.5,178.5,172.5,177.0,688274
2025-12-05,173.9127960205078,177.0,190.0,171.5,179.0,2814127
2025-12-08,177.843017578125,181.0,186.0,178.0,181.0,1955001
2025-12-09,172.43894958496094,175.5,177.0,168.5,173.0,1195113
2025-12-10,167.03488159179688,170.0,175.0,169.5,175.0,729230
2025-12-11,183.73837280273438,187.0,187.0,170.0,171.0,1595110
2025-12-12,175.87789916992188,179.0,193.0,177.5,191.5,2429126
2025-12-15,178.82557678222656,182.0,182.0,172.0,172.0,589041
2025-12-16,187.1773223876953,190.5,198.0,179.0,179.5,3786091
2025-12-17,190.61627197265625,194.0,196.0,186.0,191.5,2371658
2025-12-18,185.2122039794922,188.5,194.0,188.0,192.0,899053
2025-12-19,191.10755920410156,194.5,197.5,187.0,188.0,1920229
2025-12-22,193.0726776123047,196.5,204.5,188.0,197.0,2265005
2025-12-23,188.65115356445312,192.0,202.0,190.0,194.5,1097151
2025-12-24,187.1773223876953,190.5,193.0,187.0,191.0,814190
2025-12-26,198.47674560546875,202.0,204.5,187.5,192.0,1635470
2025-12-29,204.37208557128906,208.0,211.0,197.0,202.5,2005215
2025-12-30,200.44186401367188,204.0,209.0,203.0,206.0,774195
2025-12-31,192.09011840820312,195.5,206.0,195.5,203.0,891082
2026-01-02,191.5988311767578,195.0,203.0,194.0,196.0,888055
2026-01-05,186.68605041503906,190.0,197.5,189.5,196.5,619203
2026-01-06,181.77325439453125,185.0,195.0,180.5,191.5,870110
2026-01-07,183.73837280273438,187.0,189.5,184.5,184.5,337500
2026-01-08,183.73837280273438,187.0,197.5,186.0,195.0,659041
2026-01-09,179.80813598632812,183.0,188.5,182.0,187.5,347432
2026-01-12,181.77325439453125,185.0,188.0,182.0,183.0,344100
2026-01-13,176.3691864013672,179.5,186.0,172.5,185.5,1008020
2026-01-14,176.86045837402344,180.0,182.5,177.5,179.5,419012
2026-01-15,177.843017578125,181.0,182.0,177.0,182.0,343010
2026-01-16,172.43894958496094,175.5,182.0,175.5,182.0,323083
2026-01-19,171.45639038085938,174.5,176.0,171.0,175.0,340001
2026-01-20,180.7906951904297,184.0,188.0,173.5,173.5,709010
2026-01-21,183.73837280273438,187.0,194.0,181.0,182.5,883106
2026-01-22,183.24708557128906,186.5,194.0,186.5,191.0,694020
2026-01-23,185.2122039794922,188.5,191.0,183.5,186.5,391275
2026-01-26,194.05523681640625,197.5,201.5,189.5,189.5,1099052
2026-01-27,198.968017578125,202.5,203.5,195.5,200.5,837100
2026-01-28,218.6191864013672,222.5,222.5,222.5,222.5,666324
2026-01-29,240.23545837402344,244.5,244.5,230.5,237.0,4005470
2026-01-30,232.375,236.5,244.0,223.5,244.0,2048039
2026-02-02,230.90115356445312,235.0,236.0,221.0,231.0,938342
2026-02-03,225.0058135986328,229.0,252.0,225.0,250.0,1561166
2026-02-04,232.375,236.5,236.5,223.0,229.0,849059
2026-02-05,225.0058135986328,229.0,241.5,226.5,232.0,638064
2026-02-06,209.28488159179688,213.0,223.0,207.0,223.0,990066
2026-02-09,225.0058135986328,229.0,234.0,218.0,224.0,1925847
2026-02-10,247.11337280273438,251.5,251.5,237.0,241.0,1499101
2026-02-11,271.6773376464844,276.5,276.5,250.0,260.0,3955849
2026-02-23,277.0813903808594,282.0,304.0,280.0,295.5,3343016
2026-02-24,284.9418640136719,290.0,294.5,277.0,278.5,1924214
2026-02-25,265.781982421875,270.5,293.0,264.0,293.0,2775422
2026-02-26,272.1686096191406,277.0,291.0,267.0,272.5,1883741
2026-03-02,290.83721923828125,296.0,304.5,268.5,269.0,2239276
2026-03-03,279.0465087890625,284.0,312.0,277.5,301.0,2630602
2026-03-04,261.3604736328125,266.0,281.0,257.0,271.5,1475300
2026-03-05,266.7645263671875,271.5,284.5,259.5,284.5,1613122
2026-03-06,260.8691711425781,265.5,270.5,260.0,263.0,759076
2026-03-09,244.1656951904297,248.5,249.0,239.0,239.0,887157
2026-03-10,260.3778991699219,265.0,266.0,251.0,258.0,1111342
2026-03-11,286.41571044921875,291.5,291.5,276.5,285.0,1001026
2026-03-12,314.9098815917969,320.5,320.5,316.0,320.0,900056
2026-03-13,334.56103515625,340.5,352.0,323.0,332.0,4429312
2026-03-16,334.56103515625,340.5,358.0,335.5,354.0,1813086
2026-03-17,316.875,322.5,343.0,319.5,337.0,1497414
2026-03-18,323.2616271972656,329.0,342.0,312.5,322.0,1576474
2026-03-19,355.19476318359375,361.5,361.5,322.5,324.0,2065351
2026-03-20,351.2645263671875,357.5,387.5,347.0,377.5,4803502
2026-03-23,336.5261535644531,342.5,367.5,336.0,336.0,1578105
2026-03-24,332.5959167480469,338.5,360.0,323.0,355.5,2077957
2026-03-25,365.5116271972656,372.0,372.0,354.5,360.0,2234338
2026-03-26,352.7383728027344,359.0,386.0,352.5,376.0,2910205
2026-03-27,342.4215087890625,348.5,369.5,345.0,345.0,1325352
2026-03-30,360.5988464355469,367.0,368.0,326.0,335.0,2227440
2026-03-31,338.0,344.0,382.0,331.0,360.0,2207340
2026-04-01,370.5,370.5,371.5,352.5,360.0,1992769
2026-04-02,353.0,353.0,380.0,353.0,376.5,1675219
2026-04-07,376.0,376.0,378.0,359.5,362.0,2326598
2026-04-08,377.0,377.0,397.0,372.0,394.5,2863140
2026-04-09,361.5,361.5,380.0,358.0,376.0,1619221
2026-04-10,397.5,397.5,397.5,366.5,367.0,3023094
2026-04-13,437.0,437.0,437.0,417.0,417.0,2179148
2026-04-14,410.0,410.0,461.0,403.0,457.0,2831297
2026-04-15,424.0,424.0,440.0,406.0,416.0,2988413
2026-04-16,414.5,414.5,431.0,407.0,425.0,1560222
2026-04-17,421.5,421.5,455.0,417.0,417.0,2043654
2026-04-20,418.5,418.5,440.0,416.0,428.0,1787530
2026-04-21,460.0,460.0,460.0,407.0,416.5,2651686
2026-04-22,506.0,506.0,506.0,462.0,480.0,3398652
2026-04-23,455.5,455.5,519.0,455.5,509.0,2602743
2026-04-24,436.0,436.0,483.0,426.0,462.0,3041064
2026-04-27,429.0,429.0,447.0,407.0,442.5,1405126
2026-04-28,440.5,440.5,458.0,421.0,432.5,1614305
2026-04-29,430.0,430.0,450.0,425.0,425.0,1073465
2026-04-30,422.0,422.0,442.5,421.5,435.0,1040213
2026-05-04,437.0,437.0,448.0,422.5,430.0,1273100
2026-05-05,449.5,449.5,480.5,437.0,437.5,3107083
2026-05-06,438.5,438.5,460.0,420.0,454.0,1783174
2026-05-07,482.0,482.0,482.0,467.0,471.0,1469660
2026-05-08,468.0,468.0,510.0,466.5,485.0,3377744
2026-05-11,471.5,471.5,488.0,455.0,468.0,1922793
2026-05-12,518.0,518.0,518.0,509.0,510.0,2123713
2026-05-13,489.5,489.5,536.0,488.0,503.0,3455640
2026-05-14,509.0,509.0,517.0,488.0,495.0,2157454
2026-05-15,462.5,462.5,509.0,458.5,505.0,2339370
2026-05-18,494.0,494.0,494.0,453.5,453.5,1886645
2026-05-19,472.0,472.0,487.0,466.5,482.0,1118440
2026-05-20,463.0,463.0,480.0,460.0,472.0,998277
2026-05-21,492.0,492.0,498.0,472.0,472.0,1414121
2026-05-22,541.0,541.0,541.0,513.0,520.0,2985266
2026-05-25,534.0,534.0,568.0,529.0,553.0,2633322
2026-05-26,587.0,587.0,587.0,526.0,549.0,2446384
2026-05-27,645.0,645.0,645.0,625.0,645.0,1943532
