Date,Adj Close,Close,High,Low,Open,Volume
2024-10-22,147.37925720214844,148.5,152.5,148.0,151.0,2931650
2024-10-23,146.3867950439453,147.5,150.5,147.5,148.5,2672515
2024-10-24,143.90567016601562,145.0,153.0,144.0,148.0,6070565
2024-10-25,141.92076110839844,143.0,146.0,143.0,145.0,1552066
2024-10-28,140.4320831298828,141.5,143.5,140.0,143.0,1851606
2024-10-29,138.9434051513672,140.0,143.5,140.0,140.5,1842691
2024-10-30,139.4396209716797,140.5,141.0,139.0,139.5,1161920
2024-11-01,142.9132080078125,144.0,144.0,136.0,138.0,1379430
2024-11-04,138.44717407226562,139.5,143.0,139.5,143.0,1309143
2024-11-05,144.40188598632812,145.5,149.0,140.0,140.0,8556001
2024-11-06,144.40188598632812,145.5,147.5,144.5,147.0,2351219
2024-11-07,147.87547302246094,149.0,149.0,145.5,145.5,2835540
2024-11-08,143.40943908691406,144.5,149.0,144.5,149.0,2140191
2024-11-11,142.4169921875,143.5,145.5,141.5,144.5,1218638
2024-11-12,142.9132080078125,144.0,144.0,136.0,141.5,4197257
2024-11-13,137.45472717285156,138.5,143.0,138.5,141.5,2134020
2024-11-14,134.9735870361328,136.0,139.5,136.0,138.5,2131987
2024-11-15,137.95094299316406,139.0,141.0,135.5,136.0,2974523
2024-11-18,130.01132202148438,131.0,138.5,130.0,138.5,3165861
2024-11-19,133.98114013671875,135.0,135.0,131.0,132.0,1617971
2024-11-20,131.5,132.5,132.5,132.5,132.5,1624224
2024-11-21,133.4849090576172,134.5,134.5,130.5,131.0,1353545
2024-11-22,132.98867797851562,134.0,137.5,134.0,136.0,1908599
2024-11-25,133.98114013671875,135.0,137.5,134.0,135.5,2438880
2024-11-26,137.95094299316406,139.0,144.5,135.5,135.5,13020055
2024-11-27,134.9735870361328,136.0,141.5,134.5,141.0,4869418
2024-11-28,131.0037841796875,132.0,135.5,131.0,135.5,2188959
2024-11-29,140.9282989501953,142.0,142.0,131.5,132.5,3575146
2024-12-02,136.46226501464844,137.5,142.0,136.0,140.0,4106346
2024-12-03,136.95849609375,138.0,141.0,137.5,140.0,2419943
2024-12-04,139.4396209716797,140.5,141.5,138.5,139.0,2822853
2024-12-05,139.93585205078125,141.0,142.0,139.0,141.5,1679751
2024-12-06,137.45472717285156,138.5,144.5,137.0,142.0,3749122
2024-12-09,134.9735870361328,136.0,139.0,136.0,139.0,1023468
2024-12-10,136.46226501464844,137.5,142.5,136.0,138.0,3444639
2024-12-11,145.89056396484375,147.0,151.0,136.5,138.0,10397397
2024-12-12,152.83773803710938,154.0,156.0,146.0,146.0,24372827
2024-12-13,150.3566131591797,151.5,158.0,151.0,154.0,16746777
2024-12-16,147.37925720214844,148.5,157.5,148.5,153.5,14234939
2024-12-17,161.7698211669922,163.0,163.0,150.5,151.0,41440241
2024-12-18,159.28868103027344,160.5,163.0,156.0,161.0,30683294
2024-12-19,163.2584991455078,164.5,165.5,157.0,158.0,31133758
2024-12-20,160.77735900878906,162.0,172.5,162.0,164.0,37270999
2024-12-23,167.22830200195312,168.5,169.0,163.0,164.0,20445869
2024-12-24,167.7245330810547,169.0,172.0,163.0,168.5,24508486
2024-12-25,177.15283203125,178.5,180.0,167.0,170.5,43636388
2024-12-26,166.73208618164062,168.0,180.0,168.0,179.0,22142283
2024-12-27,163.7547149658203,165.0,173.0,161.5,169.0,18824632
2024-12-30,162.2660369873047,163.5,167.0,163.5,165.0,6523731
2024-12-31,166.73208618164062,168.0,169.0,162.0,162.5,9641314
2025-01-02,163.2584991455078,164.5,170.0,160.5,169.5,9915549
2025-01-03,159.28868103027344,160.5,166.5,159.0,165.0,8992435
2025-01-06,159.28868103027344,160.5,164.5,157.5,164.0,8433452
2025-01-07,162.76226806640625,164.0,171.0,160.0,162.5,23731467
2025-01-08,160.28114318847656,161.5,166.0,160.0,164.0,10230992
2025-01-09,151.34906005859375,152.5,163.0,151.5,162.0,11213584
2025-01-10,149.86038208007812,151.0,155.0,151.0,152.0,5020551
2025-01-13,143.40943908691406,144.5,149.5,140.0,146.5,10833398
2025-01-14,142.4169921875,143.5,145.0,142.0,144.5,5057675
2025-01-15,139.93585205078125,141.0,145.5,141.0,143.5,4703652
2025-01-16,145.39434814453125,146.5,148.0,144.0,144.5,5955027
2025-01-17,141.42453002929688,142.5,146.5,142.0,146.5,4504412
2025-01-20,141.92076110839844,143.0,144.5,142.5,144.0,2778037
2025-01-21,139.93585205078125,141.0,143.0,140.0,143.0,3092865
2025-01-22,139.93585205078125,141.0,143.0,140.5,142.0,2946381
2025-02-03,135.46981811523438,136.5,138.0,132.5,135.0,3495406
2025-02-04,135.96604919433594,137.0,137.0,132.0,136.5,3155363
2025-02-05,141.42453002929688,142.5,144.0,136.5,136.5,5536979
2025-02-06,140.9282989501953,142.0,146.0,142.0,143.5,4362243
2025-02-07,142.4169921875,143.5,144.5,141.5,143.5,2345314
2025-02-10,142.9132080078125,144.0,146.5,142.0,144.0,3908804
2025-02-11,149.36415100097656,150.5,153.0,145.0,145.0,8454544
2025-02-12,152.3415069580078,153.5,158.0,151.5,151.5,12881178
2025-02-13,149.36415100097656,150.5,155.0,149.5,154.0,4824068
2025-02-14,143.90567016601562,145.0,154.5,145.0,151.0,7193136
2025-02-17,153.33396911621094,154.5,157.0,146.0,146.0,12361526
2025-02-18,154.82264709472656,156.0,156.0,152.5,155.0,5665817
2025-02-19,153.8302001953125,155.0,160.0,154.5,158.5,7423978
2025-02-20,150.8528289794922,152.0,156.0,152.0,155.0,2918695
2025-02-21,159.784912109375,161.0,165.5,151.0,152.0,17821085
2025-02-24,157.30377197265625,158.5,161.0,157.0,158.5,5563824
2025-02-25,153.33396911621094,154.5,160.5,154.0,158.5,8571449
2025-02-26,158.79244995117188,160.0,160.0,153.5,154.5,5463814
2025-02-27,155.81509399414062,157.0,168.0,157.0,161.5,23310065
2025-03-03,156.80755615234375,158.0,158.0,153.0,155.0,5646009
2025-03-04,154.82264709472656,156.0,159.0,152.5,155.0,5698193
2025-03-05,153.8302001953125,155.0,160.0,155.0,158.0,5220605
2025-03-06,151.8452911376953,153.0,157.0,153.0,156.0,2963586
2025-03-07,148.3717041015625,149.5,155.0,149.0,153.5,4639875
2025-03-10,147.87547302246094,149.0,153.0,146.5,151.5,3586617
2025-03-11,144.8981170654297,146.0,146.0,140.5,142.0,4536488
2025-03-12,148.86793518066406,150.0,150.0,145.5,145.5,3495075
2025-03-13,149.36415100097656,150.5,158.0,150.5,152.5,9622933
2025-03-14,156.80755615234375,158.0,159.0,148.0,152.0,8089235
2025-03-17,158.79244995117188,160.0,164.5,157.5,162.0,16026110
2025-03-18,156.80755615234375,158.0,162.5,158.0,160.5,5975314
2025-03-19,148.3717041015625,149.5,159.0,148.0,159.0,8868146
2025-03-20,148.86793518066406,150.0,153.0,150.0,151.5,3805808
2025-03-21,148.3717041015625,149.5,151.0,148.5,150.5,2503543
2025-03-24,144.8981170654297,146.0,151.0,146.0,150.0,2237593
2025-03-25,145.89056396484375,147.0,150.5,146.5,150.0,1853291
2025-03-26,147.87547302246094,149.0,150.5,148.0,148.0,1601835
2025-03-27,148.86793518066406,150.0,150.0,146.0,147.0,1326564
2025-03-28,143.40943908691406,144.5,149.0,142.0,148.0,2619259
2025-03-31,134.9735870361328,136.0,141.0,131.0,138.5,4901730
2025-04-01,140.9282989501953,142.0,142.0,134.5,136.0,2462545
2025-04-02,143.90567016601562,145.0,145.0,138.0,140.0,2387074
2025-04-07,129.5150909423828,130.5,130.5,130.5,130.5,135323
2025-04-08,116.61321258544922,117.5,117.5,117.5,117.5,721983
2025-04-09,105.20000457763672,106.0,106.0,106.0,106.0,776551
2025-04-10,115.62075805664062,116.5,116.5,114.0,116.5,2472106
2025-04-11,110.16226959228516,111.0,112.5,105.0,111.0,5012263
2025-04-14,115.1245346069336,116.0,121.5,115.0,116.0,5026133
2025-04-15,121.57547760009766,122.5,124.0,117.5,118.0,4099867
2025-04-16,118.59811401367188,119.5,124.0,118.5,123.0,2437604
2025-04-17,119.09434509277344,120.0,120.5,114.5,117.0,2890090
2025-04-18,118.10189056396484,119.0,122.0,117.5,120.0,2961183
2025-04-21,111.15472412109375,112.0,121.5,112.0,120.0,2894640
2025-04-22,113.63584899902344,114.5,120.5,108.0,109.0,7384260
2025-04-23,117.60566711425781,118.5,120.0,116.5,119.5,4632552
2025-04-24,116.61321258544922,117.5,121.5,116.5,120.0,3762574
2025-04-25,118.10189056396484,119.0,123.0,118.0,121.0,3872524
2025-04-28,117.60566711425781,118.5,122.0,118.0,120.0,2799263
2025-04-29,129.0188751220703,130.0,130.0,117.0,118.5,10906133
2025-04-30,131.0037841796875,132.0,141.5,129.0,131.0,36440441
2025-05-02,134.47735595703125,135.5,137.5,131.5,135.0,12698985
2025-05-05,131.0037841796875,132.0,137.5,125.5,137.0,8220536
2025-05-06,130.50755310058594,131.5,133.5,129.0,130.0,3582229
2025-05-07,128.0264129638672,129.0,132.0,128.0,131.0,2361365
2025-05-08,130.50755310058594,131.5,131.5,129.0,130.5,1928230
2025-05-09,131.99623107910156,133.0,136.0,129.0,131.0,5607616
2025-05-12,134.9735870361328,136.0,140.5,131.5,133.0,13593500
2025-05-13,136.95849609375,138.0,142.0,136.0,140.5,9575362
2025-05-14,138.9434051513672,140.0,141.0,138.0,140.0,7644003
2025-05-15,146.88302612304688,148.0,152.5,140.0,141.5,24748578
2025-05-16,147.87547302246094,149.0,150.0,147.0,149.0,11202508
2025-05-19,144.40188598632812,145.5,157.0,145.5,150.0,33183005
2025-05-20,141.42453002929688,142.5,149.5,142.5,148.5,11062258
2025-05-21,140.4320831298828,141.5,144.0,141.0,143.0,4896330
2025-05-22,140.4320831298828,141.5,141.5,138.0,141.0,3923184
2025-05-23,138.9434051513672,140.0,143.0,139.0,142.0,3698433
2025-05-26,139.93585205078125,141.0,145.0,139.5,141.0,5599739
2025-05-27,136.46226501464844,137.5,142.5,137.0,141.0,2668691
2025-05-28,134.47735595703125,135.5,141.0,135.0,140.5,2632536
2025-05-29,141.42453002929688,142.5,142.5,135.0,138.0,5345412
2025-06-02,138.44717407226562,139.5,140.0,136.5,140.0,2588470
2025-06-03,137.45472717285156,138.5,140.5,138.0,138.5,1870151
2025-06-04,141.42453002929688,142.5,147.0,140.5,141.5,10255679
2025-06-05,137.95094299316406,139.0,143.0,139.0,143.0,2018817
2025-06-06,137.95094299316406,139.0,139.0,137.0,138.0,1425678
2025-06-09,136.95849609375,138.0,140.0,137.0,138.5,1149673
2025-06-10,140.9282989501953,142.0,143.0,138.0,138.5,3510937
2025-06-11,140.9282989501953,142.0,144.0,141.0,142.5,2752682
2025-06-12,140.9282989501953,142.0,144.0,140.0,142.0,2705197
2025-06-13,137.45472717285156,138.5,142.0,138.0,141.5,1924416
2025-06-16,140.9282989501953,142.0,142.5,136.5,137.0,2217219
2025-06-17,139.93585205078125,141.0,144.0,140.5,142.5,1743202
2025-06-18,138.9434051513672,140.0,142.0,139.5,141.5,1351117
2025-06-19,135.96604919433594,137.0,140.0,137.0,140.0,1211599
2025-06-20,134.9735870361328,136.0,139.5,135.0,137.5,2201630
2025-06-23,132.98867797851562,134.0,134.0,130.5,133.0,1187348
2025-06-24,136.46226501464844,137.5,139.0,136.0,136.0,1593563
2025-06-25,135.96604919433594,137.0,139.5,137.0,138.5,1485258
2025-06-26,136.46226501464844,137.5,143.5,137.5,139.5,4773466
2025-06-27,136.95849609375,138.0,140.0,137.0,139.5,1348028
2025-06-30,135.46981811523438,136.5,138.0,135.5,137.5,1529689
2025-07-01,135.46981811523438,136.5,143.5,136.5,139.0,5574705
2025-07-02,135.96604919433594,137.0,137.5,136.0,137.0,1053016
2025-07-03,136.46226501464844,137.5,139.0,137.5,138.0,1668310
2025-07-04,134.9735870361328,136.0,140.5,135.5,139.0,2258341
2025-07-07,131.5,132.5,137.5,132.5,137.5,1134430
2025-07-08,129.0188751220703,130.0,134.5,130.0,134.0,1446267
2025-07-09,131.5,132.5,134.0,131.5,132.0,1186802
2025-07-10,131.5,131.5,134.5,130.5,133.5,877442
2025-07-11,132.0,132.0,136.5,132.0,132.0,1976852
2025-07-14,132.0,132.0,133.5,131.5,133.0,869504
2025-07-15,132.0,132.0,133.0,131.5,132.0,741035
2025-07-16,133.0,133.0,134.5,133.0,133.0,1013835
2025-07-17,137.5,137.5,138.0,133.5,133.5,3243591
2025-07-18,140.5,140.5,144.0,139.0,139.5,12777753
2025-07-21,143.0,143.0,145.0,140.5,142.0,6498175
2025-07-22,137.0,137.0,143.0,137.0,142.0,3577900
2025-07-23,144.0,144.0,146.5,138.0,138.0,13135947
2025-07-24,145.0,145.0,149.0,141.5,146.0,10588280
2025-07-25,141.5,141.5,145.0,141.0,144.5,3007384
2025-07-28,141.0,141.0,143.5,140.0,142.0,1665312
2025-07-29,139.0,139.0,142.0,137.5,142.0,2006378
2025-07-30,139.5,139.5,140.5,137.5,140.5,1394572
2025-07-31,137.5,137.5,140.0,137.5,139.5,1404796
2025-08-04,143.5,143.5,145.0,136.0,136.0,5881096
2025-08-05,145.5,145.5,148.0,144.0,145.0,6770609
2025-08-06,143.5,143.5,146.0,143.0,145.5,2046237
2025-08-07,142.5,142.5,146.0,142.5,145.0,1644702
2025-08-08,144.5,144.5,147.0,142.0,142.5,3906783
2025-08-11,142.5,142.5,146.0,141.0,142.5,3057299
2025-08-12,145.0,145.0,145.0,141.0,143.5,2400474
2025-08-13,143.5,143.5,151.5,142.0,145.5,13232130
2025-08-14,141.5,141.5,146.0,141.5,144.0,3517655
2025-08-15,148.0,148.0,149.5,140.5,142.0,6928492
2025-08-18,151.5,151.5,156.5,147.0,149.5,11765660
2025-08-19,145.5,145.5,152.5,144.5,152.5,5684117
2025-08-20,140.0,140.0,147.0,140.0,146.0,4485863
2025-08-21,141.0,141.0,146.0,140.0,142.0,3714213
2025-08-22,138.0,138.0,144.0,138.0,142.0,2964403
2025-08-25,151.5,151.5,151.5,143.0,144.0,6714523
2025-08-26,166.5,166.5,166.5,155.0,155.5,53142278
2025-08-27,166.5,166.5,175.5,166.5,172.0,55248500
2025-08-28,162.0,162.0,169.5,161.5,167.0,13627759
2025-08-29,157.0,157.0,166.0,157.0,166.0,8821299
2025-09-01,149.5,149.5,160.5,149.0,157.5,8548498
2025-09-02,145.0,145.0,153.0,143.0,151.5,5669550
2025-09-03,146.0,146.0,147.5,144.0,147.0,3138433
2025-09-04,144.0,144.0,147.5,143.5,147.5,2925195
2025-09-05,145.5,145.5,146.5,144.0,145.0,2326559
2025-09-08,146.5,146.5,147.0,144.0,146.5,2058704
2025-09-09,150.0,150.0,151.5,146.5,146.5,5150644
2025-09-10,152.0,152.0,152.0,149.0,151.5,4225703
2025-09-11,146.5,146.5,154.0,145.5,152.0,3863115
2025-09-12,147.0,147.0,150.0,146.5,148.0,1884191
2025-09-15,142.5,142.5,146.5,142.5,146.0,2280521
2025-09-16,147.0,147.0,147.5,142.0,143.5,1957240
2025-09-17,145.0,145.0,148.5,145.0,147.5,1634227
2025-09-18,144.0,144.0,146.0,142.5,145.5,1448737
2025-09-19,144.5,144.5,146.0,143.5,144.0,1196607
2025-09-22,146.0,146.0,147.0,144.5,146.0,1304494
2025-09-23,144.5,144.5,147.0,144.0,146.0,1382651
2025-09-24,143.5,143.5,145.5,143.0,144.5,1021147
2025-09-25,147.5,147.5,149.0,144.0,144.5,2940810
2025-09-26,140.5,140.5,146.0,140.0,146.0,2810529
2025-09-30,142.0,142.0,142.5,140.5,142.0,826120
2025-10-01,141.0,141.0,145.0,140.5,144.0,1159203
2025-10-02,140.0,140.0,143.0,140.0,143.0,1419883
2025-10-03,139.5,139.5,140.5,138.5,140.5,1182739
2025-10-07,140.0,140.0,141.0,139.0,140.0,1075519
2025-10-08,141.0,141.0,141.0,137.5,140.0,1086213
2025-10-09,138.5,138.5,142.0,138.0,142.0,1132707
2025-10-13,135.0,135.0,136.0,130.0,130.0,1766388
2025-10-14,131.0,131.0,136.5,130.5,136.0,1917048
2025-10-15,131.0,131.0,133.0,131.0,132.0,834315
2025-10-16,131.5,131.5,133.0,131.0,132.0,977292
2025-10-17,130.0,130.0,132.5,130.0,130.5,1099092
2025-10-20,131.5,131.5,132.5,130.0,130.0,787300
2025-10-21,134.5,134.5,141.0,134.5,135.0,4658216
2025-10-22,134.5,134.5,139.5,134.5,136.5,2883854
2025-10-23,134.0,134.0,134.0,132.0,134.0,808200
2025-10-27,134.0,134.0,136.0,133.0,135.0,1216153
2025-10-28,134.5,134.5,138.0,134.0,137.0,1561435
2025-10-29,132.5,132.5,136.0,132.5,136.0,1275233
2025-10-30,131.5,131.5,134.0,130.5,133.5,1211609
2025-10-31,131.5,131.5,133.0,130.5,130.5,849493
2025-11-03,132.0,132.0,133.5,130.5,130.5,672564
2025-11-04,128.5,128.5,133.0,128.0,132.0,1439206
2025-11-05,126.5,126.5,131.0,125.0,126.5,1989247
2025-11-06,128.0,128.0,129.5,127.5,129.0,931892
2025-11-07,125.5,125.5,128.0,124.0,128.0,951192
2025-11-10,130.0,130.0,132.0,127.5,128.0,2215425
2025-11-11,130.0,130.0,133.0,130.0,131.0,1802560
2025-11-12,129.0,129.0,131.5,128.5,131.5,961998
2025-11-13,125.5,125.5,129.0,124.0,129.0,1790836
2025-11-14,122.5,122.5,124.5,121.5,123.0,1155154
2025-11-17,124.0,124.0,126.5,121.5,124.0,1269410
2025-11-18,120.0,120.0,125.0,120.0,124.5,1282955
2025-11-19,119.5,119.5,121.5,118.0,120.5,995527
2025-11-20,124.0,124.0,124.5,122.5,122.5,1024036
2025-11-21,120.5,120.5,123.5,119.5,123.5,1335767
2025-11-24,121.5,121.5,123.0,119.0,123.0,1128232
2025-11-25,123.0,123.0,124.0,122.5,122.5,751635
2025-11-26,129.0,129.0,134.5,124.0,124.0,3211575
2025-11-27,130.0,130.0,130.5,126.5,130.0,1604370
2025-11-28,133.5,133.5,136.0,128.5,128.5,3096171
2025-12-01,126.5,126.5,133.5,126.5,133.5,3356409
2025-12-02,127.0,127.0,131.0,125.0,127.0,1908583
2025-12-03,126.0,126.0,128.5,126.0,127.0,1955051
2025-12-04,138.5,138.5,138.5,134.0,134.0,4189760
2025-12-05,136.5,136.5,147.0,135.5,144.5,28309605
2025-12-08,135.0,135.0,135.5,132.5,135.0,4177089
2025-12-09,132.5,132.5,133.5,131.5,133.5,1624190
2025-12-10,131.0,131.0,134.0,131.0,132.5,1357035
2025-12-11,128.5,128.5,132.5,128.0,132.0,1436013
2025-12-12,128.5,128.5,130.5,128.0,129.5,783395
2025-12-15,128.5,128.5,129.5,125.5,126.0,653423
2025-12-16,130.0,130.0,130.0,126.5,128.0,918224
2025-12-17,126.5,126.5,130.0,126.5,130.0,1150036
2025-12-18,125.0,125.0,127.5,125.0,126.5,659667
2025-12-19,125.5,125.5,128.0,125.0,128.0,527410
2025-12-22,128.0,128.0,128.5,126.5,127.5,736852
2025-12-23,128.5,128.5,130.5,127.5,128.0,965351
2025-12-24,127.0,127.0,131.0,127.0,131.0,748508
2025-12-26,126.5,126.5,127.5,125.5,127.5,636680
2025-12-29,127.0,127.0,129.5,126.5,128.0,664502
2025-12-30,126.5,126.5,127.0,124.5,127.0,713088
2025-12-31,125.5,125.5,127.0,125.0,126.5,555671
2026-01-02,129.0,129.0,129.5,126.0,126.5,1240888
2026-01-05,132.0,132.0,132.0,127.0,131.0,2511013
2026-01-06,137.5,137.5,144.0,136.5,137.5,12240416
2026-01-07,133.5,133.5,141.5,133.0,140.0,5568130
2026-01-08,132.0,132.0,134.5,130.5,133.5,1672784
2026-01-09,130.0,130.0,131.5,129.0,130.0,988556
2026-01-12,131.0,131.0,131.5,130.0,131.5,911686
2026-01-13,128.0,128.0,131.0,128.0,130.0,929871
2026-01-14,132.0,132.0,132.5,128.0,129.0,1339871
2026-01-15,130.5,130.5,132.5,129.5,132.5,870757
2026-01-16,131.5,131.5,133.5,131.0,131.5,1660109
2026-01-19,131.5,131.5,134.5,130.0,132.0,1461157
2026-01-20,130.5,130.5,132.5,130.0,132.0,1174112
2026-01-21,130.5,130.5,133.0,129.0,130.0,1275790
2026-01-22,132.0,132.0,134.0,131.5,132.0,1660945
2026-01-23,134.0,134.0,141.0,133.5,135.0,8308746
2026-01-26,137.0,137.0,138.5,133.5,134.0,3170466
2026-01-27,136.0,136.0,138.0,134.0,137.0,1953476
2026-01-28,141.5,141.5,143.0,135.0,136.5,4948842
2026-01-29,137.0,137.0,149.0,134.0,145.5,10637692
2026-01-30,132.0,132.0,137.5,130.5,137.5,2678464
2026-02-02,125.0,125.0,131.0,123.0,130.5,2883781
2026-02-03,125.5,125.5,129.5,124.0,128.5,1474490
2026-02-04,128.0,128.0,128.5,124.5,126.5,1324335
2026-02-05,126.0,126.0,130.0,125.5,127.0,1361845
2026-02-06,122.0,122.0,125.0,121.0,125.0,1403368
