Date,Adj Close,Close,High,Low,Open,Volume
2024-11-06,420.30303955078125,435.0,435.0,417.5,428.0,109919
2024-11-07,428.5158386230469,443.5,451.5,428.5,430.0,114835
2024-11-08,424.6509704589844,439.5,443.0,430.0,443.0,28986
2024-11-11,414.5057373046875,429.0,440.0,429.0,435.5,32118
2024-11-12,408.225341796875,422.5,434.0,421.0,430.0,18333
2024-11-13,407.74224853515625,422.0,425.0,415.0,425.0,32708
2024-11-14,411.60711669921875,426.0,426.0,415.5,424.0,35659
2024-11-15,403.394287109375,417.5,426.0,402.5,420.0,55018
2024-11-18,389.8672790527344,403.5,420.0,390.0,419.5,41472
2024-11-19,394.21527099609375,408.0,410.5,399.0,400.0,10080
2024-11-20,395.18145751953125,409.0,411.0,400.5,408.5,14350
2024-11-21,428.5158386230469,443.5,451.5,408.5,408.5,235030
2024-11-22,428.99896240234375,444.0,451.5,432.0,438.5,131398
2024-11-25,419.8199157714844,434.5,447.0,420.0,447.0,53747
2024-11-26,420.30303955078125,435.0,436.0,419.0,434.0,17161
2024-11-27,409.1915588378906,423.5,434.0,420.0,434.0,20476
2024-11-28,399.0462951660156,413.0,425.0,410.5,425.0,45108
2024-11-29,400.01251220703125,414.0,416.0,408.5,416.0,33344
2024-12-02,394.21527099609375,408.0,420.0,401.0,409.0,59277
2024-12-03,394.6983642578125,408.5,424.0,405.5,414.5,55868
2024-12-04,394.21527099609375,408.0,410.0,404.5,404.5,10446
2024-12-05,391.31658935546875,405.0,411.0,402.5,411.0,26595
2024-12-06,389.8672790527344,403.5,405.0,395.0,402.5,31071
2024-12-09,382.62066650390625,396.0,403.5,389.5,403.5,74103
2024-12-10,393.2490539550781,407.0,421.0,400.0,400.0,61117
2024-12-11,388.90106201171875,402.5,405.0,394.0,403.5,88741
2024-12-12,400.01251220703125,414.0,421.5,406.0,406.0,33147
2024-12-13,395.18145751953125,409.0,414.5,404.0,414.5,20083
2024-12-16,390.3503723144531,404.0,406.0,402.0,406.0,21852
2024-12-17,393.2490539550781,407.0,420.0,406.5,406.5,35770
2024-12-18,386.48553466796875,400.0,407.0,398.0,407.0,11469
2024-12-19,389.3841857910156,403.0,403.5,397.0,402.5,17708
2024-12-20,392.2828369140625,406.0,409.0,400.0,409.0,4806
2024-12-23,390.3503723144531,404.0,409.0,400.0,409.0,5661
2024-12-24,387.4517517089844,401.0,404.5,400.0,404.5,7460
2024-12-25,380.20513916015625,393.5,406.5,393.5,406.5,49289
2024-12-26,383.5869140625,397.0,400.5,393.5,400.5,43436
2024-12-27,390.83349609375,404.5,406.5,395.5,395.5,9366
2024-12-30,386.48553466796875,400.0,404.0,396.5,404.0,2831
2024-12-31,384.07000732421875,397.5,401.0,396.0,396.0,4033
2025-01-02,384.07000732421875,397.5,403.0,397.5,400.5,9403
2025-01-03,386.48553466796875,400.0,401.5,397.0,400.0,24360
2025-01-06,387.4517517089844,401.0,406.0,399.5,401.5,19972
2025-01-07,385.5193176269531,399.0,400.0,396.0,398.5,21277
2025-01-08,384.5531311035156,398.0,399.5,397.5,399.5,21280
2025-01-09,384.5531311035156,398.0,400.0,392.0,398.0,76281
2025-01-10,390.83349609375,404.5,404.5,389.0,399.0,38976
2025-01-13,379.7220458984375,393.0,406.0,393.0,396.0,19235
2025-01-14,376.8233947753906,390.0,396.0,388.0,396.0,57210
2025-01-15,356.53289794921875,369.0,390.0,367.5,389.0,96237
2025-01-16,365.7119140625,378.5,386.5,374.0,381.5,63251
2025-01-17,372.9585266113281,386.0,386.0,378.5,381.5,29244
2025-01-20,379.7220458984375,393.0,403.5,388.5,390.0,14657
2025-01-21,380.6882629394531,394.0,399.5,389.0,396.5,50877
2025-01-22,379.7220458984375,393.0,404.5,390.5,390.5,65997
2025-02-03,372.9585266113281,386.0,402.5,383.0,394.0,47523
2025-02-04,371.9923400878906,385.0,391.0,382.0,390.0,13481
2025-02-05,372.4754333496094,385.5,387.5,383.5,387.5,15615
2025-02-06,373.92474365234375,387.0,403.0,384.5,390.0,19826
2025-02-07,371.9923400878906,385.0,399.0,381.5,383.5,44687
2025-02-10,361.3639831542969,374.0,385.5,368.0,385.0,57493
2025-02-11,339.14105224609375,351.0,385.0,333.0,381.5,213037
2025-02-12,319.8167724609375,331.0,351.5,324.0,351.5,205154
2025-02-13,324.6478576660156,336.0,346.5,329.5,346.5,130532
2025-02-14,332.8606872558594,344.5,347.0,335.0,335.0,27694
2025-02-17,338.1748352050781,350.0,351.0,344.0,346.5,23657
2025-02-18,339.14105224609375,351.0,357.0,347.0,349.5,30677
2025-02-19,335.2762145996094,347.0,351.5,343.5,351.5,38411
2025-02-20,343.9721374511719,356.0,363.5,347.0,347.5,62926
2025-02-21,337.6917419433594,349.5,359.0,339.5,350.0,80652
2025-02-24,337.6917419433594,349.5,350.0,342.0,349.0,13844
2025-02-25,333.3437805175781,345.0,349.5,341.0,349.5,12976
2025-02-26,335.7593078613281,347.5,348.5,342.0,348.5,3560
2025-02-27,337.2086181640625,349.0,350.0,345.0,348.0,1992
2025-03-03,332.3775634765625,344.0,344.5,328.0,340.0,27439
2025-03-04,322.7154235839844,334.0,339.5,328.5,334.0,30725
2025-03-05,321.2660827636719,332.5,338.5,327.0,330.5,49766
2025-03-06,316.91815185546875,328.0,334.0,325.0,333.5,26111
2025-03-07,307.7391052246094,318.5,329.5,296.5,329.0,79100
2025-03-10,303.3911437988281,314.0,320.0,310.0,320.0,17287
2025-03-11,301.4587097167969,312.0,317.0,309.0,312.0,26175
2025-03-12,299.52630615234375,310.0,316.0,301.0,309.0,41949
2025-03-13,299.0431823730469,309.5,313.0,308.5,310.0,30108
2025-03-14,305.32354736328125,316.0,317.0,309.0,310.5,59534
2025-03-17,314.9857177734375,326.0,326.0,315.0,317.0,11771
2025-03-18,329.9620056152344,341.5,341.5,319.0,328.0,68684
2025-03-19,324.6478576660156,336.0,345.0,330.0,341.5,11135
2025-03-20,330.92822265625,342.5,342.5,327.5,341.0,1143
2025-03-21,338.1748352050781,350.0,350.0,336.0,342.5,14190
2025-03-24,337.2086181640625,349.0,356.0,344.0,351.5,10715
2025-03-25,336.72552490234375,348.5,357.5,347.0,350.0,28351
2025-03-26,332.3775634765625,344.0,350.0,340.0,350.0,5016
2025-03-27,327.5465087890625,339.0,345.0,330.5,345.0,8228
2025-03-28,313.05328369140625,324.0,339.0,318.0,329.0,18360
2025-03-31,299.52630615234375,310.0,316.0,303.0,310.5,44187
2025-04-01,308.22222900390625,319.0,320.0,306.5,311.0,31107
2025-04-02,313.05328369140625,324.0,332.5,307.0,316.0,50576
2025-04-07,204.83734130859375,212.0,300.0,208.0,300.0,371057
2025-04-08,220.2967529296875,228.0,233.0,209.0,212.0,66467
2025-04-09,188.4116973876953,195.0,225.0,181.5,221.0,221084
2025-04-10,253.1480255126953,262.0,263.0,201.0,201.0,114177
2025-04-11,239.62103271484375,248.0,264.0,235.0,261.5,41993
2025-04-14,240.58724975585938,249.0,259.0,240.0,254.5,41214
2025-04-15,243.48590087890625,252.0,252.0,243.5,251.0,26491
2025-04-16,226.0940399169922,234.0,255.5,233.0,252.0,59767
2025-04-17,228.5095672607422,236.5,236.5,227.0,233.0,20679
2025-04-18,224.16160583496094,232.0,234.5,229.5,232.0,20123
2025-04-21,219.8136444091797,227.5,230.0,226.0,229.0,20675
2025-04-22,217.39810180664062,225.0,229.0,218.0,229.0,44110
2025-04-23,226.0940399169922,234.0,234.0,228.5,231.0,18571
2025-04-24,228.02647399902344,236.0,237.0,230.0,232.0,12227
2025-04-25,248.3169708251953,257.0,257.0,238.0,238.0,37364
2025-04-28,251.21560668945312,260.0,260.0,249.5,256.5,33103
2025-04-29,259.42840576171875,268.5,268.5,259.5,260.0,22847
2025-04-30,264.74261474609375,274.0,279.5,268.0,268.0,44773
2025-05-02,289.8641662597656,300.0,301.0,275.0,278.0,34577
2025-05-05,268.6074523925781,278.0,296.0,263.5,296.0,43345
2025-05-06,270.53985595703125,280.0,284.5,277.0,277.0,8666
2025-05-07,267.6412353515625,277.0,282.0,273.5,282.0,10426
2025-05-08,267.6412353515625,277.0,280.0,271.0,280.0,11163
2025-05-09,265.2257080078125,274.5,278.0,271.0,277.0,1746
2025-05-12,283.10064697265625,293.0,301.0,281.0,281.0,35214
2025-05-13,290.3472595214844,300.5,310.0,291.0,291.0,51736
2025-05-14,293.72900390625,304.0,306.0,296.5,306.0,15065
2025-05-15,290.83038330078125,301.0,308.0,297.0,297.0,17624
2025-05-16,301.4587097167969,312.0,312.0,298.5,304.0,38364
2025-05-19,325.61407470703125,337.0,346.0,314.0,315.0,74911
2025-05-20,327.0633850097656,338.5,351.5,331.5,340.0,72638
2025-05-21,319.8167724609375,331.0,339.5,328.0,338.5,36837
2025-05-22,326.09716796875,337.5,339.0,314.0,321.5,30883
2025-05-23,328.5126953125,340.0,347.0,338.5,345.5,31273
2025-05-26,330.92822265625,342.5,344.0,330.0,330.0,25765
2025-05-27,354.11737060546875,366.5,371.0,340.0,346.0,92597
2025-05-28,349.7694396972656,362.0,370.0,352.0,366.5,30350
2025-05-29,348.8031921386719,361.0,373.5,360.0,366.5,32236
2025-06-02,352.6680603027344,365.0,366.5,353.0,366.0,31315
2025-06-03,356.53289794921875,369.0,369.5,355.0,369.5,40665
2025-06-04,354.6004638671875,367.0,371.5,361.5,364.0,28226
2025-06-05,347.3538818359375,359.5,368.0,357.5,367.0,28618
2025-06-06,342.0397033691406,354.0,360.0,340.5,360.0,33918
2025-06-09,339.14105224609375,351.0,357.0,339.0,357.0,48841
2025-06-10,354.11737060546875,366.5,367.5,351.5,355.0,104857
2025-06-11,395.6645812988281,409.5,409.5,367.0,370.5,221654
2025-06-12,405.32672119140625,419.5,430.0,408.0,408.0,106538
2025-06-13,405.809814453125,420.0,436.0,391.5,420.5,149995
2025-06-16,399.0462951660156,413.0,413.0,390.0,400.0,79588
2025-06-17,410.6408996582031,425.0,434.0,413.0,421.0,131746
2025-06-18,402.4280700683594,416.5,426.5,412.0,425.0,48091
2025-06-19,402.91119384765625,417.0,421.0,412.0,416.5,49937
2025-06-20,404.8435974121094,419.0,441.5,415.5,421.5,139463
2025-06-23,402.91119384765625,417.0,420.0,401.0,419.0,135737
2025-06-24,411.1239929199219,425.5,431.5,418.5,421.5,163589
2025-06-25,417.40435791015625,432.0,436.5,424.0,429.0,98604
2025-06-26,438.177978515625,453.5,457.5,432.0,432.0,302567
2025-06-27,435.7079772949219,441.0,456.5,430.0,449.5,151048
2025-06-30,427.8039855957031,433.0,441.5,424.0,441.5,109560
2025-07-01,432.7439880371094,438.0,444.0,432.5,433.5,95728
2025-07-02,430.7679748535156,436.0,441.5,432.0,440.0,50425
2025-07-03,424.8399963378906,430.0,445.0,427.5,437.5,95475
2025-07-04,417.9239807128906,423.0,435.0,414.0,433.0,107450
2025-07-07,413.4779968261719,418.5,422.5,410.5,422.5,53645
2025-07-08,411.5019836425781,416.5,427.5,412.0,419.5,18293
2025-07-09,422.8639831542969,428.0,441.5,407.5,416.0,68203
2025-07-10,424.8399963378906,430.0,441.0,425.0,426.5,75532
2025-07-11,412.9839782714844,418.0,430.5,413.5,430.0,68389
2025-07-14,413.97198486328125,419.0,421.5,413.5,421.5,20438
2025-07-15,416.9360046386719,422.0,422.5,418.0,419.0,15109
2025-07-16,420.39398193359375,425.5,428.0,420.5,424.5,42411
2025-07-17,426.81597900390625,432.0,441.5,426.0,426.0,39366
2025-07-18,431.7559814453125,437.0,441.5,434.0,437.0,98802
2025-07-21,447.0699768066406,452.5,452.5,435.0,443.0,109143
2025-07-22,442.6239929199219,448.0,469.0,438.5,456.5,164853
2025-07-23,441.635986328125,447.0,454.5,434.5,438.5,111452
2025-07-24,446.0820007324219,451.5,451.5,435.0,449.0,59105
2025-07-25,436.69598388671875,442.0,452.5,435.0,452.5,56357
2025-07-28,455.96197509765625,461.5,462.5,445.0,446.5,131862
2025-07-29,450.5279846191406,456.0,467.0,448.0,462.0,108221
2025-07-30,451.0220031738281,456.5,465.0,450.5,463.0,76596
2025-07-31,451.5159912109375,457.0,461.5,452.0,460.0,60605
2025-08-04,444.5999755859375,450.0,461.5,448.0,461.5,71445
2025-08-05,436.2019958496094,441.5,456.5,438.5,448.0,87549
2025-08-06,434.7200012207031,440.0,446.5,437.5,439.0,55028
2025-08-07,431.7559814453125,437.0,441.5,423.5,437.0,134112
2025-08-08,434.7200012207031,440.0,441.0,433.5,440.0,84518
2025-08-11,450.5279846191406,456.0,466.0,432.5,440.0,262596
2025-08-12,452.5039978027344,458.0,461.5,448.0,459.0,175856
2025-08-13,450.5279846191406,456.0,462.5,450.5,460.0,154233
2025-08-14,443.61199951171875,449.0,457.0,444.5,451.5,79055
2025-08-15,465.84197998046875,471.5,473.0,447.5,451.5,431535
2025-08-18,500.9159851074219,507.0,509.0,468.0,471.5,695432
2025-08-19,495.9759826660156,502.0,515.0,496.0,514.0,226352
2025-08-20,498.94000244140625,505.0,514.0,490.0,502.0,364858
2025-08-21,500.9159851074219,507.0,512.0,502.0,511.0,123180
2025-08-22,500.9159851074219,507.0,507.0,507.0,507.0,0
2025-08-25,486.0959777832031,492.0,505.0,487.5,504.0,381574
2025-08-26,508.8199768066406,515.0,519.0,485.5,498.5,1172693
2025-08-27,495.9759826660156,502.0,519.0,492.0,518.0,663614
2025-08-28,469.29998779296875,475.0,497.0,472.0,495.0,562032
2025-08-29,494.0,500.0,505.0,481.0,481.0,539272
2025-09-01,478.1919860839844,484.0,507.0,482.0,505.0,523356
2025-09-02,472.26397705078125,478.0,490.5,473.5,486.0,300021
2025-09-03,450.03399658203125,455.5,480.0,453.0,480.0,504200
2025-09-04,438.177978515625,443.5,456.0,437.0,451.0,458080
2025-09-05,440.6479797363281,446.0,447.0,438.0,440.0,247536
2025-09-08,484.6139831542969,490.5,490.5,455.0,455.0,556091
2025-09-09,499.927978515625,506.0,522.0,488.5,500.0,1055498
2025-09-10,512.77197265625,519.0,520.0,499.0,508.0,775870
2025-09-11,510.7959899902344,517.0,553.0,509.0,539.0,771300
2025-09-12,503.8799743652344,510.0,528.0,509.0,526.0,347576
2025-09-15,516.7239990234375,523.0,529.0,500.0,529.0,413595
2025-09-16,506.843994140625,513.0,526.0,509.0,525.0,192128
2025-09-17,495.9759826660156,502.0,507.0,501.0,501.0,208229
2025-09-18,517.7119750976562,524.0,540.0,503.0,509.0,490624
2025-09-19,500.9159851074219,507.0,527.0,507.0,524.0,265572
2025-09-22,502.8919982910156,509.0,514.0,498.0,507.0,186345
2025-09-23,533.5199584960938,540.0,554.0,517.0,524.0,1097781
2025-09-24,536.4840087890625,543.0,551.0,527.0,544.0,499354
2025-09-25,589.8359985351562,597.0,597.0,545.0,553.0,1151851
2025-09-26,531.5440063476562,538.0,587.0,538.0,587.0,589619
2025-09-30,512.77197265625,519.0,527.0,498.0,511.0,744028
2025-10-01,508.8199768066406,515.0,527.0,500.0,520.0,432394
2025-10-02,502.8919982910156,509.0,525.0,509.0,525.0,282150
2025-10-03,508.8199768066406,515.0,545.0,511.0,520.0,669125
2025-10-07,489.05999755859375,495.0,530.0,492.0,530.0,742570
2025-10-08,467.323974609375,473.0,492.5,467.5,492.5,481559
2025-10-09,473.7460021972656,479.5,502.0,475.5,500.0,554150
2025-10-13,461.8899841308594,467.5,479.0,440.5,441.0,430068
2025-10-14,444.5999755859375,450.0,476.0,450.0,474.0,375200
2025-10-15,463.8659973144531,469.5,478.0,446.5,453.5,318031
2025-10-16,482.14398193359375,488.0,508.0,473.5,475.5,466108
2025-10-17,489.05999755859375,495.0,503.0,482.0,498.5,351110
2025-10-20,472.75799560546875,478.5,496.0,475.0,496.0,266066
2025-10-21,455.96197509765625,461.5,481.5,456.0,481.0,324010
2025-10-22,454.9739990234375,460.5,469.0,458.0,463.0,171050
2025-10-23,470.2879943847656,476.0,496.0,455.0,458.0,216001
2025-10-27,486.5899963378906,492.5,496.5,481.0,486.5,298168
2025-10-28,481.1559753417969,487.0,495.5,486.0,495.5,105010
2025-10-29,477.697998046875,483.5,492.5,481.5,491.0,140000
2025-10-30,474.7339782714844,480.5,487.0,476.0,487.0,116200
2025-10-31,476.7099914550781,482.5,494.5,481.0,481.0,184200
2025-11-03,475.72198486328125,481.5,490.0,480.0,490.0,79100
2025-11-04,465.84197998046875,471.5,484.5,471.5,483.5,99003
2025-11-05,458.9259948730469,464.5,468.0,458.0,463.0,92020
2025-11-06,461.39599609375,467.0,474.0,467.0,468.5,49010
2025-11-07,454.47998046875,460.0,470.0,460.0,464.0,58029
2025-11-10,460.4079895019531,466.0,478.0,466.0,466.0,96004
2025-11-11,450.5279846191406,456.0,471.0,453.0,471.0,155060
2025-11-12,446.57598876953125,452.0,455.0,443.5,452.5,163300
2025-11-13,459.41998291015625,465.0,471.0,457.0,462.0,222000
2025-11-14,466.8299865722656,472.5,482.0,455.0,458.0,180050
2025-11-17,456.45599365234375,462.0,480.5,462.0,479.5,137050
2025-11-18,435.2139892578125,440.5,460.0,440.5,449.5,221047
2025-11-19,434.7200012207031,440.0,451.5,440.0,440.5,66103
2025-11-20,454.47998046875,460.0,465.0,445.0,454.5,161030
2025-11-21,417.9239807128906,423.0,454.0,420.5,450.0,156036
2025-11-24,421.8759765625,427.0,438.5,425.5,438.5,44000
2025-11-25,431.2619934082031,436.5,438.0,431.0,438.0,43030
2025-11-26,439.1659851074219,444.5,455.5,442.0,442.0,82270
2025-11-27,436.69598388671875,442.0,454.0,440.5,454.0,48070
2025-11-28,480.1679992675781,486.0,486.0,446.0,446.0,279169
2025-12-01,522.6519775390625,529.0,534.0,500.0,509.0,1407312
2025-12-02,574.0280151367188,581.0,581.0,551.0,551.0,1839415
2025-12-03,594.7760009765625,602.0,615.0,580.0,590.0,1875453
2025-12-04,598.7279663085938,606.0,625.0,597.0,602.0,634600
2025-12-05,589.8359985351562,597.0,600.0,580.0,600.0,215184
2025-12-08,646.1519775390625,654.0,655.0,614.0,614.0,652254
2025-12-09,657.0199584960938,665.0,665.0,636.0,637.0,375004
2025-12-10,636.27197265625,644.0,660.0,640.0,660.0,86235
2025-12-11,613.5479736328125,621.0,644.0,621.0,644.0,154896
2025-12-12,622.4400024414062,630.0,630.0,619.0,626.0,141306
2025-12-15,612.5599975585938,620.0,625.0,610.0,610.0,64175
2025-12-16,625.4039916992188,633.0,633.0,611.0,611.0,62105
2025-12-17,625.4039916992188,633.0,649.0,632.0,644.0,80050
2025-12-18,613.5479736328125,621.0,628.0,616.0,616.0,57100
2025-12-19,630.343994140625,638.0,638.0,621.0,621.0,61062
2025-12-22,670.8519897460938,679.0,679.0,655.0,655.0,134161
2025-12-23,696.5399780273438,705.0,705.0,673.0,688.0,117405
2025-12-24,677.7680053710938,686.0,710.0,653.0,705.0,1065310
2025-12-26,744.9519653320312,754.0,754.0,691.0,691.0,682000
2025-12-29,753.843994140625,763.0,790.0,743.0,769.0,1060725
2025-12-30,784.4719848632812,794.0,817.0,749.0,774.0,929664
2025-12-31,766.68798828125,776.0,819.0,774.0,794.0,897338
2026-01-02,750.8800048828125,760.0,779.0,752.0,771.0,567100
2026-01-05,742.9759521484375,752.0,775.0,751.0,769.0,369157
2026-01-06,754.8319702148438,764.0,772.0,746.0,766.0,423125
2026-01-07,721.239990234375,730.0,785.0,701.0,767.0,1063574
2026-01-08,700.4920043945312,709.0,740.0,702.0,720.0,379532
2026-01-09,714.323974609375,723.0,725.0,691.0,719.0,344053
2026-01-12,785.4599609375,795.0,795.0,722.0,729.0,901015
2026-01-13,863.511962890625,874.0,874.0,821.0,865.0,1185067
2026-01-14,865.4879760742188,876.0,921.0,870.0,879.0,1170577
2026-01-15,835.8479614257812,846.0,875.0,823.0,872.0,455270
2026-01-16,850.66796875,861.0,886.0,830.0,860.0,459040
2026-01-19,810.1599731445312,820.0,865.0,820.0,865.0,342168
2026-01-20,810.1599731445312,820.0,837.0,804.0,804.0,219056
2026-01-21,792.3759765625,802.0,828.0,795.0,810.0,362511
2026-01-22,805.219970703125,815.0,822.0,790.0,812.0,354014
2026-01-23,802.2559814453125,812.0,834.0,804.0,824.0,226028
2026-01-26,790.3999633789062,800.0,812.0,794.0,812.0,244024
2026-01-27,829.9199829101562,840.0,840.0,805.0,807.0,351092
2026-01-28,841.7760009765625,852.0,876.0,833.0,870.0,398151
2026-01-29,833.8720092773438,844.0,867.0,841.0,854.0,317051
2026-01-30,826.9559936523438,837.0,856.0,810.0,855.0,259018
2026-02-02,810.1599731445312,820.0,825.0,804.0,816.0,198481
2026-02-03,831.89599609375,842.0,861.0,830.0,839.0,252121
2026-02-04,818.06396484375,828.0,841.0,816.0,841.0,138011
2026-02-05,805.219970703125,815.0,840.0,811.0,822.0,171150
2026-02-06,791.3880004882812,801.0,824.0,781.0,824.0,221053
2026-02-09,832.8839721679688,843.0,846.0,810.0,820.0,331037
2026-02-10,915.8759765625,927.0,927.0,860.0,860.0,1223404
2026-02-11,946.5039672851562,958.0,1000.0,933.0,938.0,1535666
2026-02-23,904.0199584960938,915.0,991.0,903.0,978.0,741511
2026-02-24,992.9400024414062,1005.0,1005.0,915.0,917.0,856521
2026-02-25,1091.739990234375,1105.0,1105.0,1105.0,1105.0,156045
