Date,Adj Close,Close,High,Low,Open,Volume
2024-12-04,53.78021240234375,57.599998474121094,58.20000076293945,57.5,57.79999923706055,512000
2024-12-05,53.68684768676758,57.5,58.099998474121094,57.5,57.79999923706055,663000
2024-12-06,53.68684768676758,57.5,57.599998474121094,57.29999923706055,57.5,533000
2024-12-09,53.59347915649414,57.400001525878906,57.79999923706055,57.400001525878906,57.599998474121094,695000
2024-12-10,53.98043441772461,55.79999923706055,56.29999923706055,55.70000076293945,55.70000076293945,565000
2024-12-11,54.65760803222656,56.5,56.599998474121094,55.599998474121094,55.79999923706055,336000
2024-12-12,54.75434494018555,56.599998474121094,56.900001525878906,56.5,56.5,173000
2024-12-13,53.786956787109375,55.599998474121094,56.5,55.5,56.5,301000
2024-12-16,52.81956481933594,54.599998474121094,55.599998474121094,54.5,55.599998474121094,477000
2024-12-17,53.303260803222656,55.099998474121094,55.20000076293945,54.599998474121094,54.70000076293945,139000
2024-12-18,53.10978317260742,54.900001525878906,55.099998474121094,54.599998474121094,55.0,393000
2024-12-19,52.91630554199219,54.70000076293945,55.099998474121094,54.599998474121094,54.900001525878906,195000
2024-12-20,51.94891357421875,53.70000076293945,55.20000076293945,53.70000076293945,54.79999923706055,337000
2024-12-23,51.755435943603516,53.5,54.0,53.400001525878906,53.70000076293945,336000
2024-12-24,51.8521728515625,53.599998474121094,54.20000076293945,53.400001525878906,53.79999923706055,195000
2024-12-25,51.65869903564453,53.400001525878906,53.900001525878906,53.29999923706055,53.70000076293945,188000
2024-12-26,51.36847686767578,53.099998474121094,53.5,52.900001525878906,53.20000076293945,445000
2024-12-27,50.78804397583008,52.5,53.0,52.400001525878906,53.0,511000
2024-12-30,50.110870361328125,51.79999923706055,52.5,51.5,52.400001525878906,533000
2024-12-31,49.723915100097656,51.400001525878906,51.599998474121094,50.79999923706055,51.400001525878906,590000
2025-01-02,51.2717399597168,53.0,53.099998474121094,51.400001525878906,51.400001525878906,334000
2025-01-03,51.36847686767578,53.099998474121094,53.599998474121094,52.79999923706055,52.79999923706055,280000
2025-01-06,53.690216064453125,55.5,55.79999923706055,53.900001525878906,54.099998474121094,671000
2025-01-07,54.07717514038086,55.900001525878906,56.5,55.5,55.79999923706055,550000
2025-01-08,54.270652770996094,56.099998474121094,56.29999923706055,55.70000076293945,56.0,228000
2025-01-09,53.690216064453125,55.5,56.20000076293945,55.5,56.0,180000
2025-01-10,53.98043441772461,55.79999923706055,55.79999923706055,55.0,55.400001525878906,114000
2025-01-13,53.49673843383789,55.29999923706055,55.70000076293945,54.79999923706055,55.5,207000
2025-01-14,53.690216064453125,55.5,55.599998474121094,55.099998474121094,55.099998474121094,82000
2025-01-15,53.786956787109375,55.599998474121094,56.099998474121094,55.29999923706055,55.5,141000
2025-01-16,53.59347915649414,55.400001525878906,56.099998474121094,55.400001525878906,56.099998474121094,212000
2025-01-17,53.883697509765625,55.70000076293945,55.70000076293945,55.0,55.29999923706055,130000
2025-01-20,54.07717514038086,55.900001525878906,56.0,55.5,55.70000076293945,118000
2025-01-21,54.270652770996094,56.099998474121094,56.099998474121094,55.79999923706055,55.79999923706055,105000
2025-01-22,54.46413040161133,56.29999923706055,56.29999923706055,55.70000076293945,55.70000076293945,148000
2025-02-03,54.85108947753906,56.70000076293945,56.70000076293945,55.5,56.0,112050
2025-02-04,54.270652770996094,56.099998474121094,56.79999923706055,56.099998474121094,56.70000076293945,144270
2025-02-05,54.94782638549805,56.79999923706055,57.0,56.29999923706055,56.29999923706055,129317
2025-02-06,55.915218353271484,57.79999923706055,57.900001525878906,57.20000076293945,57.20000076293945,343040
2025-02-07,55.818477630615234,57.70000076293945,57.70000076293945,57.29999923706055,57.70000076293945,118548
2025-02-10,55.915218353271484,57.79999923706055,58.0,57.5,57.5,163000
2025-02-11,55.625,57.5,58.0,57.5,57.900001525878906,218054
2025-02-12,55.818477630615234,57.70000076293945,58.0,57.400001525878906,57.599998474121094,250090
2025-02-13,55.915218353271484,57.79999923706055,57.900001525878906,57.5,57.599998474121094,122334
2025-02-14,56.011959075927734,57.900001525878906,58.0,57.70000076293945,57.79999923706055,103026
2025-02-17,58.43043518066406,60.400001525878906,60.70000076293945,57.400001525878906,57.400001525878906,917100
2025-02-18,59.494564056396484,61.5,62.70000076293945,60.400001525878906,60.400001525878906,1574475
2025-02-19,59.88152313232422,61.900001525878906,62.5,61.5,61.5,421896
2025-02-20,59.9782600402832,62.0,62.900001525878906,61.900001525878906,61.900001525878906,516640
2025-02-21,59.591304779052734,61.599998474121094,62.20000076293945,61.400001525878906,62.0,205180
2025-02-24,58.6239128112793,60.599998474121094,61.29999923706055,60.5,61.20000076293945,262041
2025-02-25,58.72065353393555,60.70000076293945,60.79999923706055,60.20000076293945,60.79999923706055,131545
2025-02-26,58.72065353393555,60.70000076293945,61.0,60.5,60.70000076293945,121182
2025-02-27,58.91413116455078,60.900001525878906,61.0,60.29999923706055,60.900001525878906,128672
2025-03-03,58.14021682739258,60.099998474121094,60.400001525878906,59.70000076293945,60.0,259050
2025-03-04,58.23695755004883,60.20000076293945,60.400001525878906,59.29999923706055,59.5,160215
2025-03-05,59.30108642578125,61.29999923706055,61.900001525878906,60.20000076293945,60.20000076293945,435000
2025-03-06,59.688045501708984,61.70000076293945,62.20000076293945,61.29999923706055,62.20000076293945,304390
2025-03-07,59.30108642578125,61.29999923706055,61.900001525878906,61.0,61.5,183005
2025-03-10,59.591304779052734,61.599998474121094,61.70000076293945,61.20000076293945,61.400001525878906,189199
2025-03-11,58.6239128112793,60.599998474121094,60.79999923706055,59.400001525878906,60.0,402076
2025-03-12,58.14021682739258,60.099998474121094,60.599998474121094,60.099998474121094,60.20000076293945,263678
2025-03-13,57.75326156616211,59.70000076293945,60.29999923706055,59.599998474121094,60.29999923706055,293680
2025-03-14,57.366302490234375,59.29999923706055,59.900001525878906,59.29999923706055,59.5,146377
2025-03-17,57.17282485961914,59.099998474121094,59.79999923706055,58.79999923706055,59.79999923706055,162578
2025-03-18,57.076087951660156,59.0,59.599998474121094,59.0,59.599998474121094,107050
2025-03-19,57.17282485961914,59.099998474121094,59.20000076293945,58.900001525878906,59.0,111020
2025-03-20,57.46304702758789,59.400001525878906,59.70000076293945,59.20000076293945,59.20000076293945,152290
2025-03-21,57.17282485961914,59.099998474121094,59.29999923706055,59.0,59.29999923706055,143003
2025-03-24,56.97935104370117,58.900001525878906,59.29999923706055,58.79999923706055,58.79999923706055,64100
2025-03-25,57.366302490234375,59.29999923706055,59.79999923706055,59.0,59.70000076293945,88082
2025-03-26,57.65652084350586,59.599998474121094,59.79999923706055,59.400001525878906,59.79999923706055,74070
2025-03-27,57.849998474121094,59.79999923706055,60.599998474121094,59.400001525878906,59.400001525878906,241050
2025-03-28,56.68912887573242,58.599998474121094,59.79999923706055,58.400001525878906,59.79999923706055,204023
2025-03-31,55.818477630615234,57.70000076293945,58.20000076293945,57.29999923706055,58.20000076293945,320090
2025-04-01,56.59239196777344,58.5,58.70000076293945,57.70000076293945,57.70000076293945,120020
2025-04-02,56.88261032104492,58.79999923706055,59.0,58.400001525878906,58.5,169042
2025-04-07,51.2717399597168,53.0,53.0,53.0,53.0,75425
2025-04-08,46.14456558227539,47.70000076293945,49.45000076293945,47.70000076293945,47.70000076293945,1837594
2025-04-09,43.77445602416992,45.25,48.650001525878906,44.70000076293945,46.650001525878906,1172300
2025-04-10,48.127716064453125,49.75,49.75,49.099998474121094,49.75,548000
2025-04-11,47.69239044189453,49.29999923706055,49.70000076293945,48.04999923706055,49.70000076293945,397903
2025-04-14,47.45054244995117,49.04999923706055,50.900001525878906,49.0,50.0,716205
2025-04-15,47.982608795166016,49.599998474121094,49.79999923706055,49.04999923706055,49.04999923706055,904382
2025-04-16,47.64402389526367,49.25,49.599998474121094,49.04999923706055,49.5,332020
2025-04-17,47.0635871887207,48.650001525878906,49.150001525878906,48.650001525878906,49.150001525878906,389028
2025-04-18,47.25706481933594,48.849998474121094,49.150001525878906,48.5,49.150001525878906,166010
2025-04-21,46.53152084350586,48.099998474121094,48.79999923706055,48.099998474121094,48.79999923706055,167754
2025-04-22,46.09619903564453,47.650001525878906,48.04999923706055,47.5,47.79999923706055,124457
2025-04-23,47.40217590332031,49.0,49.099998474121094,48.400001525878906,48.650001525878906,113160
2025-04-24,47.69239044189453,49.29999923706055,49.650001525878906,49.20000076293945,49.400001525878906,139000
2025-04-25,48.224456787109375,49.849998474121094,50.0,49.650001525878906,49.900001525878906,129040
2025-04-28,48.369564056396484,50.0,50.099998474121094,49.849998474121094,49.849998474121094,188000
2025-04-29,48.75652313232422,50.400001525878906,50.599998474121094,50.0,50.5,153200
2025-04-30,49.0467414855957,50.70000076293945,50.79999923706055,50.5,50.599998474121094,167000
2025-05-02,49.433692932128906,51.099998474121094,51.5,50.900001525878906,51.20000076293945,176070
2025-05-05,48.369564056396484,50.0,51.599998474121094,49.349998474121094,51.5,216000
2025-05-06,48.466304779052734,50.099998474121094,50.5,50.099998474121094,50.20000076293945,113020
2025-05-07,49.14347839355469,50.79999923706055,51.0,50.099998474121094,50.599998474121094,178075
2025-05-08,50.01413345336914,51.70000076293945,51.70000076293945,51.099998474121094,51.400001525878906,196212
2025-05-09,49.82065200805664,51.5,52.20000076293945,51.5,52.20000076293945,93238
2025-05-12,49.0467414855957,50.70000076293945,51.0,50.29999923706055,50.79999923706055,307087
2025-05-13,49.0467414855957,50.70000076293945,51.70000076293945,50.29999923706055,51.400001525878906,269157
2025-05-14,48.563045501708984,50.20000076293945,51.0,50.099998474121094,51.0,347005
2025-05-15,48.75652313232422,50.400001525878906,50.599998474121094,49.900001525878906,50.599998474121094,197110
2025-05-16,49.14347839355469,50.79999923706055,51.0,50.20000076293945,50.400001525878906,148004
2025-05-19,48.369564056396484,50.0,50.79999923706055,50.0,50.29999923706055,251086
2025-05-20,48.224456787109375,49.849998474121094,50.20000076293945,49.79999923706055,50.20000076293945,227447
2025-05-21,48.17608642578125,49.79999923706055,50.0,49.599998474121094,49.849998474121094,185297
2025-05-22,48.17608642578125,49.79999923706055,49.79999923706055,49.650001525878906,49.70000076293945,143600
2025-05-23,48.65978240966797,50.29999923706055,50.599998474121094,49.849998474121094,50.0,34730
2025-05-26,48.321197509765625,49.95000076293945,50.599998474121094,49.900001525878906,50.5,190400
2025-05-27,48.321197509765625,49.95000076293945,50.20000076293945,49.849998474121094,49.95000076293945,128095
2025-05-28,48.03097915649414,49.650001525878906,50.29999923706055,49.54999923706055,50.29999923706055,172400
2025-05-29,47.885868072509766,49.5,49.75,49.45000076293945,49.70000076293945,157422
2025-06-02,47.20869445800781,48.79999923706055,49.349998474121094,48.650001525878906,49.349998474121094,239020
2025-06-03,47.35380554199219,48.95000076293945,49.349998474121094,48.54999923706055,49.349998474121094,142386
2025-06-04,47.64402389526367,49.25,49.29999923706055,49.0,49.04999923706055,191602
2025-06-05,47.30543518066406,48.900001525878906,49.54999923706055,48.70000076293945,49.54999923706055,196393
2025-06-06,47.25706481933594,48.849998474121094,49.400001525878906,48.79999923706055,48.900001525878906,86000
2025-06-09,47.35380554199219,48.95000076293945,49.20000076293945,48.849998474121094,48.849998474121094,102990
2025-06-10,47.54728317260742,49.150001525878906,49.45000076293945,49.0,49.150001525878906,120524
2025-06-11,47.64402389526367,49.25,49.400001525878906,49.0,49.150001525878906,176488
2025-06-12,47.64402389526367,49.25,49.349998474121094,49.20000076293945,49.25,85400
2025-06-13,47.16032791137695,48.75,49.25,48.70000076293945,49.25,226197
2025-06-16,46.192935943603516,47.75,48.349998474121094,47.5,48.349998474121094,389000
2025-06-17,45.951087951660156,47.5,47.79999923706055,47.349998474121094,47.70000076293945,255227
2025-06-18,46.192935943603516,47.75,47.849998474121094,47.5,47.5,101360
2025-06-19,45.37065505981445,46.900001525878906,47.95000076293945,46.79999923706055,47.95000076293945,324014
2025-06-20,44.113040924072266,45.599998474121094,47.0,45.599998474121094,46.900001525878906,718230
2025-06-23,44.5,46.0,46.25,45.0,45.54999923706055,247403
2025-06-24,45.128807067871094,46.650001525878906,47.0,46.25,46.95000076293945,151836
2025-06-25,45.2739143371582,46.79999923706055,46.900001525878906,46.650001525878906,46.849998474121094,138436
2025-06-26,45.61250305175781,47.150001525878906,47.29999923706055,47.0,47.0,84200
2025-06-27,45.757606506347656,47.29999923706055,47.79999923706055,47.150001525878906,47.150001525878906,82237
2025-06-30,44.935325622558594,46.45000076293945,47.150001525878906,46.400001525878906,47.150001525878906,118280
2025-07-01,45.0804328918457,46.599998474121094,46.75,46.45000076293945,46.45000076293945,57339
2025-07-02,45.46739196777344,47.0,47.150001525878906,46.70000076293945,46.849998474121094,116333
2025-07-03,45.66086959838867,47.20000076293945,47.400001525878906,47.0,47.099998474121094,189341
2025-07-04,45.51576232910156,47.04999923706055,47.20000076293945,46.900001525878906,47.20000076293945,124109
2025-07-07,44.886959075927734,46.400001525878906,46.79999923706055,46.25,46.79999923706055,264030
2025-07-08,44.403263092041016,45.900001525878906,46.400001525878906,45.75,46.400001525878906,229000
2025-07-09,44.5,46.0,46.25,45.79999923706055,45.900001525878906,164000
2025-07-10,45.0,45.0,45.29999923706055,44.79999923706055,45.29999923706055,121289
2025-07-11,45.20000076293945,45.20000076293945,45.349998474121094,44.900001525878906,45.0,89258
2025-07-14,45.0,45.0,45.79999923706055,44.849998474121094,45.79999923706055,89691
2025-07-15,44.95000076293945,44.95000076293945,45.20000076293945,44.900001525878906,45.20000076293945,102421
2025-07-16,44.95000076293945,44.95000076293945,45.349998474121094,44.900001525878906,45.349998474121094,152075
2025-07-17,45.25,45.25,45.400001525878906,44.95000076293945,45.0,150900
2025-07-18,45.20000076293945,45.20000076293945,45.599998474121094,45.099998474121094,45.54999923706055,160020
2025-07-21,44.900001525878906,44.900001525878906,45.20000076293945,44.599998474121094,45.20000076293945,213245
2025-07-22,44.5,44.5,45.099998474121094,44.5,44.900001525878906,175000
2025-07-23,45.0,45.0,45.04999923706055,44.5,44.650001525878906,131242
2025-07-24,45.29999923706055,45.29999923706055,45.349998474121094,45.0,45.099998474121094,87000
2025-07-25,45.400001525878906,45.400001525878906,45.5,45.20000076293945,45.29999923706055,120198
2025-07-28,45.70000076293945,45.70000076293945,45.79999923706055,45.25,45.349998474121094,112000
2025-07-29,45.25,45.25,45.75,45.099998474121094,45.70000076293945,89409
2025-07-30,45.29999923706055,45.29999923706055,45.349998474121094,45.20000076293945,45.25,75000
2025-07-31,44.79999923706055,44.79999923706055,45.29999923706055,44.599998474121094,45.29999923706055,215247
2025-08-04,46.349998474121094,46.349998474121094,46.5,45.400001525878906,45.54999923706055,230150
2025-08-05,46.25,46.25,46.400001525878906,46.150001525878906,46.400001525878906,56000
2025-08-06,46.20000076293945,46.20000076293945,46.29999923706055,46.04999923706055,46.25,35500
2025-08-07,46.20000076293945,46.20000076293945,46.45000076293945,46.20000076293945,46.20000076293945,83578
2025-08-08,45.5,45.5,46.20000076293945,45.5,46.20000076293945,218363
2025-08-11,43.70000076293945,43.70000076293945,44.5,43.599998474121094,44.5,814999
2025-08-12,43.400001525878906,43.400001525878906,43.599998474121094,42.75,43.5,408280
2025-08-13,43.099998474121094,43.099998474121094,43.650001525878906,42.79999923706055,43.400001525878906,292000
2025-08-14,43.20000076293945,43.20000076293945,43.45000076293945,43.099998474121094,43.099998474121094,175094
2025-08-15,43.0,43.0,43.20000076293945,42.849998474121094,43.20000076293945,255100
2025-08-18,42.70000076293945,42.70000076293945,43.04999923706055,42.70000076293945,43.0,216398
2025-08-19,41.900001525878906,41.900001525878906,42.849998474121094,41.79999923706055,42.75,610105
2025-08-20,41.25,41.25,41.5,40.75,41.5,367355
2025-08-21,41.29999923706055,41.29999923706055,41.79999923706055,41.150001525878906,41.20000076293945,173199
