Date,Adj Close,Close,High,Low,Open,Volume
2025-03-05,201.40640258789062,216.0,224.5,215.0,222.5,441264
2025-03-06,200.00775146484375,214.5,218.0,213.5,217.0,314105
2025-03-07,198.14288330078125,212.5,215.0,212.0,214.5,218461
2025-03-10,197.21044921875,211.5,214.0,208.0,212.5,221011
2025-03-11,194.4131317138672,208.5,209.0,201.0,207.5,466200
2025-03-12,199.07530212402344,213.5,218.5,206.5,209.5,488065
2025-03-13,202.33883666992188,217.0,223.0,215.0,215.0,608151
2025-03-14,206.06858825683594,221.0,222.0,217.0,218.0,296101
2025-03-17,197.67666625976562,212.0,224.0,211.5,222.5,475408
2025-03-18,194.8793487548828,209.0,213.0,209.0,212.5,347390
2025-03-19,190.2171630859375,204.0,209.0,203.0,209.0,324110
2025-03-20,192.54824829101562,206.5,208.0,204.0,204.0,210744
2025-03-21,190.2171630859375,204.0,207.5,204.0,207.5,157180
2025-03-24,186.4874267578125,200.0,205.0,200.0,204.0,211154
2025-03-25,187.8860626220703,201.5,204.0,200.0,201.5,235100
2025-03-26,188.35227966308594,202.0,203.5,200.5,200.5,186015
2025-03-27,186.4874267578125,200.0,201.5,199.0,201.5,103073
2025-03-28,180.42657470703125,193.5,199.0,191.0,199.0,359140
2025-03-31,173.4333038330078,186.0,190.0,184.0,190.0,280237
2025-04-01,177.1630401611328,190.0,190.5,186.5,187.0,121006
2025-04-02,176.23060607910156,189.0,192.0,188.0,190.5,105011
2025-04-07,158.9805145263672,170.5,170.5,170.5,170.5,45374
2025-04-08,143.59530639648438,154.0,165.0,153.5,160.5,1070020
2025-04-09,132.87228393554688,142.5,154.0,139.0,154.0,1329200
2025-04-10,145.92640686035156,156.5,156.5,156.5,156.5,77000
2025-04-11,145.92640686035156,156.5,157.0,144.0,152.5,365200
2025-04-14,148.2574920654297,159.0,164.0,157.0,160.0,353170
2025-04-15,151.98724365234375,163.0,164.5,158.5,161.0,225046
2025-04-16,148.7237091064453,159.5,163.5,159.5,161.5,151006
2025-04-17,147.79127502441406,158.5,160.0,156.0,158.5,108001
2025-04-18,149.18992614746094,160.0,162.5,158.0,161.0,131010
2025-04-21,144.99395751953125,155.5,160.0,155.0,159.5,100117
2025-04-22,141.73043823242188,152.0,154.0,151.0,153.5,192000
2025-04-23,148.2574920654297,159.0,160.5,156.0,158.5,211006
2025-04-24,149.18992614746094,160.0,163.5,159.5,163.0,162001
2025-04-25,154.31832885742188,165.5,166.5,163.5,163.5,159130
2025-04-28,158.51429748535156,170.0,171.5,165.0,165.0,189105
2025-04-29,162.24404907226562,174.0,174.0,170.0,170.5,127100
2025-04-30,158.9805145263672,170.5,175.0,170.5,175.0,214005
2025-05-02,164.1089324951172,176.0,178.0,172.0,173.0,221103
2025-05-05,160.37918090820312,172.0,179.0,171.0,177.5,476065
2025-05-06,160.84539794921875,172.5,176.0,169.5,171.5,269368
2025-05-07,158.9805145263672,170.5,173.5,170.0,173.5,287165
2025-05-08,161.31161499023438,173.0,174.5,170.5,171.5,204025
2025-05-09,163.64271545410156,175.5,178.5,174.0,175.0,348640
2025-05-12,157.1156463623047,168.5,168.5,162.0,165.5,782313
2025-05-13,157.1156463623047,168.5,173.5,165.5,171.0,387100
2025-05-14,158.04808044433594,169.5,170.5,168.5,168.5,177035
2025-05-15,156.64942932128906,168.0,171.0,168.0,170.0,170100
2025-05-16,158.04808044433594,169.5,170.5,168.0,168.0,131080
2025-05-19,153.85211181640625,165.0,169.5,165.0,169.5,223063
2025-05-20,152.45346069335938,163.5,167.0,163.0,166.0,179006
2025-05-21,155.71697998046875,167.0,167.5,162.5,162.5,167300
2025-05-22,154.31832885742188,165.5,168.0,163.0,165.0,249000
2025-05-23,157.1156463623047,168.5,173.0,166.0,166.0,107115
2025-05-26,158.04808044433594,169.5,170.5,168.5,169.0,124100
2025-05-27,155.71697998046875,167.0,169.5,167.0,169.5,160020
2025-05-28,153.3859100341797,164.5,170.5,164.5,170.5,179001
2025-05-29,155.71697998046875,167.0,167.5,164.5,164.5,87096
2025-06-02,152.91969299316406,164.0,165.5,162.5,165.0,69000
2025-06-03,152.91969299316406,164.0,166.5,164.0,165.5,73020
2025-06-04,155.25076293945312,166.5,168.5,166.5,167.0,107100
2025-06-05,155.71697998046875,167.0,168.0,166.0,166.5,72000
2025-06-06,158.04808044433594,169.5,170.0,165.0,166.0,107152
2025-06-09,165.04135131835938,177.0,178.0,170.0,170.5,572003
2025-06-10,161.31161499023438,173.0,175.0,172.0,175.0,254010
2025-06-11,158.51429748535156,170.0,174.0,170.0,172.5,249062
2025-06-12,158.04808044433594,169.5,170.5,168.5,169.0,151000
2025-06-13,155.71697998046875,167.0,168.5,166.5,168.5,138000
2025-06-16,152.45346069335938,163.5,167.0,163.0,165.0,197022
2025-06-17,152.91969299316406,164.0,165.5,162.5,163.5,123250
2025-06-18,152.91969299316406,164.0,165.0,163.5,165.0,39075
2025-06-19,151.98724365234375,163.0,165.0,163.0,164.0,65003
2025-06-20,150.58859252929688,161.5,163.0,160.0,163.0,161010
2025-06-23,151.98724365234375,163.0,163.0,158.5,161.0,143000
2025-06-24,154.31832885742188,165.5,166.5,164.0,164.5,257119
2025-06-25,159.44674682617188,171.0,173.0,167.0,167.0,431237
2025-06-26,157.5818634033203,169.0,172.0,169.0,172.0,325886
2025-06-27,158.07431030273438,160.5,162.5,160.0,161.0,237026
2025-06-30,156.5969696044922,159.0,161.0,158.0,160.5,132100
2025-07-01,157.08941650390625,159.5,159.5,157.5,157.5,92011
2025-07-02,157.5818634033203,160.0,160.0,158.0,158.0,59000
2025-07-03,158.56675720214844,161.0,162.0,160.0,160.0,61008
2025-07-04,156.5969696044922,159.0,161.0,159.0,161.0,80100
2025-07-07,155.61209106445312,158.0,158.5,157.5,158.0,41019
2025-07-08,156.1045379638672,158.5,160.5,157.0,157.0,72005
2025-07-09,160.04408264160156,162.5,163.5,158.0,159.0,217051
2025-07-10,167.43072509765625,170.0,172.0,167.5,169.0,498045
2025-07-11,174.8173828125,177.5,181.0,170.0,170.0,675203
2025-07-14,182.2040252685547,185.0,186.5,179.5,181.0,785126
2025-07-15,183.68136596679688,186.5,190.0,183.0,190.0,787108
2025-07-16,182.2040252685547,185.0,187.0,184.0,187.0,181187
2025-07-17,189.09823608398438,192.0,193.0,185.5,185.5,430280
2025-07-18,185.15869140625,188.0,195.0,188.0,194.0,318158
2025-07-21,184.17379760742188,187.0,189.0,185.0,187.5,241058
2025-07-22,177.27960205078125,180.0,189.5,180.0,189.5,388206
2025-07-23,178.75692749023438,181.5,183.5,180.0,180.0,151100
2025-07-24,179.24937438964844,182.0,184.5,181.5,184.0,103000
2025-07-25,178.2644805908203,181.0,181.5,179.0,181.5,90000
2025-07-28,177.27960205078125,180.0,181.0,180.0,181.0,73325
2025-07-29,172.8476104736328,175.5,180.0,175.0,180.0,199536
2025-07-30,171.8627166748047,174.5,176.0,174.0,175.5,107331
2025-07-31,169.8929443359375,172.5,176.0,171.0,176.0,122031
2025-08-04,174.32493591308594,177.0,178.0,175.0,178.0,65128
2025-08-05,176.7871551513672,179.5,181.5,177.0,179.0,173000
2025-08-06,172.35516357421875,175.0,177.5,174.0,176.5,293481
2025-08-07,182.69647216796875,185.5,191.5,176.0,176.0,737200
2025-08-08,182.69647216796875,185.5,190.5,184.5,185.5,456301
2025-08-11,180.2342529296875,183.0,185.5,177.5,185.5,241030
2025-08-12,182.2040252685547,185.0,185.5,181.5,183.0,92132
2025-08-13,183.1889190673828,186.0,188.5,185.0,186.0,227012
2025-08-14,183.68136596679688,186.5,187.5,182.5,186.0,142438
2025-08-15,190.5755615234375,193.5,196.5,187.5,187.5,755519
2025-08-18,196.97732543945312,200.0,203.0,192.0,192.0,709754
2025-08-19,195.5,198.5,205.0,197.0,201.5,452505
2025-08-20,190.0831298828125,193.0,196.5,190.5,196.5,379236
2025-08-21,194.02267456054688,197.0,198.0,194.0,194.0,228023
2025-08-22,192.0529022216797,195.0,202.0,195.0,202.0,215010
2025-08-25,193.03778076171875,196.0,199.5,195.5,198.0,137150
2025-08-26,194.02267456054688,197.0,197.5,193.0,195.5,112004
2025-08-27,201.90176391601562,205.0,208.0,199.5,200.0,924568
2025-08-28,208.7959747314453,212.0,212.0,206.0,210.0,554635
2025-08-29,218.64483642578125,222.0,222.0,212.5,215.0,933632
2025-09-01,216.67506408691406,220.0,229.5,220.0,228.0,1179580
2025-09-02,211.2581787109375,214.5,229.0,212.0,224.5,960107
2025-09-03,208.30352783203125,211.5,216.5,206.0,213.5,599401
2025-09-04,206.82620239257812,210.0,214.0,208.0,211.5,244642
2025-09-05,210.27330017089844,213.5,216.0,211.0,211.5,233052
2025-09-08,211.75062561035156,215.0,220.0,211.5,220.0,254208
2025-09-09,213.22796630859375,216.5,217.5,214.0,216.5,143065
2025-09-10,198.9470977783203,202.0,206.0,198.0,202.5,870182
2025-09-11,192.5453338623047,195.5,202.0,194.5,202.0,565545
2025-09-12,189.09823608398438,192.0,198.0,191.0,195.5,257003
2025-09-15,184.17379760742188,187.0,191.0,187.0,191.0,205030
2025-09-16,185.15869140625,188.0,188.5,184.0,187.0,121000
2025-09-17,176.29470825195312,179.0,189.5,179.0,189.5,326050
2025-09-18,178.75692749023438,181.5,184.5,180.0,180.0,189140
2025-09-19,176.29470825195312,179.0,179.0,176.5,179.0,239100
2025-09-22,176.7871551513672,179.5,180.0,176.5,178.5,102000
2025-09-23,177.77203369140625,180.5,182.0,178.0,182.0,185085
2025-09-24,176.7871551513672,179.5,182.0,179.0,179.0,90460
2025-09-25,175.80226135253906,178.5,180.0,176.0,179.0,162005
2025-09-26,172.8476104736328,175.5,176.5,173.5,176.5,143039
2025-09-30,175.30982971191406,178.0,178.0,175.5,175.5,65191
2025-10-01,174.8173828125,177.5,180.5,177.0,178.0,71001
2025-10-02,176.7871551513672,179.5,179.5,177.5,179.5,74251
2025-10-03,174.32493591308594,177.0,181.0,176.5,180.5,177042
2025-10-07,176.29470825195312,179.0,181.0,178.0,179.0,249226
2025-10-08,175.80226135253906,178.5,180.0,176.0,178.0,89044
2025-10-09,173.34005737304688,176.0,179.0,174.0,178.5,353303
2025-10-13,169.40049743652344,172.0,172.0,165.0,165.0,200100
2025-10-14,167.9231719970703,170.5,176.0,170.5,174.0,198205
2025-10-15,172.8476104736328,175.5,176.0,170.5,170.5,119156
2025-10-16,172.35516357421875,175.0,178.0,174.0,175.0,102017
2025-10-17,168.90806579589844,171.5,175.5,171.0,175.5,88041
2025-10-20,168.90806579589844,171.5,173.5,170.5,172.5,85270
2025-10-21,168.90806579589844,171.5,173.0,171.0,171.0,97000
2025-10-22,169.8929443359375,172.5,175.5,171.5,172.0,90073
2025-10-23,168.90806579589844,171.5,172.5,170.5,172.5,43004
2025-10-27,167.43072509765625,170.0,173.0,170.0,172.5,102037
2025-10-28,165.46095275878906,168.0,171.0,167.0,168.5,191150
2025-10-29,167.9231719970703,170.5,172.0,168.0,168.0,94000
2025-10-30,168.90806579589844,171.5,174.0,170.0,174.0,91003
2025-10-31,169.40049743652344,172.0,173.5,170.5,172.0,46045
2025-11-03,167.9231719970703,170.5,172.5,170.0,171.5,74013
2025-11-04,167.43072509765625,170.0,171.0,168.0,170.5,120230
2025-11-05,165.95339965820312,168.5,169.0,167.0,169.0,89229
2025-11-06,163.98362731933594,166.5,169.0,166.0,168.5,153365
2025-11-07,175.30982971191406,178.0,180.0,175.0,175.0,484041
2025-11-10,168.41561889648438,171.0,179.0,169.0,178.0,364005
2025-11-11,167.9231719970703,170.5,172.0,169.5,171.0,205004
2025-11-12,168.41561889648438,171.0,171.5,169.5,170.0,103000
2025-11-13,175.80226135253906,178.5,178.5,171.0,171.0,371035
2025-11-14,168.90806579589844,171.5,175.5,171.0,174.0,218002
2025-11-17,169.40049743652344,172.0,174.0,170.0,174.0,150008
2025-11-18,164.47607421875,167.0,171.0,166.0,171.0,247100
2025-11-19,164.47607421875,167.0,169.0,166.0,169.0,168000
2025-11-20,168.41561889648438,171.0,174.0,170.5,171.0,141002
2025-11-21,165.46095275878906,168.0,171.0,168.0,168.5,136100
2025-11-24,166.4458465576172,169.0,170.5,168.0,168.5,48302
2025-11-25,168.41561889648438,171.0,173.5,171.0,172.0,168100
2025-11-26,171.8627166748047,174.5,174.5,172.0,172.0,110004
2025-11-27,172.8476104736328,175.5,177.0,174.5,175.5,131000
2025-11-28,175.30982971191406,178.0,178.5,175.5,175.5,118296
2025-12-01,172.35516357421875,175.0,179.0,174.0,179.0,89000
2025-12-02,170.87783813476562,173.5,176.5,173.0,176.5,76000
2025-12-03,176.7871551513672,179.5,180.0,175.0,175.0,207125
2025-12-04,176.7871551513672,179.5,181.5,179.5,179.5,107053
2025-12-05,176.29470825195312,179.0,184.0,178.5,182.0,172138
2025-12-08,180.2342529296875,183.0,184.0,181.0,181.0,153073
2025-12-09,178.75692749023438,181.5,183.0,181.5,183.0,79068
2025-12-10,186.14356994628906,189.0,192.0,183.0,183.0,468125
2025-12-11,186.63601684570312,189.5,192.0,189.0,190.0,208208
2025-12-12,191.06800842285156,194.0,197.0,192.0,192.0,285002
2025-12-15,188.6057891845703,191.5,193.5,190.0,190.5,230058
2025-12-16,189.59068298339844,192.5,193.0,188.5,192.0,167287
2025-12-17,190.5755615234375,193.5,196.0,192.0,193.5,154011
2025-12-18,188.11334228515625,191.0,192.0,190.0,191.5,107001
2025-12-19,190.5755615234375,193.5,196.0,192.0,192.0,247774
2025-12-22,193.03778076171875,196.0,197.0,192.5,195.0,137009
2025-12-23,194.02267456054688,197.0,197.5,194.0,197.5,136102
2025-12-24,195.99244689941406,199.0,199.0,196.5,197.0,178025
2025-12-26,200.4244384765625,203.5,205.0,200.0,200.5,282147
2025-12-29,195.99244689941406,199.0,203.5,198.0,203.5,249010
2025-12-30,198.9470977783203,202.0,202.0,196.0,198.0,175040
2025-12-31,198.4546661376953,201.5,203.5,198.5,203.5,126100
2026-01-02,198.4546661376953,201.5,205.0,201.0,202.0,170200
2026-01-05,198.4546661376953,201.5,203.5,199.5,203.0,179375
2026-01-06,199.43954467773438,202.5,203.0,198.0,200.5,238045
2026-01-07,198.4546661376953,201.5,203.0,201.0,202.5,166513
2026-01-08,196.97732543945312,200.0,202.0,198.0,201.5,268180
2026-01-09,195.5,198.5,202.5,197.5,202.0,272572
2026-01-12,192.5,192.5,195.0,188.5,195.0,505052
2026-01-13,198.5,198.5,204.0,194.0,195.0,461004
2026-01-14,201.0,201.0,203.0,200.0,202.0,243005
2026-01-15,208.5,208.5,211.5,202.5,202.5,448190
2026-01-16,206.5,206.5,217.5,204.5,215.0,375012
2026-01-19,200.5,200.5,207.0,200.0,207.0,228050
2026-01-20,197.5,197.5,199.5,196.0,198.5,253002
2026-01-21,193.0,193.0,201.5,192.0,201.5,181295
2026-01-22,193.0,193.0,195.0,193.0,193.5,141274
2026-01-23,193.5,193.5,194.5,192.5,193.5,118091
2026-01-26,197.0,197.0,200.5,195.5,197.5,273000
2026-01-27,198.0,198.0,198.5,194.5,197.5,247030
2026-01-28,199.5,199.5,205.0,198.0,200.0,246002
2026-01-29,197.0,197.0,201.5,195.5,199.5,351004
2026-01-30,193.0,193.0,198.5,193.0,197.0,169072
