Date,Adj Close,Close,High,Low,Open,Volume
2024-09-25,275.1701965332031,290.5,294.5,276.5,276.5,462000
2024-09-26,282.7480163574219,298.5,306.5,292.0,297.0,637000
2024-09-27,278.9591064453125,294.5,302.0,294.0,298.5,263000
2024-09-30,273.2757263183594,288.5,292.5,288.5,291.0,132000
2024-10-01,272.3284912109375,287.5,291.0,285.0,290.5,96000
2024-10-04,274.6965637207031,290.0,290.0,282.5,288.0,81000
2024-10-07,282.7480163574219,298.5,303.0,289.0,289.0,181000
2024-10-08,275.643798828125,291.0,294.5,282.0,294.5,340000
2024-10-09,283.69525146484375,299.5,309.0,293.5,293.5,478000
2024-10-11,277.53826904296875,293.0,304.0,292.5,304.0,171000
2024-10-14,272.8021240234375,288.0,293.5,286.5,293.0,113000
2024-10-15,272.8021240234375,288.0,295.5,288.0,293.0,142000
2024-10-16,276.5910339355469,292.0,294.0,284.0,284.0,116000
2024-10-17,274.22296142578125,289.5,295.0,288.0,291.0,51000
2024-10-18,266.1715087890625,281.0,289.5,279.0,289.5,280000
2024-10-21,272.8021240234375,288.0,290.0,282.5,284.0,138000
2024-10-22,279.4327087402344,295.0,297.0,286.0,287.0,245000
2024-10-23,276.117431640625,291.5,296.0,291.0,295.0,73000
2024-10-24,271.8548889160156,287.0,291.0,286.5,290.5,63000
2024-10-25,272.8021240234375,288.0,292.0,285.0,287.0,140000
2024-10-28,269.9604187011719,285.0,294.5,281.0,290.0,109000
2024-10-29,264.27703857421875,279.0,283.5,275.5,283.5,165000
2024-10-30,248.1741485595703,262.0,267.5,255.5,267.5,717000
2024-11-01,249.12136840820312,263.0,263.0,256.5,256.5,142000
2024-11-04,249.12136840820312,263.0,266.0,259.0,260.5,112000
2024-11-05,252.91029357910156,267.0,267.0,260.0,261.0,102000
2024-11-06,252.91029357910156,267.0,269.5,261.0,265.0,175000
2024-11-07,261.43536376953125,276.0,276.0,265.0,267.0,191000
2024-11-08,257.1728210449219,271.5,279.0,271.5,276.0,86000
2024-11-11,258.5936584472656,273.0,274.0,268.0,274.0,55000
2024-11-12,253.85752868652344,268.0,271.5,263.5,271.0,97000
2024-11-13,256.2255859375,270.5,271.5,262.5,268.0,101000
2024-11-14,255.75198364257812,270.0,270.0,263.5,270.0,88000
2024-11-15,254.3311309814453,268.5,272.0,266.5,271.0,65000
2024-11-18,252.43667602539062,266.5,266.5,263.0,265.5,103000
2024-11-19,257.6464538574219,272.0,272.0,264.5,265.0,76000
2024-11-20,263.329833984375,278.0,279.5,271.5,271.5,183627
2024-11-21,260.0145263671875,274.5,277.5,274.5,276.5,56000
2024-11-22,261.43536376953125,276.0,277.5,274.5,275.5,85000
2024-11-25,269.01318359375,284.0,284.0,278.0,278.0,194000
2024-11-26,267.59234619140625,282.5,284.5,279.0,283.5,67000
2024-11-27,257.6464538574219,272.0,281.0,271.5,281.0,73000
2024-11-28,260.4881286621094,275.0,275.0,264.5,270.5,90000
2024-11-29,258.5936584472656,273.0,276.0,272.0,274.5,44000
2024-12-02,265.2242736816406,280.0,284.0,274.0,274.0,127000
2024-12-03,291.7467041015625,308.0,308.0,283.0,283.0,1336000
2024-12-04,301.692626953125,318.5,330.5,304.5,307.5,2177000
2024-12-05,293.64117431640625,310.0,320.5,310.0,318.5,487000
2024-12-06,289.85223388671875,306.0,314.0,306.0,310.5,220000
2024-12-09,275.643798828125,291.0,301.0,290.0,300.0,368000
2024-12-10,269.9604187011719,285.0,293.0,276.0,292.0,263000
2024-12-11,263.8034362792969,278.5,284.0,276.5,283.5,269000
2024-12-12,264.27703857421875,279.0,284.0,276.5,281.0,140000
2024-12-13,241.06993103027344,254.5,276.0,251.5,276.0,1302000
2024-12-16,236.33377075195312,249.5,256.0,249.0,251.5,269000
2024-12-17,238.70184326171875,252.0,259.0,250.5,250.5,252000
2024-12-18,238.70184326171875,252.0,254.0,250.5,251.5,83000
2024-12-19,240.5963134765625,254.0,254.0,250.0,252.0,45000
2024-12-20,237.281005859375,250.5,257.5,249.0,257.5,265000
2024-12-23,235.86016845703125,249.0,253.0,249.0,251.0,134000
2024-12-24,237.281005859375,250.5,252.0,249.0,249.0,68000
2024-12-25,238.22824096679688,251.5,254.0,251.0,253.5,48000
2024-12-26,243.91160583496094,257.5,261.5,251.0,251.0,204000
2024-12-27,242.01715087890625,255.5,260.0,253.5,260.0,108000
2024-12-30,237.75462341308594,251.0,253.5,251.0,253.0,70000
2024-12-31,236.80738830566406,250.0,254.5,248.0,248.0,78000
2025-01-02,236.80738830566406,250.0,255.0,250.0,252.5,56000
2025-01-03,233.9656982421875,247.0,251.5,247.0,250.0,132000
2025-01-06,235.3865509033203,248.5,253.0,247.0,247.0,116000
2025-01-07,236.33377075195312,249.5,252.5,248.5,252.0,131000
2025-01-08,229.22955322265625,242.0,248.5,240.5,246.5,198000
2025-01-09,219.75726318359375,232.0,243.0,232.0,241.0,282000
2025-01-10,219.75726318359375,232.0,234.5,230.5,232.0,76000
2025-01-13,212.6530303955078,224.5,233.5,223.0,230.5,223000
2025-01-14,217.38919067382812,229.5,230.5,222.0,222.0,113000
2025-01-15,217.38919067382812,229.5,232.0,227.0,232.0,48000
2025-01-16,221.65171813964844,234.0,237.0,231.5,234.0,79000
2025-01-17,221.1781005859375,233.5,239.5,232.0,236.0,74000
2025-01-20,224.493408203125,237.0,237.0,233.5,234.0,45000
2025-01-21,220.70448303222656,233.0,237.5,232.0,237.0,122000
2025-01-22,220.70448303222656,233.0,236.0,231.5,236.0,75000
2025-02-03,214.07388305664062,226.0,230.5,222.0,227.0,127050
2025-02-04,214.07388305664062,226.0,230.0,220.0,230.0,150000
2025-02-05,218.33641052246094,230.5,233.5,228.0,230.5,100010
2025-02-06,220.70448303222656,233.0,236.0,231.5,234.0,92015
2025-02-07,226.86148071289062,239.5,243.0,233.5,233.5,172015
2025-02-10,221.65171813964844,234.0,237.0,234.0,236.0,102002
2025-02-11,222.12533569335938,234.5,239.0,234.5,237.5,72000
2025-02-12,217.86279296875,230.0,235.5,230.0,234.5,146090
2025-02-13,223.54617309570312,236.0,241.0,228.5,228.5,202060
2025-02-14,221.65171813964844,234.0,236.5,234.0,236.5,104025
2025-02-17,221.65171813964844,234.0,236.5,233.0,233.5,92182
2025-02-18,223.0725555419922,235.5,238.5,234.0,236.0,164112
2025-02-19,225.91424560546875,238.5,240.0,234.5,234.5,241467
2025-02-20,229.22955322265625,242.0,248.0,239.5,240.5,263010
2025-02-21,230.65040588378906,243.5,244.0,240.5,242.0,84243
2025-02-24,227.8087158203125,240.5,243.5,240.5,242.5,90006
2025-02-25,224.493408203125,237.0,239.5,236.0,238.5,97050
2025-02-26,222.5989532470703,235.0,239.5,235.0,237.0,108500
2025-02-27,215.49472045898438,227.5,237.0,227.5,234.5,750048
2025-03-03,210.2849578857422,222.0,227.5,222.0,225.0,182025
2025-03-04,211.23219299316406,223.0,224.0,216.5,222.5,126002
2025-03-05,216.44195556640625,228.5,231.0,223.5,224.0,131010
2025-03-06,217.86279296875,230.0,231.5,228.5,230.0,78025
2025-03-07,216.9155731201172,229.0,231.5,228.5,229.5,75040
2025-03-10,214.07388305664062,226.0,228.0,223.0,226.0,108004
2025-03-11,213.12664794921875,225.0,225.0,215.0,223.0,195006
2025-03-12,212.17942810058594,224.0,227.5,224.0,225.0,77000
2025-03-13,207.91688537597656,219.5,228.0,219.0,227.0,111001
2025-03-14,207.44326782226562,219.0,221.0,216.5,219.5,69024
2025-03-17,209.33773803710938,221.0,224.5,220.0,220.0,59000
2025-03-18,211.705810546875,223.5,225.5,223.5,224.0,56004
2025-03-19,208.3905029296875,220.0,225.0,219.5,223.5,72009
2025-03-20,216.9155731201172,229.0,232.0,222.5,222.5,183194
2025-03-21,217.38919067382812,229.5,230.0,227.5,229.5,32090
2025-03-24,214.07388305664062,226.0,230.0,226.0,230.0,45000
2025-03-25,213.12664794921875,225.0,230.5,224.0,230.5,49000
2025-03-26,211.705810546875,223.5,226.0,222.5,226.0,31110
2025-03-27,207.91688537597656,219.5,222.0,219.5,220.0,72000
2025-03-28,200.33905029296875,211.5,218.0,208.5,218.0,228021
2025-03-31,185.65699768066406,196.0,206.0,194.5,206.0,293000
2025-04-01,195.6029052734375,206.5,207.5,197.0,198.5,127637
2025-04-02,195.6029052734375,206.5,206.5,202.5,205.0,38129
2025-04-07,176.1846923828125,186.0,186.0,186.0,186.0,33100
2025-04-08,159.60818481445312,168.5,173.0,167.5,167.5,617114
2025-04-09,145.3997344970703,153.5,167.0,153.0,166.0,587000
2025-04-10,159.60818481445312,168.5,168.5,168.5,168.5,37678
2025-04-11,168.6068572998047,178.0,179.5,163.0,168.5,219200
2025-04-14,174.76385498046875,184.5,192.0,182.5,182.5,209252
2025-04-15,182.8153076171875,193.0,194.0,187.0,187.0,140151
2025-04-16,179.5,189.5,192.5,188.5,192.5,192100
2025-04-17,180.5,180.5,181.5,176.5,180.0,109500
2025-04-18,179.5,179.5,184.0,179.0,184.0,49002
2025-04-21,171.0,171.0,182.0,171.0,182.0,88200
2025-04-22,170.0,170.0,173.5,168.0,172.0,91044
2025-04-23,177.5,177.5,178.0,175.0,175.0,89005
2025-04-24,176.5,176.5,182.5,175.5,182.5,67106
2025-04-25,179.5,179.5,181.5,179.0,180.0,89121
2025-04-28,183.0,183.0,184.5,179.5,180.5,152023
2025-04-29,185.0,185.0,186.0,183.5,184.5,98026
2025-04-30,181.0,181.0,187.5,181.0,186.5,175010
2025-05-02,181.5,181.5,186.5,180.5,186.0,148100
2025-05-05,176.5,176.5,186.5,172.0,184.0,189007
2025-05-06,180.5,180.5,180.5,175.5,177.0,181008
2025-05-07,176.5,176.5,179.5,174.5,177.5,122098
2025-05-08,175.0,175.0,179.5,175.0,176.0,196035
2025-05-09,181.0,181.0,181.0,176.0,179.0,120030
2025-05-12,185.5,185.5,185.5,181.5,182.5,136020
2025-05-13,185.0,185.0,189.5,183.0,188.5,110050
2025-05-14,188.0,188.0,188.0,185.0,186.5,149045
2025-05-15,187.5,187.5,188.5,186.5,187.0,85005
2025-05-16,188.0,188.0,189.0,185.0,188.0,90170
2025-05-19,183.0,183.0,187.5,181.0,187.5,59011
2025-05-20,184.5,184.5,185.0,182.5,184.0,49000
2025-05-21,187.0,187.0,187.0,184.5,185.0,41025
2025-05-22,183.5,183.5,185.0,182.5,185.0,42045
2025-05-23,182.0,182.0,185.5,182.0,184.5,23278
2025-05-26,176.0,176.0,184.5,176.0,184.5,91184
2025-05-27,175.5,175.5,179.0,175.5,178.5,50005
2025-05-28,174.0,174.0,178.5,174.0,178.5,47003
2025-05-29,176.0,176.0,178.0,175.0,178.0,47110
2025-06-02,173.5,173.5,176.0,170.0,173.0,72000
2025-06-03,171.5,171.5,176.0,171.0,176.0,40000
2025-06-04,173.0,173.0,175.5,173.0,174.5,55000
2025-06-05,174.5,174.5,178.0,174.0,175.0,65016
2025-06-06,175.5,175.5,175.5,172.5,175.5,60054
2025-06-09,180.5,180.5,187.0,180.0,180.0,302056
2025-06-10,183.0,183.0,184.5,181.0,182.0,112182
2025-06-11,183.0,183.0,184.5,181.0,184.5,76020
2025-06-12,182.0,182.0,183.5,181.5,183.5,59087
2025-06-13,177.0,177.0,181.5,176.0,181.5,166100
2025-06-16,174.0,174.0,175.0,171.5,174.5,115050
2025-06-17,176.5,176.5,179.5,175.5,177.5,128011
2025-06-18,182.0,182.0,185.0,175.5,177.5,176000
2025-06-19,177.5,177.5,184.5,177.0,184.5,97210
2025-06-20,179.0,179.0,179.5,175.0,179.0,100100
2025-06-23,179.5,179.5,180.0,170.0,177.5,121000
2025-06-24,187.5,187.5,190.0,181.0,181.0,244048
2025-06-25,193.5,193.5,196.0,188.0,191.5,274100
2025-06-26,192.5,192.5,198.0,192.0,197.0,103051
2025-06-27,192.0,192.0,196.0,191.0,195.0,120000
2025-06-30,191.0,191.0,192.0,188.5,191.5,94000
2025-07-01,190.0,190.0,193.0,190.0,190.5,98001
2025-07-02,188.0,188.0,191.5,188.0,191.5,53346
2025-07-03,193.5,193.5,194.0,189.5,189.5,102100
2025-07-04,187.5,187.5,194.0,187.5,194.0,78035
2025-07-07,185.5,185.5,187.0,185.0,187.0,31100
2025-07-08,182.5,182.5,185.5,179.5,185.5,57006
2025-07-09,178.0,178.0,182.0,178.0,182.0,88007
2025-07-10,181.0,181.0,182.0,178.0,182.0,64034
2025-07-11,183.5,183.5,183.5,181.0,181.0,61130
2025-07-14,178.5,178.5,182.0,177.0,182.0,77000
2025-07-15,180.5,180.5,181.0,179.0,180.5,23100
2025-07-16,187.0,187.0,189.0,181.0,181.0,129005
2025-07-17,191.0,191.0,191.5,188.0,190.0,121050
2025-07-18,188.5,188.5,193.5,188.5,192.5,93003
2025-07-21,188.0,188.0,189.0,186.0,186.5,69002
2025-07-22,181.5,181.5,190.5,181.0,190.5,77003
2025-07-23,187.0,187.0,188.0,182.0,183.5,64000
2025-07-24,193.5,193.5,194.5,185.0,186.5,159015
2025-07-25,189.0,189.0,194.5,188.5,194.5,73122
2025-07-28,190.0,190.0,191.5,187.0,191.0,72006
2025-07-29,183.0,183.0,189.0,182.0,187.0,164812
2025-07-30,175.5,175.5,182.0,173.5,182.0,319309
2025-07-31,174.5,174.5,175.5,173.5,175.5,92003
2025-08-04,174.5,174.5,176.5,172.5,176.5,32141
2025-08-05,178.5,178.5,179.0,176.0,177.5,84136
2025-08-06,175.0,175.0,178.5,174.0,178.5,44385
2025-08-07,177.5,177.5,178.0,175.5,176.5,39042
2025-08-08,172.5,172.5,177.0,172.0,177.0,128151
2025-08-11,174.0,174.0,178.0,171.0,173.0,166190
2025-08-12,176.0,176.0,176.5,174.0,174.0,44000
2025-08-13,179.5,179.5,182.5,176.0,176.0,171182
2025-08-14,179.5,179.5,181.0,178.5,179.0,43000
2025-08-15,180.5,180.5,181.5,179.0,180.5,74005
2025-08-18,178.0,178.0,181.0,177.0,180.0,43045
2025-08-19,177.0,177.0,179.5,175.0,178.5,45005
2025-08-20,172.5,172.5,176.0,170.5,176.0,133210
2025-08-21,177.0,177.0,177.0,172.0,172.0,75010
2025-08-22,176.5,176.5,177.0,174.0,176.5,43005
2025-08-25,180.0,180.0,181.5,178.0,178.0,91250
2025-08-26,181.5,181.5,183.0,180.0,180.0,102105
2025-08-27,188.0,188.0,189.0,181.5,181.5,205105
2025-08-28,194.0,194.0,197.5,188.5,189.5,450502
2025-08-29,188.5,188.5,197.0,188.5,197.0,153008
2025-09-01,182.0,182.0,189.0,181.0,188.5,95046
2025-09-02,180.5,180.5,186.0,179.0,185.5,101005
2025-09-03,198.5,198.5,198.5,188.0,188.0,354150
2025-09-04,211.5,211.5,217.5,208.0,209.5,1875258
2025-09-05,203.5,203.5,212.0,202.5,211.5,601511
2025-09-08,223.5,223.5,223.5,220.5,222.0,336152
2025-09-09,245.5,245.5,245.5,237.0,245.5,1210647
2025-09-10,253.0,253.0,264.0,240.5,249.0,3364855
2025-09-11,242.0,242.0,258.0,242.0,252.5,1402838
2025-09-12,248.0,248.0,257.0,244.5,256.0,984465
2025-09-15,256.5,256.5,263.0,248.0,249.0,1610139
2025-09-16,245.0,245.0,257.0,241.0,257.0,1030001
2025-09-17,246.5,246.5,250.0,241.0,245.0,485004
2025-09-18,245.0,245.0,256.0,242.5,248.5,752005
2025-09-19,238.5,238.5,249.0,238.5,246.0,550048
2025-09-22,249.0,249.0,257.5,239.0,240.0,940001
2025-09-23,240.5,240.5,249.0,240.5,249.0,504034
2025-09-24,234.0,234.0,241.5,230.5,241.5,517001
2025-09-25,231.5,231.5,235.0,228.5,234.5,233118
2025-09-26,224.0,224.0,230.0,223.0,230.0,298192
2025-09-30,224.5,224.5,227.0,222.0,224.0,142002
2025-10-01,223.5,223.5,229.5,222.0,227.5,113000
2025-10-02,223.5,223.5,230.0,223.5,228.0,183001
2025-10-03,224.0,224.0,229.0,223.5,226.0,235182
2025-10-07,224.0,224.0,228.0,222.0,224.5,197009
2025-10-08,218.0,218.0,224.0,216.0,224.0,275200
2025-10-09,218.0,218.0,221.5,216.0,220.0,176058
2025-10-13,209.0,209.0,210.0,201.0,206.0,174050
2025-10-14,204.0,204.0,214.0,204.0,211.5,289142
2025-10-15,200.5,200.5,205.0,200.0,204.0,254023
2025-10-16,201.0,201.0,205.5,201.0,201.0,210000
2025-10-17,202.0,202.0,203.0,199.0,199.0,101000
2025-10-20,200.0,200.0,203.0,199.0,201.5,164000
2025-10-21,205.5,205.5,209.0,202.5,202.5,238000
2025-10-22,205.0,205.0,212.0,203.0,205.5,179000
2025-10-23,203.5,203.5,204.5,202.0,203.0,66500
2025-10-27,204.0,204.0,204.5,201.0,204.5,71000
2025-10-28,201.0,201.0,206.0,200.0,206.0,104031
2025-10-29,193.5,193.5,200.0,190.0,200.0,455006
2025-10-30,191.0,191.0,196.0,189.5,195.0,150000
2025-10-31,190.5,190.5,191.5,188.5,191.0,120040
2025-11-03,189.0,189.0,192.5,188.5,188.5,99923
2025-11-04,188.5,188.5,190.5,188.0,190.0,108051
2025-11-05,185.0,185.0,188.5,182.0,185.0,225713
2025-11-06,186.0,186.0,187.5,184.0,186.0,91002
2025-11-07,182.0,182.0,186.0,181.0,186.0,62016
2025-11-10,178.5,178.5,182.0,177.0,182.0,133015
2025-11-11,182.0,182.0,183.0,180.5,181.0,61052
2025-11-12,186.5,186.5,187.5,182.0,182.0,77029
2025-11-13,187.0,187.0,187.5,184.0,187.5,92043
2025-11-14,183.0,183.0,185.5,181.0,185.5,82320
2025-11-17,178.0,178.0,182.0,178.0,182.0,76251
2025-11-18,173.0,173.0,178.0,172.0,178.0,84202
2025-11-19,170.5,170.5,176.0,170.5,176.0,59274
2025-11-20,173.5,173.5,175.5,171.5,173.0,85081
2025-11-21,169.0,169.0,172.0,167.5,172.0,120010
2025-11-24,168.5,168.5,170.0,168.0,169.0,49105
2025-11-25,173.0,173.0,173.0,170.5,170.5,30041
2025-11-26,184.5,184.5,184.5,177.0,177.0,183272
2025-11-27,179.0,179.0,187.5,178.5,187.0,134209
2025-11-28,180.5,180.5,182.0,178.5,178.5,59000
2025-12-01,184.5,184.5,184.5,179.0,179.0,38100
2025-12-02,178.5,178.5,183.5,178.5,183.5,62000
2025-12-03,186.5,186.5,191.0,180.5,180.5,230135
2025-12-04,185.0,185.0,193.0,184.5,188.5,141006
2025-12-05,181.0,181.0,186.0,180.5,186.0,68001
2025-12-08,182.0,182.0,182.5,179.5,180.5,80060
2025-12-09,182.0,182.0,183.0,181.5,182.0,44011
2025-12-10,179.0,179.0,186.5,179.0,182.5,51043
2025-12-11,179.0,179.0,181.0,178.0,179.5,47000
2025-12-12,175.0,175.0,180.0,174.0,180.0,95414
2025-12-15,176.5,176.5,179.0,171.0,173.0,44010
2025-12-16,175.5,175.5,176.5,172.0,175.0,85100
2025-12-17,176.5,176.5,179.0,174.5,174.5,78009
2025-12-18,176.0,176.0,176.0,174.0,175.0,38000
2025-12-19,175.0,175.0,177.0,175.0,177.0,26077
2025-12-22,176.0,176.0,177.5,173.0,177.0,65182
2025-12-23,174.0,174.0,179.0,173.0,178.0,87021
2025-12-24,176.0,176.0,179.0,175.0,177.0,58050
2025-12-26,175.0,175.0,178.5,175.0,176.5,42062
2025-12-29,177.0,177.0,180.5,176.0,176.0,125008
2025-12-30,176.0,176.0,178.0,173.0,178.0,141104
2025-12-31,176.0,176.0,178.0,175.5,175.5,34000
2026-01-02,175.0,175.0,177.5,175.0,175.0,61015
2026-01-05,172.0,172.0,178.0,169.5,175.5,142007
2026-01-06,173.0,173.0,174.5,172.0,172.0,103000
2026-01-07,179.0,179.0,180.0,174.0,175.0,185346
2026-01-08,178.5,178.5,185.0,178.5,182.5,203000
2026-01-09,174.5,174.5,178.5,173.5,178.5,121000
2026-01-12,175.0,175.0,178.0,173.0,177.0,121016
2026-01-13,173.0,173.0,176.0,170.5,176.0,181077
2026-01-14,176.0,176.0,176.5,173.0,173.0,162004
2026-01-15,176.5,176.5,177.0,171.0,177.0,189200
2026-01-16,174.5,174.5,176.5,173.0,176.5,141183
2026-01-19,177.5,177.5,180.0,174.5,174.5,152109
2026-01-20,178.5,178.5,179.0,176.0,176.0,131085
2026-01-21,175.0,175.0,179.0,175.0,177.5,134105
2026-01-22,175.0,175.0,179.0,175.0,177.5,148007
2026-01-23,175.5,175.5,179.5,175.0,176.5,142010
2026-01-26,178.0,178.0,181.0,176.5,177.5,184100
2026-01-27,177.5,177.5,181.0,177.5,179.0,278182
2026-01-28,181.5,181.5,181.5,175.5,178.0,283262
2026-01-29,199.5,199.5,199.5,185.0,185.0,2059635
2026-01-30,184.0,184.0,196.5,184.0,196.5,1040031
2026-02-02,175.0,175.0,183.5,174.0,181.0,380145
2026-02-03,175.5,175.5,179.5,172.0,179.0,255005
2026-02-04,176.5,176.5,178.0,175.0,175.0,157000
2026-02-05,175.0,175.0,178.5,173.5,175.0,175001
2026-02-06,174.5,174.5,177.5,170.5,177.5,202232
2026-02-09,172.5,172.5,177.0,171.5,177.0,254380
2026-02-10,172.0,172.0,174.0,169.5,174.0,220000
2026-02-11,172.0,172.0,173.0,170.5,172.0,135043
2026-02-23,170.0,170.0,172.0,167.5,172.0,229006
2026-02-24,172.0,172.0,173.0,169.0,170.5,169010
2026-02-25,172.0,172.0,174.0,171.5,172.0,170005
2026-02-26,174.5,174.5,175.5,171.5,171.5,197050
2026-03-02,178.0,178.0,179.5,169.0,172.0,262115
2026-03-03,173.5,173.5,179.5,172.5,179.0,237005
2026-03-04,164.5,164.5,173.0,164.5,172.5,356219
2026-03-05,168.0,168.0,170.0,166.5,167.0,146703
2026-03-06,171.5,171.5,172.5,166.0,167.0,94100
2026-03-09,160.5,160.5,164.0,159.5,164.0,188005
2026-03-10,166.0,166.0,167.5,161.5,161.5,137040
2026-03-11,170.5,170.5,174.5,168.0,168.0,152005
2026-03-12,167.5,167.5,172.0,167.5,170.0,133365
2026-03-13,166.0,166.0,169.5,163.5,165.0,149077
2026-03-16,163.5,163.5,166.0,162.5,166.0,164250
2026-03-17,161.5,161.5,165.5,161.0,164.0,284020
2026-03-18,163.0,163.0,164.5,161.0,162.0,172260
