Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,235.56304931640625,268.5,272.0,263.0,263.0,306000
2025-01-03,236.001708984375,269.0,270.5,266.5,269.0,286000
2025-01-06,236.44036865234375,269.5,273.0,269.5,270.5,262000
2025-01-07,237.75636291503906,271.0,272.0,269.0,272.0,218000
2025-01-08,236.001708984375,269.0,272.0,268.0,271.0,114000
2025-01-09,239.07237243652344,272.5,278.5,272.0,272.0,464000
2025-01-10,236.87904357910156,270.0,273.5,269.0,272.5,171000
2025-01-13,229.8603973388672,262.0,270.0,261.0,270.0,336000
2025-01-14,231.6150665283203,264.0,266.0,261.5,266.0,83000
2025-01-15,230.29905700683594,262.5,264.0,261.0,264.0,163000
2025-01-16,232.93104553222656,265.5,266.5,263.0,264.0,143000
2025-01-17,230.73773193359375,263.0,264.5,261.0,263.5,97000
2025-01-20,233.36972045898438,266.0,267.0,261.5,263.5,127000
2025-01-21,231.1763916015625,263.5,267.0,263.0,266.0,99000
2025-01-22,232.05372619628906,264.5,266.0,263.0,263.0,241000
2025-02-03,231.6150665283203,264.0,266.5,261.5,264.5,183001
2025-02-04,232.49240112304688,265.0,266.0,262.0,264.5,108006
2025-02-05,237.3177032470703,270.5,271.0,265.5,265.5,137009
2025-02-06,241.26568603515625,275.0,278.5,272.0,272.0,232113
2025-02-07,243.45901489257812,277.5,280.5,275.5,275.5,141015
2025-02-10,245.65232849121094,280.0,281.5,275.0,275.0,228780
2025-02-11,250.03897094726562,285.0,287.5,281.0,281.5,482487
2025-02-12,249.1616668701172,284.0,288.0,283.0,287.5,186321
2025-02-13,245.21368408203125,279.5,286.0,279.0,286.0,176191
2025-02-14,243.02035522460938,277.0,282.5,276.5,280.0,122437
2025-02-17,250.47764587402344,285.5,286.5,277.0,277.0,181023
2025-02-18,248.72299194335938,283.5,287.5,281.0,286.0,131623
2025-02-19,248.28433227539062,283.0,286.0,283.0,284.5,97501
2025-02-20,244.77499389648438,279.0,283.5,279.0,281.5,136136
2025-02-21,247.40699768066406,282.0,282.5,279.0,279.0,125556
2025-02-24,248.28433227539062,283.0,288.0,282.0,282.0,235324
2025-02-25,253.109619140625,288.5,289.0,282.5,283.0,208144
2025-02-26,252.6709747314453,288.0,290.0,287.5,289.5,166004
2025-02-27,259.2509460449219,295.5,296.0,289.0,289.0,697175
2025-03-03,250.03897094726562,285.0,295.0,282.5,295.0,523227
2025-03-04,252.6709747314453,288.0,290.0,280.5,282.0,280382
2025-03-05,257.0576171875,293.0,293.0,287.5,290.0,287585
2025-03-06,250.47764587402344,285.5,299.0,284.0,295.5,877251
2025-03-07,247.8456573486328,282.5,289.0,281.0,288.5,487471
2025-03-10,244.3363494873047,278.5,286.0,278.0,285.0,433030
2025-03-11,246.0910186767578,280.5,285.0,272.0,277.0,362014
2025-03-12,246.0910186767578,280.5,287.5,280.5,283.0,257182
2025-03-13,243.45901489257812,277.5,285.0,277.5,283.0,190012
2025-03-14,243.45901489257812,277.5,279.5,275.5,278.0,135002
2025-03-17,241.704345703125,275.5,279.0,275.0,279.0,225222
2025-03-18,241.704345703125,275.5,279.5,275.5,277.0,180101
2025-03-19,240.82701110839844,274.5,277.0,274.0,275.5,178008
2025-03-20,243.02035522460938,277.0,278.5,275.0,275.0,157321
2025-03-21,245.65232849121094,280.0,280.0,276.5,277.5,103108
2025-03-24,246.0910186767578,280.5,282.5,279.0,280.5,123504
2025-03-25,246.0910186767578,280.5,282.5,279.5,282.5,106912
2025-03-26,250.9163055419922,286.0,287.0,281.0,282.5,241810
2025-03-27,244.77499389648438,279.0,286.0,278.0,286.0,257180
2025-03-28,239.51101684570312,273.0,278.5,272.5,277.5,337215
2025-03-31,233.36972045898438,266.0,271.5,265.0,266.5,485224
2025-04-01,235.56304931640625,268.5,270.0,266.0,266.0,200123
2025-04-02,236.001708984375,269.0,271.0,266.0,270.0,267129
2025-04-07,212.75247192382812,242.5,242.5,242.5,242.5,99415
2025-04-08,196.96054077148438,224.5,227.0,218.5,222.5,1111071
2025-04-09,190.81922912597656,217.5,238.0,217.0,230.5,1334049
2025-04-10,209.68182373046875,239.0,239.0,239.0,239.0,192000
2025-04-11,203.52081298828125,216.0,222.5,210.0,219.0,1269128
2025-04-14,213.8852996826172,227.0,231.0,220.0,220.0,655422
2025-04-15,224.24978637695312,238.0,245.0,227.0,227.0,594110
2025-04-16,218.596435546875,232.0,241.5,232.0,238.0,391900
2025-04-17,214.82752990722656,228.0,233.0,227.5,233.0,244032
2025-04-18,214.82752990722656,228.0,231.5,227.0,230.0,177057
2025-04-21,205.87637329101562,218.5,228.0,218.0,228.0,328026
2025-04-22,202.10748291015625,214.5,218.5,214.0,214.5,233045
2025-04-23,211.5297393798828,224.5,226.5,220.0,221.0,208054
2025-04-24,210.11639404296875,223.0,227.5,223.0,227.5,152510
2025-04-25,218.596435546875,232.0,234.5,227.5,227.5,326116
2025-04-28,225.6631317138672,239.5,241.5,234.0,236.0,280414
2025-04-29,226.6053466796875,240.5,240.5,236.5,237.5,209196
2025-04-30,229.43202209472656,243.5,244.5,239.5,241.0,313006
2025-05-02,234.14315795898438,248.5,251.5,243.5,243.5,305206
2025-05-05,220.4808807373047,234.0,250.0,229.0,248.0,617001
2025-05-06,219.0675506591797,232.5,237.0,232.0,235.5,216000
2025-05-07,215.76974487304688,229.0,233.5,228.5,233.0,215111
2025-05-08,220.95199584960938,234.5,235.5,231.0,231.0,182300
2025-05-09,220.009765625,233.5,236.5,232.5,234.5,134170
2025-05-12,225.1920166015625,239.0,239.0,234.0,235.0,132035
2025-05-13,224.7209014892578,238.5,246.5,237.0,244.5,504114
2025-05-14,231.3164825439453,245.5,247.5,240.0,240.5,460140
2025-05-15,227.0764617919922,241.0,245.5,240.5,244.0,305251
2025-05-16,228.01869201660156,242.0,244.0,239.5,241.0,142002
2025-05-19,222.36534118652344,236.0,239.5,236.0,239.5,120110
2025-05-20,223.77867126464844,237.5,242.0,236.0,239.0,82000
2025-05-21,225.1920166015625,239.0,239.0,234.5,238.5,243067
2025-05-22,221.89422607421875,235.5,238.0,234.0,238.0,190100
2025-05-23,223.30755615234375,237.0,239.5,235.5,235.5,66404
2025-05-26,220.4808807373047,234.0,236.5,233.5,236.5,116000
2025-05-27,216.71197509765625,230.0,233.0,229.0,232.5,206109
2025-05-28,216.71197509765625,230.0,232.5,229.5,231.5,121249
2025-05-29,214.35641479492188,227.5,231.0,227.5,231.0,397751
2025-06-02,211.5297393798828,224.5,227.5,223.5,227.5,168037
2025-06-03,212.47195434570312,225.5,227.0,223.5,225.0,250010
2025-06-04,216.71197509765625,230.0,232.0,226.5,226.5,202000
2025-06-05,213.4141845703125,226.5,229.5,226.0,229.5,126000
2025-06-06,212.9430694580078,226.0,227.5,225.0,225.5,79094
2025-06-09,207.2897186279297,220.0,224.5,218.5,224.5,540199
2025-06-10,209.17416381835938,222.0,222.0,218.5,220.5,311119
2025-06-11,209.64527893066406,222.5,224.0,219.5,222.5,304000
2025-06-12,208.70306396484375,221.5,225.5,221.0,223.5,197300
2025-06-13,207.2897186279297,220.0,221.0,218.0,219.0,307104
2025-06-16,208.23194885253906,221.0,223.0,219.0,220.0,127001
2025-06-17,211.05862426757812,224.0,225.0,221.0,221.0,202284
2025-06-18,220.95199584960938,234.5,235.0,222.5,224.0,593305
2025-06-19,220.009765625,233.5,240.0,232.5,235.0,662097
2025-06-20,216.71197509765625,230.0,237.5,229.0,233.5,397722
2025-06-23,214.82752990722656,228.0,229.5,224.0,227.0,303101
2025-06-24,215.76974487304688,229.0,234.5,228.5,233.5,245021
2025-06-25,215.29864501953125,228.5,230.5,226.5,230.5,225704
2025-06-26,216.24085998535156,229.5,234.0,228.0,228.5,365000
2025-06-27,220.95199584960938,234.5,238.0,231.0,232.5,400010
2025-06-30,221.42311096191406,235.0,239.0,233.0,237.5,321000
2025-07-01,220.95199584960938,234.5,237.0,234.5,236.5,215297
2025-07-02,220.95199584960938,234.5,237.0,234.5,237.0,143050
2025-07-03,222.83644104003906,236.5,238.0,234.5,236.0,367100
2025-07-04,218.1253204345703,231.5,237.5,231.5,237.5,359453
2025-07-07,218.1253204345703,231.5,232.0,229.0,231.0,137005
2025-07-08,210.11639404296875,223.0,229.5,222.0,229.5,649007
2025-07-09,217.65420532226562,231.0,234.0,226.0,226.0,648301
2025-07-10,215.76974487304688,229.0,233.0,228.0,230.5,289052
2025-07-11,221.89422607421875,235.5,236.5,231.5,233.0,459190
2025-07-14,220.009765625,233.5,239.0,233.5,237.0,360001
2025-07-15,220.95199584960938,234.5,235.5,234.0,234.0,165068
2025-07-16,227.0764617919922,241.0,246.0,236.5,237.0,1246192
2025-07-17,228.01869201660156,242.0,242.5,238.5,240.0,397603
2025-07-18,228.01869201660156,242.0,243.0,238.5,242.0,275123
2025-07-21,228.48980712890625,242.5,245.5,241.0,242.0,345388
2025-07-22,222.83644104003906,236.5,243.5,236.0,243.5,447026
2025-07-23,226.6053466796875,240.5,241.0,236.5,237.0,283170
2025-07-24,227.0764617919922,241.0,243.0,239.5,240.0,337232
2025-07-25,224.7209014892578,238.5,242.5,238.5,242.5,223020
2025-07-28,226.1342315673828,240.0,241.5,238.5,240.0,192152
2025-07-29,224.24978637695312,238.0,240.0,235.5,240.0,319001
2025-07-30,221.89422607421875,235.5,238.5,235.0,238.0,256401
2025-07-31,220.4808807373047,234.0,235.5,232.0,235.5,329221
2025-08-04,222.36534118652344,236.0,238.0,232.5,235.0,231269
2025-08-05,227.54757690429688,241.5,242.0,237.0,237.5,339030
2025-08-06,241.20985412597656,256.0,262.0,244.5,244.5,3103996
2025-08-07,241.68096923828125,256.5,259.0,255.0,258.5,912487
2025-08-08,241.68096923828125,256.5,258.5,254.0,256.5,514802
2025-08-11,234.61427307128906,249.0,256.0,248.5,256.0,826597
2025-08-12,250.16099548339844,265.5,268.5,257.0,257.0,2958997
2025-08-13,243.09429931640625,258.0,267.5,255.0,267.5,1711175
2025-08-14,240.73873901367188,255.5,260.0,252.5,260.0,814602
2025-08-15,239.32540893554688,254.0,255.5,253.0,255.5,388202
2025-08-18,236.49871826171875,251.0,254.0,249.5,254.0,729768
2025-08-19,235.08538818359375,249.5,253.5,249.0,252.0,449149
2025-08-20,230.84536743164062,245.0,249.0,243.0,249.0,692332
2025-08-21,229.90313720703125,244.0,247.5,241.0,246.0,558285
2025-08-22,233.6720428466797,248.0,249.0,243.5,245.5,362110
2025-08-25,234.61427307128906,249.0,251.5,246.0,251.0,495135
2025-08-26,234.61427307128906,249.0,250.5,246.0,248.0,250325
2025-08-27,239.32540893554688,254.0,254.5,250.5,251.0,393108
2025-08-28,235.55650329589844,250.0,254.0,250.0,254.0,360176
2025-08-29,236.49871826171875,251.0,253.0,250.0,251.0,320520
2025-09-01,230.37425231933594,244.5,250.5,243.0,250.5,448150
2025-09-02,229.43202209472656,243.5,247.0,243.0,245.5,251075
2025-09-03,231.78759765625,246.0,246.0,242.0,242.0,170300
2025-09-04,230.37425231933594,244.5,247.5,244.5,247.0,239060
2025-09-05,230.84536743164062,245.0,247.0,243.0,244.0,275325
2025-09-08,234.61427307128906,249.0,251.0,247.0,247.0,347218
2025-09-09,233.6720428466797,248.0,250.5,247.0,248.0,437075
2025-09-10,235.55650329589844,250.0,252.5,250.0,250.5,418012
2025-09-11,231.3164825439453,245.5,252.5,245.0,252.5,402131
2025-09-12,229.90313720703125,244.0,247.0,243.0,246.5,361003
2025-09-15,227.54757690429688,241.5,243.5,241.0,243.5,270781
2025-09-16,233.6720428466797,248.0,248.5,242.5,242.5,253000
2025-09-17,232.2587127685547,246.5,251.5,244.5,248.0,494406
2025-09-18,236.02761840820312,250.5,254.0,248.0,248.5,706400
2025-09-19,238.8542938232422,253.5,258.0,253.5,257.0,1001331
2025-09-22,238.8542938232422,253.5,257.0,252.0,257.0,428330
2025-09-23,238.8542938232422,253.5,258.5,253.5,255.5,395406
2025-09-24,238.8542938232422,253.5,255.5,251.0,255.5,247020
2025-09-25,236.02761840820312,250.5,254.5,249.5,253.5,307300
2025-09-26,233.200927734375,247.5,250.5,245.0,250.5,403238
2025-09-30,236.96983337402344,251.5,252.5,248.5,249.0,259420
2025-10-01,240.2676239013672,255.0,262.0,253.0,253.0,955283
2025-10-02,238.8542938232422,253.5,257.0,253.0,256.0,308050
2025-10-03,238.8542938232422,253.5,254.5,252.0,253.5,165000
2025-10-07,240.2676239013672,255.0,257.5,254.0,254.0,294206
2025-10-08,241.68096923828125,256.5,257.0,253.0,255.0,225329
2025-10-09,246.8632049560547,262.0,265.5,259.5,265.0,1195666
2025-10-13,241.20985412597656,256.0,260.0,252.0,255.0,642483
2025-10-14,236.96983337402344,251.5,263.0,251.5,259.5,647843
2025-10-15,237.9120635986328,252.5,255.0,250.5,255.0,234330
2025-10-16,237.9120635986328,252.5,253.5,250.0,252.5,248040
2025-10-17,235.08538818359375,249.5,251.5,249.5,251.0,247305
2025-10-20,233.200927734375,247.5,251.0,247.0,249.5,419452
2025-10-21,235.08538818359375,249.5,251.5,248.0,248.5,239134
2025-10-22,234.61427307128906,249.0,251.0,248.0,251.0,120126
2025-10-23,236.02761840820312,250.5,251.5,248.5,249.0,152204
2025-10-27,236.49871826171875,251.0,252.5,250.5,252.5,203753
2025-10-28,232.2587127685547,246.5,251.0,245.5,251.0,500202
2025-10-29,232.2587127685547,246.5,248.5,245.5,248.0,204011
2025-10-30,230.84536743164062,245.0,248.5,243.5,248.5,272720
2025-10-31,232.7298126220703,247.0,247.0,244.5,245.0,149173
2025-11-03,234.61427307128906,249.0,251.0,248.0,248.0,294252
2025-11-04,232.7298126220703,247.0,250.0,247.0,250.0,213500
2025-11-05,232.7298126220703,247.0,247.0,242.5,246.0,414509
2025-11-06,237.44094848632812,252.0,253.0,242.5,243.5,769101
2025-11-07,236.96983337402344,251.5,253.0,248.5,250.0,611534
2025-11-10,227.54757690429688,241.5,249.5,241.0,247.5,828074
2025-11-11,228.48980712890625,242.5,244.0,241.5,241.5,310117
2025-11-12,228.96092224121094,243.0,245.5,242.0,242.5,289300
2025-11-13,223.30755615234375,237.0,243.5,236.0,243.5,636905
2025-11-14,224.7209014892578,238.5,239.5,233.0,234.5,172787
2025-11-17,219.5386505126953,233.0,238.5,233.0,238.5,402205
2025-11-18,215.76974487304688,229.0,235.0,229.0,233.0,279165
2025-11-19,217.65420532226562,231.0,236.5,229.0,229.0,335123
2025-11-20,228.96092224121094,243.0,245.0,237.5,240.0,724309
2025-11-21,225.1920166015625,239.0,244.0,236.0,238.0,504778
2025-11-24,223.77867126464844,237.5,241.5,237.5,238.5,149003
2025-11-25,224.7209014892578,238.5,240.5,238.0,240.5,105101
2025-11-26,226.1342315673828,240.0,242.0,240.0,240.0,137160
2025-11-27,227.0764617919922,241.0,244.5,241.0,242.0,316139
2025-11-28,227.54757690429688,241.5,244.5,241.5,243.0,173101
2025-12-01,226.6053466796875,240.5,244.5,240.0,243.0,198151
2025-12-02,223.30755615234375,237.0,243.5,237.0,242.5,202313
2025-12-03,224.7209014892578,238.5,241.0,238.5,240.0,124500
2025-12-04,224.24978637695312,238.0,242.0,238.0,240.0,128050
2025-12-05,223.77867126464844,237.5,239.5,236.5,237.5,191136
2025-12-08,225.1920166015625,239.0,241.5,237.0,237.0,166200
2025-12-09,229.43202209472656,243.5,244.0,241.5,243.0,362000
2025-12-10,231.3164825439453,245.5,248.0,244.5,245.0,478323
2025-12-11,230.37425231933594,244.5,246.5,243.0,246.0,303106
2025-12-12,228.01869201660156,242.0,245.0,241.0,244.5,176278
2025-12-15,228.96092224121094,243.0,244.5,239.0,239.5,135000
2025-12-16,228.01869201660156,242.0,243.0,239.0,243.0,136005
2025-12-17,228.96092224121094,243.0,243.5,241.0,242.0,104007
2025-12-18,228.01869201660156,242.0,243.0,240.5,241.0,97900
2025-12-19,228.01869201660156,242.0,243.5,242.0,243.0,143075
2025-12-22,231.3164825439453,245.5,247.0,242.5,244.0,219387
2025-12-23,232.7298126220703,247.0,250.0,246.0,248.0,290315
2025-12-24,232.7298126220703,247.0,249.5,247.0,247.5,169045
2025-12-26,232.7298126220703,247.0,250.5,247.0,249.5,257529
2025-12-29,229.90313720703125,244.0,248.0,244.0,247.0,217227
2025-12-30,229.43202209472656,243.5,244.5,242.5,244.0,125167
2025-12-31,229.90313720703125,244.0,245.5,243.5,243.5,132400
2026-01-02,228.96092224121094,243.0,246.0,243.0,245.0,162420
2026-01-05,226.1342315673828,240.0,246.0,239.0,246.0,363158
2026-01-06,228.48980712890625,242.5,243.5,239.0,240.5,227060
2026-01-07,231.3164825439453,245.5,245.5,241.0,243.5,234419
2026-01-08,233.200927734375,247.5,248.5,244.5,245.5,322053
2026-01-09,234.14315795898438,248.5,253.5,248.5,251.0,528140
2026-01-12,234.14315795898438,248.5,250.5,246.5,249.5,218061
2026-01-13,232.7298126220703,247.0,250.5,246.0,250.0,218602
2026-01-14,234.14315795898438,248.5,250.5,246.5,247.5,287008
2026-01-15,235.08538818359375,249.5,250.0,248.0,248.5,201363
2026-01-16,234.14315795898438,248.5,251.0,247.5,250.0,245886
2026-01-19,234.61427307128906,249.0,251.0,249.0,249.5,265281
2026-01-20,235.08538818359375,249.5,249.5,247.5,249.5,156215
2026-01-21,231.3164825439453,245.5,249.5,245.5,249.5,206180
2026-01-22,241.20985412597656,256.0,256.0,248.5,249.0,899535
2026-01-23,242.15208435058594,257.0,261.0,255.0,260.0,759309
2026-01-26,236.49871826171875,251.0,259.5,250.5,257.0,437523
2026-01-27,237.44094848632812,252.0,252.0,249.5,251.0,246229
2026-01-28,238.8542938232422,253.5,256.0,252.0,254.5,252325
