Date,Adj Close,Close,High,Low,Open,Volume
2026-02-06,241.5,241.5,243.5,232.0,239.5,281027
2026-02-09,239.0,239.0,245.5,238.5,244.0,165374
2026-02-10,240.0,240.0,242.5,237.0,239.5,129473
2026-02-11,235.0,235.0,237.5,234.0,237.5,322442
2026-02-23,246.5,246.5,249.0,236.0,236.0,325107
2026-02-24,251.5,251.5,255.0,246.0,249.0,343255
2026-02-25,257.5,257.5,262.5,253.5,258.5,456300
2026-02-26,270.0,270.0,274.0,257.0,257.5,1941501
2026-03-02,269.0,269.0,271.0,265.0,268.0,1065050
2026-03-03,265.5,265.5,272.0,260.5,266.0,664150
2026-03-04,252.0,252.0,262.5,248.0,259.5,829024
2026-03-05,268.0,268.0,269.0,257.5,259.0,962216
2026-03-06,266.0,266.0,270.0,263.5,267.5,474294
2026-03-09,251.5,251.5,255.5,242.0,242.0,707055
2026-03-10,250.5,250.5,260.5,245.5,257.5,692300
2026-03-11,251.5,251.5,254.5,245.5,253.5,622955
2026-03-12,249.0,249.0,251.5,246.0,248.5,289235
2026-03-13,246.5,246.5,249.0,243.0,243.0,227592
2026-03-16,247.0,247.0,249.5,243.0,247.5,247341
2026-03-17,255.5,255.5,257.0,249.0,250.0,394336
2026-03-18,256.0,256.0,258.0,253.5,258.0,317020
2026-03-19,251.5,251.5,256.5,249.0,252.0,317322
2026-03-20,248.0,248.0,251.5,245.0,250.0,382050
2026-03-23,246.5,246.5,251.5,240.0,243.5,281327
2026-03-24,245.5,245.5,251.0,241.0,251.0,226200
2026-03-25,253.5,253.5,255.0,248.0,248.0,315552
2026-03-26,247.0,247.0,258.0,247.0,258.0,327094
2026-03-27,246.0,246.0,246.0,241.5,242.0,293050
2026-03-30,240.5,240.5,240.5,236.0,240.0,320169
2026-03-31,234.0,234.0,243.5,232.0,240.5,388014
2026-04-01,239.5,239.5,243.5,238.0,243.0,167056
2026-04-02,236.0,236.0,241.5,235.5,240.0,233020
2026-04-07,236.5,236.5,239.0,234.0,239.0,99006
2026-04-08,242.5,242.5,243.5,239.5,240.0,163007
2026-04-09,249.0,249.0,250.0,241.5,245.0,312501
2026-04-10,257.0,257.0,262.5,250.0,251.0,851738
2026-04-13,257.5,257.5,266.0,256.5,266.0,822100
2026-04-14,259.5,259.5,265.5,258.5,263.5,588293
2026-04-15,276.0,276.0,280.0,260.0,263.0,2575022
2026-04-16,282.5,282.5,283.0,276.5,282.0,3184109
2026-04-17,288.5,288.5,290.0,276.0,280.5,2160692
2026-04-20,294.0,294.0,302.5,292.0,295.0,3111513
2026-04-21,288.5,288.5,298.0,286.5,297.5,1398897
2026-04-22,285.0,285.0,293.5,284.0,289.5,1152049
2026-04-23,270.5,270.5,289.0,264.5,289.0,1493672
2026-04-24,267.0,267.0,276.0,264.0,270.5,842244
2026-04-27,263.5,263.5,272.5,256.5,270.0,772122
2026-04-28,265.0,265.0,267.5,261.5,263.5,454285
2026-04-29,261.5,261.5,267.0,261.5,263.5,383065
2026-04-30,266.0,266.0,268.5,261.5,263.0,615692
2026-05-04,266.5,266.5,271.0,263.5,271.0,651365
2026-05-05,269.0,269.0,271.0,263.5,267.0,542849
2026-05-06,268.5,268.5,273.0,264.0,272.0,622265
2026-05-07,268.0,268.0,275.0,267.0,271.5,779077
2026-05-08,261.5,261.5,269.5,258.0,267.5,694437
2026-05-11,262.5,262.5,265.0,259.0,263.0,523579
2026-05-12,252.0,252.0,258.5,250.5,258.0,1063833
2026-05-13,252.5,252.5,257.0,250.0,254.0,558160
2026-05-14,252.0,252.0,255.0,251.0,255.0,408253
2026-05-15,248.5,248.5,256.0,248.5,255.0,443611
2026-05-18,249.0,249.0,249.5,242.0,245.0,275107
2026-05-19,252.0,252.0,254.5,249.0,250.5,179010
2026-05-20,251.5,251.5,254.0,250.0,251.5,161129
2026-05-21,254.0,254.0,255.5,252.0,254.0,253111
2026-05-22,256.0,256.0,256.5,254.5,255.0,409339
2026-05-25,258.5,258.5,258.5,255.0,258.5,417973
2026-05-26,267.0,267.0,269.0,262.5,264.5,868323
2026-05-27,264.5,264.5,274.0,262.0,271.0,864736
