Date,Adj Close,Close,High,Low,Open,Volume
2026-01-30,168.5,168.5,179.5,168.5,177.0,13795531
2026-02-02,163.5,163.5,167.0,161.0,165.5,8395939
2026-02-03,169.0,169.0,170.5,164.5,167.5,7561737
2026-02-04,170.5,170.5,172.5,166.5,167.0,5856201
2026-02-05,164.5,164.5,170.5,163.5,168.0,5656597
2026-02-06,158.5,158.5,163.5,157.0,163.0,6907958
2026-02-09,163.0,163.0,163.5,159.5,162.5,5352810
2026-02-10,163.0,163.0,167.0,163.0,163.5,5839332
2026-02-11,163.5,163.5,165.0,162.0,164.0,4069538
2026-02-23,168.0,168.0,172.0,165.0,165.0,7579153
2026-02-24,168.0,168.0,170.0,166.5,169.5,5021639
2026-02-25,170.5,170.5,173.5,168.5,169.0,12087746
2026-02-26,175.5,175.5,178.0,168.0,171.5,15839006
2026-03-02,171.5,171.5,175.0,170.0,171.0,8145030
2026-03-03,165.5,165.5,173.5,165.0,172.0,7837748
2026-03-04,155.0,155.0,163.0,155.0,161.5,8262768
2026-03-05,160.0,160.0,161.5,156.5,160.0,4228945
2026-03-06,160.0,160.0,164.0,157.0,159.0,4802817
2026-03-09,151.5,151.5,153.0,148.0,152.0,6132617
2026-03-10,151.0,151.0,154.5,149.5,154.5,5054765
2026-03-11,156.5,156.5,158.0,153.0,153.0,4158035
2026-03-12,157.5,157.5,159.5,155.0,156.0,3345103
2026-03-13,158.0,158.0,158.5,154.0,154.5,2432689
2026-03-16,158.5,158.5,159.5,156.0,158.0,2334170
2026-03-17,162.0,162.0,164.5,160.0,160.5,3522037
2026-03-18,162.0,162.0,164.5,161.0,164.0,3414639
2026-03-19,159.5,159.5,161.5,158.5,161.5,2353675
2026-03-20,157.5,157.5,161.0,156.0,161.0,3091639
2026-03-23,154.0,154.0,160.5,152.5,155.0,3657122
2026-03-24,156.5,156.5,158.0,153.0,157.5,2113727
2026-03-25,158.5,158.5,160.5,157.5,158.5,2136943
2026-03-26,153.5,153.5,158.0,153.5,155.5,4369138
2026-03-27,152.0,152.0,152.0,149.5,152.0,3937460
2026-03-30,149.0,149.0,149.5,148.0,149.0,2855161
2026-03-31,143.0,143.0,149.5,142.5,148.0,7771918
2026-04-01,145.0,145.0,148.5,143.5,146.5,5823677
2026-04-02,144.0,144.0,148.0,143.5,147.0,2755816
2026-04-07,144.5,144.5,145.5,143.5,145.5,1919852
2026-04-08,148.0,148.0,149.5,147.0,147.0,3476896
2026-04-09,150.0,150.0,150.0,147.5,149.5,2188079
2026-04-10,150.5,150.5,151.0,149.5,150.5,1965477
2026-04-13,151.5,151.5,152.0,147.5,150.5,2804684
2026-04-14,151.5,151.5,153.0,150.0,153.0,3071505
2026-04-15,150.5,150.5,155.0,150.5,153.0,4250086
2026-04-16,155.0,155.0,155.0,150.5,151.0,4627997
2026-04-17,153.0,153.0,156.0,152.0,156.0,5753460
2026-04-20,153.5,153.5,156.5,152.0,154.0,6964335
2026-04-21,155.5,155.5,155.5,154.0,154.5,3982225
2026-04-22,155.5,155.5,156.0,154.0,155.5,3806543
2026-04-23,151.5,151.5,158.0,149.0,157.5,7658911
2026-04-24,149.5,149.5,153.5,149.0,153.0,5418396
2026-04-27,150.0,150.0,153.0,149.0,152.0,4951866
2026-04-28,149.0,149.0,151.0,148.5,151.0,3434739
2026-04-29,148.5,148.5,149.0,147.0,149.0,3723067
2026-04-30,148.5,148.5,151.5,147.5,149.0,4203462
2026-05-04,155.5,155.5,158.5,150.5,150.5,15062099
2026-05-05,154.0,154.0,156.0,152.5,156.0,5303769
2026-05-06,155.5,155.5,158.0,154.0,157.0,10515059
2026-05-07,156.5,156.5,158.0,155.5,157.0,5684782
2026-05-08,158.0,158.0,163.5,157.0,157.0,17422623
2026-05-11,158.5,158.5,159.5,156.0,159.5,6835915
2026-05-12,157.0,157.0,159.5,156.0,159.5,4752497
2026-05-13,155.5,155.5,157.0,154.5,157.0,4072371
2026-05-14,153.0,153.0,157.0,153.0,156.5,4657895
2026-05-15,150.0,150.0,155.5,150.0,154.0,5818127
2026-05-18,148.5,148.5,149.0,146.5,149.0,3764823
2026-05-19,150.0,150.0,152.0,149.0,149.0,4313747
2026-05-20,148.5,148.5,150.5,147.5,150.0,4249832
2026-05-21,154.5,154.5,154.5,150.0,150.0,5609450
2026-05-22,156.5,156.5,157.0,153.5,155.0,6162450
2026-05-25,160.0,160.0,160.0,155.5,158.0,12213007
2026-05-26,165.0,165.0,172.0,164.0,166.0,33346503
2026-05-27,169.0,169.0,175.5,166.5,168.5,30787075
