Date,Adj Close,Close,High,Low,Open,Volume
2026-02-06,187.0,187.0,191.0,185.0,191.0,2102493
2026-02-09,185.5,185.5,190.0,185.0,189.5,1381301
2026-02-10,193.5,193.5,195.0,189.0,189.0,2014699
2026-02-11,191.0,191.0,193.5,190.0,193.5,1223013
2026-02-23,198.0,198.0,201.5,191.5,192.5,1877611
2026-02-24,205.0,205.0,205.0,198.5,198.5,1630672
2026-02-25,206.0,206.0,208.0,203.5,207.0,1851700
2026-02-26,206.0,206.0,209.0,205.5,206.0,1414274
2026-03-02,203.0,203.0,206.5,198.5,201.0,1191148
2026-03-03,198.0,198.0,204.5,196.5,204.0,1233960
2026-03-04,189.0,189.0,196.0,189.0,196.0,1574500
2026-03-05,195.5,195.5,196.5,192.0,195.0,830100
2026-03-06,197.0,197.0,198.0,193.5,195.5,530343
2026-03-09,184.5,184.5,189.0,183.0,189.0,1478964
2026-03-10,189.5,189.5,192.0,187.5,190.0,720184
2026-03-11,198.0,198.0,199.0,191.0,192.5,828622
2026-03-12,198.0,198.0,202.5,194.0,198.0,1050308
2026-03-13,198.0,198.0,200.0,194.0,197.0,550646
2026-03-16,198.0,198.0,200.0,196.5,200.0,613631
2026-03-17,197.0,197.0,200.0,197.0,199.0,669825
2026-03-18,197.5,197.5,199.0,196.5,198.5,684447
2026-03-19,190.5,190.5,198.0,190.5,196.5,983211
2026-03-20,195.0,195.0,197.5,190.0,191.5,904219
2026-03-23,190.5,190.5,195.5,188.5,190.5,612206
2026-03-24,189.0,189.0,194.5,188.5,194.5,543297
2026-03-25,193.0,193.0,193.5,191.5,192.5,363286
2026-03-26,189.5,189.5,195.0,189.5,193.0,686365
2026-03-27,189.5,189.5,189.5,186.5,187.0,583383
2026-03-30,185.5,185.5,188.0,184.5,185.0,599151
2026-03-31,177.0,177.0,187.0,176.5,183.5,1519322
2026-04-01,182.5,182.5,183.5,181.0,182.5,725125
2026-04-02,180.0,180.0,184.0,178.5,184.0,595260
2026-04-07,182.5,182.5,183.0,180.5,183.0,404228
2026-04-08,189.0,189.0,190.0,185.0,185.0,840298
2026-04-09,187.0,187.0,189.0,187.0,189.0,704515
2026-04-10,187.5,187.5,191.0,187.5,188.5,697123
2026-04-13,188.0,188.0,189.5,186.0,187.5,577858
2026-04-14,190.5,190.5,191.0,189.0,190.0,715365
2026-04-15,190.5,190.5,194.0,190.5,192.5,1219127
2026-04-16,198.0,198.0,200.0,192.5,192.5,1824835
2026-04-17,198.0,198.0,203.0,196.0,201.5,1077600
2026-04-20,200.0,200.0,201.5,197.0,198.5,1138270
2026-04-21,200.0,200.0,203.0,198.0,201.5,2197959
2026-04-22,220.0,220.0,220.0,202.5,202.5,6187742
2026-04-23,215.0,215.0,236.5,210.0,236.0,10540715
2026-04-24,212.0,212.0,221.5,210.5,221.0,4677434
2026-04-27,205.5,205.5,213.0,204.0,213.0,2631598
2026-04-28,209.0,209.0,213.5,204.0,205.5,1313501
2026-04-29,206.5,206.5,211.5,204.5,209.0,1311775
2026-04-30,207.5,207.5,209.0,204.5,208.0,1268411
2026-05-04,209.0,209.0,210.5,205.5,209.5,1422716
2026-05-05,213.0,213.0,216.0,208.0,209.0,1667585
2026-05-06,216.0,216.0,217.0,210.0,216.0,2142646
2026-05-07,217.0,217.0,221.0,216.5,219.0,1864435
2026-05-08,226.5,226.5,231.0,215.5,217.0,6095772
2026-05-11,231.5,231.5,234.5,224.5,229.5,4092386
2026-05-12,228.5,228.5,233.0,224.0,232.0,2419484
2026-05-13,223.0,223.0,233.0,221.5,227.0,3036886
2026-05-14,228.0,228.0,230.0,224.0,224.5,2265315
2026-05-15,220.0,220.0,233.5,220.0,230.0,2777160
2026-05-18,221.0,221.0,223.5,213.5,217.5,1343242
2026-05-19,218.5,218.5,230.5,218.0,221.0,1971184
2026-05-20,223.5,223.5,230.5,218.0,218.5,2769792
2026-05-21,229.0,229.0,230.5,225.5,227.5,2326327
2026-05-22,233.0,233.0,234.0,227.5,234.0,2664557
2026-05-25,232.5,232.5,236.0,231.5,235.5,2683287
2026-05-26,236.0,236.0,237.0,230.5,235.5,2660625
2026-05-27,226.5,226.5,238.5,224.0,238.0,2895710
