Date,Adj Close,Close,High,Low,Open,Volume
2026-01-14,101.5,101.5,103.0,99.19999694824219,101.0,892526
2026-01-15,100.0,100.0,101.5,99.4000015258789,101.5,559388
2026-01-16,110.0,110.0,110.0,101.0,101.0,2003286
2026-01-19,116.0,116.0,119.0,112.0,119.0,4997764
2026-01-20,113.5,113.5,113.5,110.0,112.0,1513350
2026-01-21,114.0,114.0,118.0,111.5,111.5,1684142
2026-01-22,122.0,122.0,124.0,115.5,118.0,4018617
2026-01-23,121.5,121.5,128.0,121.0,125.5,3871992
2026-01-26,117.0,117.0,121.5,116.5,120.0,1260404
2026-01-27,115.5,115.5,117.5,115.0,117.0,662333
2026-01-28,117.0,117.0,118.0,114.5,115.5,909382
2026-01-29,112.5,112.5,118.5,111.5,118.0,1133315
2026-01-30,109.0,109.0,112.0,107.5,112.0,884051
2026-02-02,106.0,106.0,108.0,104.5,108.0,720329
2026-02-03,104.5,104.5,109.0,103.5,109.0,657271
2026-02-04,105.0,105.0,105.5,103.5,105.0,394140
2026-02-05,100.5,100.5,104.5,100.0,104.5,546248
2026-02-06,100.5,100.5,103.0,98.30000305175781,100.5,491150
2026-02-09,99.5,99.5,103.0,99.5,103.0,407324
2026-02-10,100.5,100.5,106.0,100.5,104.5,741275
2026-02-11,102.0,102.0,102.5,100.0,101.5,422159
2026-02-23,106.0,106.0,106.5,101.5,102.5,633332
2026-02-24,107.5,107.5,108.0,105.0,105.5,470284
2026-02-25,110.0,110.0,111.5,107.5,108.0,649533
2026-02-26,109.0,109.0,111.0,108.0,111.0,411082
2026-03-02,106.5,106.5,108.5,102.5,102.5,656058
2026-03-03,103.5,103.5,109.5,103.5,106.5,507025
2026-03-04,99.9000015258789,99.9000015258789,103.0,98.80000305175781,101.0,651376
2026-03-05,101.0,101.0,103.5,100.5,103.0,366052
2026-03-06,99.80000305175781,99.80000305175781,101.0,99.30000305175781,99.80000305175781,387130
2026-03-09,93.5,93.5,94.80000305175781,90.0999984741211,90.0999984741211,588000
2026-03-10,97.0,97.0,100.0,95.19999694824219,95.19999694824219,491180
2026-03-11,99.69999694824219,99.69999694824219,100.5,97.5999984741211,97.5999984741211,299255
2026-03-12,97.9000015258789,97.9000015258789,101.0,97.69999694824219,100.0,325206
2026-03-13,97.0,97.0,98.80000305175781,95.69999694824219,97.9000015258789,280090
2026-03-16,98.5999984741211,98.5999984741211,99.5,96.0,97.5999984741211,319386
2026-03-17,98.0999984741211,98.0999984741211,101.0,98.0999984741211,99.9000015258789,245145
2026-03-18,98.5999984741211,98.5999984741211,100.0,98.0,100.0,311222
2026-03-19,98.0999984741211,98.0999984741211,99.5,98.0,98.0,281101
2026-03-20,96.5,96.5,99.9000015258789,96.5,98.5,537080
2026-03-23,94.4000015258789,94.4000015258789,97.4000015258789,92.69999694824219,96.0,463030
2026-03-24,96.19999694824219,96.19999694824219,97.0,93.5999984741211,96.0,344235
2026-03-25,98.4000015258789,98.4000015258789,99.19999694824219,96.9000015258789,96.9000015258789,232165
2026-03-26,96.19999694824219,96.19999694824219,99.19999694824219,96.0,98.5999984741211,195451
2026-03-27,95.5999984741211,95.5999984741211,95.9000015258789,94.0999984741211,95.80000305175781,232050
2026-03-30,93.4000015258789,93.4000015258789,95.5999984741211,93.0999984741211,95.19999694824219,312145
2026-03-31,92.30000305175781,92.30000305175781,97.0,92.19999694824219,93.19999694824219,474203
2026-04-01,95.19999694824219,95.19999694824219,95.5,93.30000305175781,94.30000305175781,256212
2026-04-02,93.0999984741211,93.0999984741211,96.5,92.5,96.0,294435
2026-04-07,94.19999694824219,94.19999694824219,94.80000305175781,93.30000305175781,94.69999694824219,175003
2026-04-08,97.0,97.0,97.9000015258789,95.5999984741211,95.80000305175781,342556
2026-04-09,95.4000015258789,95.4000015258789,97.80000305175781,95.0999984741211,97.80000305175781,339432
2026-04-10,96.0,96.0,98.80000305175781,95.80000305175781,96.80000305175781,327144
2026-04-13,105.5,105.5,105.5,96.0,96.0999984741211,2065043
2026-04-14,112.0,112.0,115.5,108.5,110.0,3853431
2026-04-15,110.0,110.0,115.5,108.0,115.0,1788710
2026-04-16,113.5,113.5,117.0,112.5,113.5,2165032
2026-04-17,113.0,113.0,114.0,110.5,113.0,798112
2026-04-20,121.00834655761719,121.00834655761719,121.00834655761719,113.04071807861328,113.04071807861328,2730925
2026-04-21,117.0245361328125,117.0245361328125,119.51441955566406,115.53060150146484,119.51441955566406,1447314
2026-04-22,114.03667449951172,114.03667449951172,119.01644134521484,113.5386962890625,117.52251434326172,1257773
2026-04-23,111.04881286621094,111.04881286621094,115.53060150146484,105.5710678100586,115.53060150146484,1509253
2026-04-24,108.06095123291016,108.06095123291016,114.03667449951172,107.56298065185547,111.04881286621094,761584
2026-04-27,109.0569076538086,109.0569076538086,111.54679107666016,104.07714080810547,108.06095123291016,773276
2026-04-28,107.56298065185547,107.56298065185547,109.55488586425781,106.56702423095703,109.0569076538086,451287
2026-04-29,106.5,106.5,108.0,105.5,108.0,419073
2026-04-30,108.0,108.0,109.5,106.5,106.5,488102
2026-05-04,108.0,108.0,110.0,107.5,107.5,672018
2026-05-05,109.0,109.0,112.0,108.0,108.0,585490
2026-05-06,107.5,107.5,111.5,106.5,111.5,691081
2026-05-07,108.0,108.0,111.0,106.5,107.5,716382
2026-05-08,104.5,104.5,109.0,104.0,108.0,968241
2026-05-11,102.0,102.0,108.5,102.0,105.0,1691016
2026-05-12,104.5,104.5,106.0,100.0,103.5,1053615
2026-05-13,101.5,101.5,104.0,100.5,104.0,575054
2026-05-14,111.5,111.5,111.5,104.0,104.0,2996422
2026-05-15,112.5,112.5,120.0,111.5,113.0,6546307
2026-05-18,115.0,115.0,118.5,108.5,111.5,2102256
2026-05-19,118.5,118.5,126.5,115.0,115.0,7298223
2026-05-20,113.5,113.5,121.5,113.0,116.0,3492769
2026-05-21,121.0,121.0,122.5,116.0,116.5,2824090
2026-05-22,120.0,120.0,120.5,118.0,120.0,1814766
2026-05-25,117.0,117.0,121.5,116.0,121.0,2715596
2026-05-26,115.0,115.0,117.5,115.0,117.0,893921
2026-05-27,112.5,112.5,117.5,111.5,116.0,1285737
