Date,Adj Close,Close,High,Low,Open,Volume
2026-02-05,319.5,319.5,323.0,317.5,318.0,134168
2026-02-06,318.0,318.0,319.5,313.0,319.5,84070
2026-02-09,314.0,314.0,319.5,313.5,319.5,75000
2026-02-10,315.5,315.5,317.0,314.5,314.5,73100
2026-02-11,328.0,328.0,330.0,315.5,316.0,197010
2026-02-23,336.5,336.5,343.0,329.5,329.5,206800
2026-02-24,348.0,348.0,351.0,338.5,338.5,311500
2026-02-25,358.5,358.5,362.5,338.0,349.0,459272
2026-02-26,374.5,374.5,390.0,352.0,358.5,1003305
2026-03-02,364.5,364.5,367.0,358.0,367.0,280496
2026-03-03,358.0,358.0,366.5,350.5,366.0,260010
2026-03-04,360.0,360.0,361.5,346.5,353.5,234168
2026-03-05,362.0,362.0,369.0,358.5,369.0,185315
2026-03-06,368.0,368.0,368.0,361.0,365.0,113400
2026-03-09,350.5,350.5,363.5,350.5,355.5,139216
2026-03-10,358.5,358.5,360.0,351.0,359.0,96100
2026-03-11,360.5,360.5,364.5,359.5,364.5,29100
2026-03-12,352.5,352.5,359.0,352.5,359.0,80400
2026-03-13,354.5,354.5,358.0,346.0,347.5,62120
2026-03-16,350.5,350.5,355.0,348.0,352.0,193018
2026-03-17,353.5,353.5,356.0,350.5,355.5,52030
2026-03-18,357.0,357.0,359.0,353.0,356.0,103024
2026-03-19,350.0,350.0,357.5,350.0,357.0,88000
2026-03-20,351.5,351.5,354.5,351.0,351.0,44100
2026-03-23,351.0,351.0,362.0,348.0,351.0,241135
2026-03-24,353.0,353.0,358.5,348.0,358.5,137101
2026-03-25,363.0,363.0,364.5,351.5,363.5,286003
2026-03-26,362.5,362.5,362.5,352.5,362.5,148000
2026-03-27,362.0,362.0,362.0,353.0,359.0,129030
2026-03-30,355.0,355.0,360.5,354.0,360.5,64004
2026-03-31,348.0,348.0,359.5,348.0,355.5,93200
2026-04-01,354.0,354.0,355.0,351.0,352.0,55000
2026-04-02,350.5,350.5,355.5,350.0,355.0,44000
2026-04-07,350.0,350.0,354.5,348.0,350.0,38209
2026-04-08,365.0,365.0,366.0,355.0,356.0,218003
2026-04-09,362.5,362.5,365.5,358.0,365.5,72200
2026-04-10,359.0,359.0,363.5,356.5,363.5,49005
2026-04-13,361.5,361.5,362.0,356.0,359.0,51000
2026-04-14,359.0,359.0,363.5,358.5,361.5,67020
2026-04-15,372.5,372.5,374.5,360.0,363.0,240551
2026-04-16,373.5,373.5,374.5,370.0,372.5,118300
2026-04-17,373.0,373.0,385.0,373.0,373.5,84100
2026-04-20,373.0,373.0,380.5,371.0,377.0,118322
2026-04-21,368.0,368.0,375.0,363.5,374.5,86060
2026-04-22,372.0,372.0,376.0,368.0,368.0,74020
2026-04-23,365.0,365.0,374.5,360.5,372.0,130107
2026-04-24,363.0,363.0,369.5,361.0,362.0,55010
2026-04-27,355.5,355.5,363.5,353.0,363.5,105076
2026-04-28,358.0,358.0,360.0,353.0,356.0,131010
2026-04-29,348.5,348.5,359.5,348.0,358.5,209104
2026-04-30,340.5,340.5,349.0,338.0,349.0,225100
2026-05-04,330.5,330.5,339.5,327.0,339.0,458010
2026-05-05,332.5,332.5,333.5,329.0,330.5,69200
2026-05-06,333.0,333.0,336.5,330.5,332.0,169385
2026-05-07,334.5,334.5,338.0,332.0,335.0,194011
2026-05-08,345.0,345.0,347.0,334.0,334.0,190357
2026-05-11,353.0,353.0,355.5,341.0,342.0,197500
2026-05-12,344.5,344.5,356.5,344.0,356.5,144092
2026-05-13,345.5,345.5,347.5,342.5,343.0,65016
2026-05-14,346.0,346.0,349.0,346.0,346.0,74010
2026-05-15,338.5,338.5,350.0,338.0,349.5,161004
2026-05-18,338.0,338.0,341.0,332.5,333.0,119010
2026-05-19,343.5,343.5,346.5,339.0,339.0,150052
2026-05-20,355.0,355.0,359.0,343.0,344.0,155663
2026-05-21,355.0,355.0,358.5,354.0,354.5,113214
2026-05-22,361.5,361.5,363.0,355.5,358.5,152104
2026-05-25,359.5,359.5,362.0,354.5,361.5,129197
2026-05-26,353.5,353.5,362.5,353.0,360.0,161381
2026-05-27,351.5,351.5,354.5,349.5,353.5,140923
