Date,Adj Close,Close,High,Low,Open,Volume
2025-05-16,134.4820098876953,139.5,142.5,139.0,142.5,8437581
2025-05-19,134.0,139.0,144.5,137.0,139.0,11386728
2025-05-20,131.58993530273438,136.5,140.0,135.0,140.0,6750492
2025-05-21,134.0,139.0,139.0,134.5,138.0,6064347
2025-05-22,130.6259002685547,135.5,137.5,134.5,137.0,6226732
2025-05-23,129.1798553466797,134.0,136.0,133.0,135.5,7136882
2025-05-26,133.5179901123047,138.5,138.5,133.5,135.5,9511937
2025-05-27,132.0719451904297,137.0,138.5,134.5,137.5,11966528
2025-05-28,134.4820098876953,139.5,139.5,136.0,139.0,11674123
2025-05-29,137.3740997314453,142.5,142.5,136.5,140.5,19292658
2025-06-02,128.69784545898438,133.5,140.5,132.0,140.5,15029392
2025-06-03,132.553955078125,137.5,138.0,133.5,134.5,6521988
2025-06-04,135.446044921875,140.5,141.0,138.0,138.0,5918385
2025-06-05,136.41006469726562,141.5,142.5,139.0,140.5,4434016
2025-06-06,135.9280548095703,141.0,141.5,139.0,141.5,1768198
2025-06-09,135.9280548095703,141.0,142.0,140.0,141.5,2135321
2025-06-10,138.8201446533203,144.0,145.0,141.0,142.5,9684922
2025-06-11,139.7841796875,145.0,146.0,144.0,145.5,5358639
2025-06-12,141.23020935058594,146.5,147.5,144.5,145.0,4918994
2025-06-13,139.7841796875,145.0,146.5,144.5,146.0,4502535
2025-06-16,139.7841796875,145.0,145.0,143.0,144.0,2107199
2025-06-17,138.338134765625,143.5,146.5,142.5,146.0,3377332
2025-06-18,139.30215454101562,144.5,144.5,142.5,143.5,2824072
2025-06-19,135.9280548095703,141.0,143.5,140.5,143.5,2702121
2025-06-20,134.4820098876953,139.5,142.5,138.5,142.0,4031427
2025-06-23,132.553955078125,137.5,139.5,135.0,137.0,3592750
2025-06-24,136.41006469726562,141.5,143.5,140.0,140.0,4175651
2025-06-25,137.3740997314453,142.5,145.5,142.5,144.5,4803996
2025-06-26,135.446044921875,140.5,144.5,140.5,144.0,4701656
2025-06-27,137.85610961914062,143.0,143.5,141.0,141.0,3319480
2025-06-30,138.338134765625,143.5,144.5,142.0,143.5,3009795
2025-07-01,139.30215454101562,144.5,145.0,143.0,144.0,4006765
2025-07-02,138.8201446533203,144.0,144.5,143.0,143.5,2481614
2025-07-03,140.2661895751953,145.5,145.5,144.0,144.0,3831406
2025-07-04,137.3740997314453,142.5,146.5,142.0,146.5,2976811
2025-07-07,135.9280548095703,141.0,143.5,140.5,143.0,3335775
2025-07-08,135.446044921875,140.5,141.5,139.5,141.0,2438054
2025-07-09,136.89208984375,142.0,142.5,140.0,140.5,1623467
2025-07-10,136.41006469726562,141.5,142.0,140.0,141.5,3325801
2025-07-11,137.3740997314453,142.5,143.5,141.5,143.0,2118246
2025-07-14,135.446044921875,140.5,143.0,140.0,142.5,1998888
2025-07-15,138.8201446533203,144.0,144.5,141.0,141.0,2514364
2025-07-16,138.338134765625,143.5,146.0,143.5,144.5,3573421
2025-07-17,140.2661895751953,145.5,146.5,144.0,144.0,4575968
2025-07-18,140.2661895751953,145.5,148.0,145.5,147.0,4713705
2025-07-21,141.23020935058594,146.5,147.0,145.5,146.0,2004620
2025-07-22,134.9640350341797,140.0,150.5,140.0,147.0,11519945
2025-07-23,138.338134765625,143.5,144.0,140.5,141.5,4271012
2025-07-24,139.30215454101562,144.5,144.5,143.5,144.0,2618150
2025-07-25,138.8201446533203,144.0,145.0,143.5,145.0,1715314
2025-07-28,139.30215454101562,144.5,145.5,143.5,144.0,2092236
2025-07-29,137.85610961914062,143.0,145.5,143.0,144.5,2102609
2025-07-30,138.338134765625,143.5,144.5,142.0,143.5,1666222
2025-07-31,138.8201446533203,144.0,145.5,140.5,143.0,4843969
2025-08-04,142.19424438476562,147.5,148.5,146.0,146.0,2681377
2025-08-05,147.01438903808594,152.5,153.0,148.5,149.0,7005561
2025-08-06,146.53237915039062,152.0,153.0,151.0,152.5,3738712
2025-08-07,145.08633422851562,150.5,153.5,147.5,152.5,5772859
2025-08-08,145.08633422851562,150.5,151.5,149.0,150.5,3449192
2025-08-11,140.2661895751953,145.5,149.0,143.5,149.0,7654101
2025-08-12,139.30215454101562,144.5,147.5,144.5,146.0,3681540
2025-08-13,138.338134765625,143.5,147.0,143.5,145.5,2888367
2025-08-14,138.8201446533203,144.0,145.5,143.5,144.5,3715400
2025-08-15,139.7841796875,145.0,146.0,144.0,145.5,3107483
2025-08-18,140.2661895751953,145.5,148.0,144.5,145.5,3032240
2025-08-19,140.2661895751953,145.5,149.0,145.0,147.0,5120609
2025-08-20,135.446044921875,140.5,146.0,140.0,146.0,6428666
2025-08-21,134.4820098876953,139.5,142.0,139.0,141.5,5912381
2025-08-22,134.0,139.0,141.0,139.0,140.0,4013516
2025-08-25,134.5,134.5,137.0,134.0,136.0,5457954
2025-08-26,134.5,134.5,136.0,132.5,135.0,5073180
2025-08-27,137.0,137.0,138.5,135.5,136.5,4105001
2025-08-28,136.5,136.5,138.0,136.0,137.0,2952550
2025-08-29,135.0,135.0,137.5,135.0,136.5,2912790
2025-09-01,127.0,127.0,134.5,127.0,134.5,8770370
2025-09-02,127.5,127.5,131.0,127.5,128.5,4145108
2025-09-03,127.5,127.5,129.5,127.5,128.5,3095240
2025-09-04,129.5,129.5,131.5,128.5,129.0,3383134
2025-09-05,129.5,129.5,131.5,129.5,131.5,2165833
2025-09-08,129.0,129.0,131.5,129.0,130.0,2083834
2025-09-09,129.5,129.5,130.5,128.0,129.5,2846329
2025-09-10,127.0,127.0,130.0,127.0,130.0,7584067
2025-09-11,124.5,124.5,128.5,124.0,127.5,6187075
2025-09-12,125.0,125.0,129.5,125.0,125.0,5269613
2025-09-15,122.5,122.5,125.0,122.5,125.0,5318885
2025-09-16,123.0,123.0,123.5,122.5,122.5,3219807
2025-09-17,120.5,120.5,124.0,120.5,123.0,4318339
2025-09-18,121.0,121.0,122.5,120.5,121.5,5055559
2025-09-19,122.5,122.5,123.5,121.0,122.0,6676576
2025-09-22,120.5,120.5,123.5,120.5,123.5,4327062
2025-09-23,119.5,119.5,122.0,119.0,121.5,4479845
2025-09-24,117.0,117.0,119.5,116.5,119.5,6581198
2025-09-25,118.0,118.0,120.5,117.0,117.5,6341977
2025-09-26,114.0,114.0,117.5,112.0,117.5,8539609
2025-09-30,116.0,116.0,116.5,114.0,116.0,5044795
2025-10-01,113.5,113.5,118.0,113.5,116.5,5264372
2025-10-02,112.5,112.5,115.0,112.5,114.0,4229735
2025-10-03,114.0,114.0,114.0,109.5,112.0,6680040
2025-10-07,113.0,113.0,114.5,112.0,114.0,6513976
2025-10-08,113.5,113.5,113.5,111.0,113.0,4829785
2025-10-09,112.0,112.0,114.0,111.5,114.0,4548835
2025-10-13,113.5,113.5,114.0,107.0,109.0,9367471
2025-10-14,108.5,108.5,115.5,108.5,115.0,10491558
2025-10-15,109.0,109.0,111.5,108.5,110.5,4267358
2025-10-16,109.5,109.5,111.5,108.5,110.5,5666001
2025-10-17,108.0,108.0,110.5,108.0,110.0,4681570
2025-10-20,109.0,109.0,110.0,107.0,109.0,4714812
2025-10-21,109.5,109.5,111.5,109.0,110.0,5613635
2025-10-22,110.0,110.0,111.0,109.0,110.0,4207800
2025-10-23,108.0,108.0,109.5,108.0,109.0,4949729
2025-10-27,109.0,109.0,110.5,108.5,109.5,5365552
2025-10-28,108.0,108.0,109.0,108.0,109.0,4294767
2025-10-29,112.0,112.0,114.0,109.0,109.5,14808161
2025-10-30,109.5,109.5,112.5,109.5,112.0,8249841
2025-10-31,109.5,109.5,110.5,109.0,109.5,5694749
2025-11-03,108.5,108.5,111.5,108.5,110.0,5947759
2025-11-04,104.5,104.5,110.0,103.5,109.0,9231102
2025-11-05,103.5,103.5,103.5,101.0,102.5,8801321
2025-11-06,106.5,106.5,107.5,104.0,104.5,7116166
2025-11-07,113.5,113.5,113.5,106.5,106.5,17976812
2025-11-10,112.0,112.0,115.0,111.5,115.0,11017633
2025-11-11,109.0,109.0,113.0,108.0,112.5,7593883
2025-11-12,110.0,110.0,112.0,109.5,110.0,4892245
2025-11-13,109.5,109.5,112.5,109.0,111.0,7171150
2025-11-14,105.5,105.5,109.0,104.5,108.0,12711834
2025-11-17,102.5,102.5,105.5,102.0,105.0,14434678
2025-11-18,103.0,103.0,105.5,100.5,101.0,15931020
2025-11-19,101.5,101.5,104.0,100.5,103.5,15581378
2025-11-20,103.0,103.0,104.5,101.5,104.0,18015777
2025-11-21,101.0,101.0,103.5,99.9000015258789,101.5,20195073
2025-11-24,102.5,102.5,103.0,100.5,102.0,75758684
2025-11-25,107.5,107.5,107.5,102.5,103.0,15701559
2025-11-26,108.0,108.0,108.0,105.5,107.5,7200496
2025-11-27,107.0,107.0,108.5,106.0,108.0,5386034
2025-11-28,107.5,107.5,107.5,106.5,107.0,3197371
2025-12-01,102.5,102.5,106.5,102.5,106.5,9013423
2025-12-02,102.0,102.0,104.0,101.5,103.0,4723100
2025-12-03,102.5,102.5,104.0,102.0,103.0,3283810
2025-12-04,102.5,102.5,103.5,102.0,102.5,3899427
2025-12-05,101.5,101.5,103.0,101.0,102.5,4854927
2025-12-08,101.0,101.0,102.5,101.0,102.0,2708054
2025-12-09,99.5,99.5,101.5,99.0,101.0,8860996
2025-12-10,98.5999984741211,98.5999984741211,101.0,98.5,99.9000015258789,6594743
2025-12-11,99.30000305175781,99.30000305175781,100.5,98.5,99.0999984741211,4376106
2025-12-12,99.30000305175781,99.30000305175781,102.5,99.0999984741211,99.80000305175781,6174170
2025-12-15,101.0,101.0,102.0,98.0,98.0,4624318
2025-12-16,103.0,103.0,104.5,100.0,100.5,9781305
2025-12-17,100.5,100.5,104.0,100.0,103.0,5576185
2025-12-18,100.0,100.0,102.0,100.0,100.5,4437485
2025-12-19,102.0,102.0,102.0,100.5,100.5,4428960
2025-12-22,101.0,101.0,103.5,100.5,103.0,3683901
2025-12-23,98.5999984741211,98.5999984741211,101.5,98.5999984741211,101.5,7665944
2025-12-24,98.0,98.0,99.0999984741211,98.0,99.0,5147245
2025-12-26,96.19999694824219,96.19999694824219,98.5999984741211,96.0,98.0999984741211,8473693
2025-12-29,95.5,95.5,96.30000305175781,95.19999694824219,96.0999984741211,5643565
2025-12-30,96.0,96.0,96.5,94.30000305175781,95.4000015258789,4714164
2025-12-31,96.0999984741211,96.0999984741211,97.19999694824219,95.5,96.0,3330128
2026-01-02,95.80000305175781,95.80000305175781,97.69999694824219,95.5999984741211,96.69999694824219,4992992
2026-01-05,95.0999984741211,95.0999984741211,97.19999694824219,94.69999694824219,96.80000305175781,5013012
2026-01-06,95.80000305175781,95.80000305175781,95.9000015258789,94.80000305175781,95.0999984741211,4514389
2026-01-07,96.30000305175781,96.30000305175781,97.19999694824219,95.0999984741211,96.4000015258789,7213115
2026-01-08,96.5,96.5,99.4000015258789,96.19999694824219,97.30000305175781,14653626
2026-01-09,97.4000015258789,97.4000015258789,98.4000015258789,94.69999694824219,97.0,14669139
2026-01-12,100.0,100.0,100.5,97.4000015258789,98.19999694824219,12945683
2026-01-13,98.0,98.0,101.5,98.0,101.0,12355126
2026-01-14,102.0,102.0,103.0,98.5999984741211,98.9000015258789,18113440
2026-01-15,100.0,100.0,102.5,98.69999694824219,102.5,13286285
2026-01-16,99.0,99.0,100.5,98.9000015258789,100.5,5924825
2026-01-19,99.80000305175781,99.80000305175781,100.5,98.0999984741211,99.30000305175781,7585572
