Date,Adj Close,Close,High,Low,Open,Volume
2024-07-16,19.56906509399414,20.049999237060547,20.450000762939453,19.899999618530273,20.299999237060547,3623000
2024-07-17,19.715469360351562,20.200000762939453,20.75,20.100000381469727,20.200000762939453,2514000
2024-07-18,19.764266967773438,20.25,20.649999618530273,19.899999618530273,19.899999618530273,2341000
2024-07-19,19.66666603088379,20.149999618530273,21.25,20.0,20.450000762939453,6205000
2024-07-22,19.42266273498535,19.899999618530273,20.75,19.700000762939453,20.549999237060547,4703000
2024-07-23,19.42266273498535,19.899999618530273,20.549999237060547,19.700000762939453,20.350000381469727,3006000
2024-07-26,19.471464157104492,19.950000762939453,20.149999618530273,19.299999237060547,19.350000381469727,2296000
2024-07-29,18.78825569152832,19.25,20.5,19.149999618530273,20.200000762939453,3415000
2024-07-30,18.837053298950195,19.299999237060547,19.450000762939453,18.700000762939453,19.100000381469727,1837000
2024-07-31,18.495452880859375,18.950000762939453,19.299999237060547,18.850000381469727,19.049999237060547,1031000
2024-08-01,19.813068389892578,20.299999237060547,20.450000762939453,19.100000381469727,19.200000762939453,9880000
2024-08-02,19.61786651611328,20.100000381469727,20.700000762939453,19.549999237060547,19.899999618530273,5751000
2024-08-05,17.66584014892578,18.100000381469727,19.299999237060547,18.100000381469727,19.25,3391000
2024-08-06,17.47063636779785,17.899999618530273,18.450000762939453,16.600000381469727,18.399999618530273,4206000
2024-08-07,18.78825569152832,19.25,19.5,18.049999237060547,18.25,3389000
2024-08-08,20.447479248046875,20.950000762939453,21.149999618530273,19.0,19.0,12467000
2024-08-09,20.203474044799805,20.700000762939453,22.299999237060547,20.25,21.399999618530273,27551000
2024-08-12,19.66666603088379,20.149999618530273,21.149999618530273,20.0,20.899999618530273,5780000
2024-08-13,20.301074981689453,20.799999237060547,21.100000381469727,20.25,20.5,9262000
2024-08-14,20.252275466918945,20.75,21.450000762939453,20.549999237060547,21.100000381469727,6649000
2024-08-15,20.301074981689453,20.799999237060547,21.5,20.700000762939453,20.799999237060547,6252000
2024-08-16,20.154674530029297,20.649999618530273,21.299999237060547,20.649999618530273,21.200000762939453,4755000
2024-08-19,20.252275466918945,20.75,21.100000381469727,20.350000381469727,20.799999237060547,3187000
2024-08-20,20.154674530029297,20.649999618530273,21.100000381469727,20.600000381469727,21.0,3463000
2024-08-21,19.520265579223633,20.0,20.799999237060547,20.0,20.700000762939453,3560000
2024-08-22,19.715469360351562,20.200000762939453,20.299999237060547,19.850000381469727,20.0,1829000
2024-08-23,19.520265579223633,20.0,20.399999618530273,19.950000762939453,20.100000381469727,1903000
2024-08-26,19.764266967773438,20.25,20.450000762939453,20.0,20.299999237060547,1479000
2024-08-27,20.3986759185791,20.899999618530273,21.25,20.350000381469727,20.399999618530273,7463000
2024-08-28,22.399505615234375,22.950000762939453,22.950000762939453,21.049999237060547,21.149999618530273,30998000
2024-08-29,22.448305130004883,23.0,23.850000381469727,22.450000762939453,22.899999618530273,29710000
2024-08-30,21.423490524291992,21.950000762939453,23.200000762939453,21.899999618530273,23.049999237060547,11748000
2024-09-02,20.59387969970703,21.100000381469727,22.100000381469727,20.899999618530273,22.100000381469727,5299000
2024-09-03,20.301074981689453,20.799999237060547,21.799999237060547,20.75,21.299999237060547,4563000
2024-09-04,19.032258987426758,19.5,20.049999237060547,18.799999237060547,19.649999618530273,4885000
2024-09-05,19.032258987426758,19.5,20.049999237060547,19.5,19.850000381469727,2073000
2024-09-06,19.276260375976562,19.75,20.0,19.600000381469727,19.600000381469727,1297000
2024-09-09,18.73063087463379,19.049999237060547,19.600000381469727,18.850000381469727,19.600000381469727,1879000
2024-09-10,17.894882202148438,18.200000762939453,19.5,18.049999237060547,19.5,4166000
2024-09-11,18.288175582885742,18.600000381469727,18.700000762939453,18.149999618530273,18.25,1797000
2024-09-12,18.288175582885742,18.600000381469727,19.049999237060547,18.600000381469727,19.0,2073000
2024-09-13,18.77979278564453,19.100000381469727,19.350000381469727,18.700000762939453,18.850000381469727,2773000
2024-09-16,18.632308959960938,18.950000762939453,19.299999237060547,18.950000762939453,19.299999237060547,1080000
2024-09-18,18.337337493896484,18.649999618530273,19.25,18.600000381469727,19.100000381469727,1237000
2024-09-19,18.533985137939453,18.850000381469727,18.899999618530273,18.450000762939453,18.850000381469727,1068000
2024-09-20,18.533985137939453,18.850000381469727,19.25,18.799999237060547,19.25,1776000
2024-09-23,18.583145141601562,18.899999618530273,19.049999237060547,18.700000762939453,18.950000762939453,808000
2024-09-24,18.583145141601562,18.899999618530273,19.100000381469727,18.700000762939453,18.950000762939453,1031000
2024-09-25,19.271411895751953,19.600000381469727,19.950000762939453,19.299999237060547,19.299999237060547,3616000
2024-09-26,19.17308807373047,19.5,20.25,19.5,19.850000381469727,2386000
2024-09-27,19.123926162719727,19.450000762939453,19.75,19.350000381469727,19.700000762939453,1377000
2024-09-30,19.07476234436035,19.399999618530273,19.75,19.299999237060547,19.450000762939453,912000
2024-10-01,19.025602340698242,19.350000381469727,19.649999618530273,19.299999237060547,19.549999237060547,726000
2024-10-04,18.77979278564453,19.100000381469727,19.299999237060547,18.850000381469727,19.200000762939453,1552000
2024-10-07,18.976438522338867,19.299999237060547,19.549999237060547,19.25,19.5,940000
2024-10-08,18.681468963623047,19.0,19.350000381469727,18.799999237060547,19.149999618530273,1025000
2024-10-09,17.99320411682129,18.299999237060547,19.200000762939453,18.149999618530273,19.200000762939453,2593000
2024-10-11,17.99320411682129,18.299999237060547,18.700000762939453,18.299999237060547,18.5,756000
2024-10-14,18.091527938842773,18.399999618530273,18.549999237060547,18.25,18.350000381469727,827000
2024-10-15,18.14069175720215,18.450000762939453,18.75,18.399999618530273,18.549999237060547,992000
2024-10-16,18.239013671875,18.549999237060547,18.700000762939453,18.299999237060547,18.350000381469727,765000
2024-10-17,18.484821319580078,18.799999237060547,19.25,18.649999618530273,18.799999237060547,1896000
2024-10-18,18.484821319580078,18.799999237060547,18.950000762939453,18.700000762939453,18.899999618530273,808000
2024-10-21,18.681468963623047,19.0,19.200000762939453,18.75,19.100000381469727,992000
2024-10-22,19.17308807373047,19.5,20.0,19.25,19.25,5499000
2024-10-23,19.615543365478516,19.950000762939453,20.350000381469727,19.399999618530273,19.75,3774000
2024-10-24,19.46805763244629,19.799999237060547,20.299999237060547,19.75,20.25,2422000
2024-10-25,19.369735717773438,19.700000762939453,20.25,19.700000762939453,20.0,1792000
2024-10-28,19.123926162719727,19.450000762939453,19.850000381469727,19.450000762939453,19.700000762939453,1798000
2024-10-29,19.025602340698242,19.350000381469727,19.700000762939453,19.299999237060547,19.5,1140000
2024-10-30,18.484821319580078,18.799999237060547,19.549999237060547,18.799999237060547,19.450000762939453,1323000
2024-11-01,18.632308959960938,18.950000762939453,19.0,18.399999618530273,18.5,671000
2024-11-04,18.386499404907227,18.700000762939453,18.899999618530273,18.600000381469727,18.799999237060547,910000
2024-11-05,18.632308959960938,18.950000762939453,19.200000762939453,18.850000381469727,18.850000381469727,493000
2024-11-06,18.73063087463379,19.049999237060547,19.200000762939453,18.899999618530273,18.950000762939453,575000
2024-11-07,18.828954696655273,19.149999618530273,19.299999237060547,19.049999237060547,19.149999618530273,599000
2024-11-08,18.484821319580078,18.799999237060547,19.149999618530273,18.649999618530273,19.149999618530273,776000
2024-11-11,18.386499404907227,18.700000762939453,18.950000762939453,18.600000381469727,18.850000381469727,741000
2024-11-12,17.944042205810547,18.25,18.649999618530273,18.200000762939453,18.600000381469727,1233000
2024-11-13,18.189851760864258,18.5,18.649999618530273,18.149999618530273,18.149999618530273,1027000
2024-11-14,17.894882202148438,18.200000762939453,18.600000381469727,18.149999618530273,18.5,932000
2024-11-15,17.944042205810547,18.25,18.5,18.149999618530273,18.450000762939453,741000
2024-11-18,17.452425003051758,17.75,18.450000762939453,17.75,18.450000762939453,885000
2024-11-19,18.042367935180664,18.350000381469727,18.399999618530273,17.899999618530273,17.899999618530273,605000
2024-11-20,17.69823455810547,18.0,18.450000762939453,18.0,18.25,688746
2024-11-21,17.599910736083984,17.899999618530273,18.100000381469727,17.75,18.0,756000
2024-11-22,17.5015869140625,17.799999237060547,18.25,17.799999237060547,18.0,657000
2024-11-25,17.747394561767578,18.049999237060547,18.149999618530273,17.850000381469727,17.899999618530273,646000
2024-11-26,17.649072647094727,17.950000762939453,18.200000762939453,17.850000381469727,18.200000762939453,406000
2024-11-27,17.059131622314453,17.350000381469727,18.100000381469727,17.299999237060547,18.100000381469727,1024000
2024-11-28,17.00996971130371,17.299999237060547,17.450000762939453,17.0,17.450000762939453,939000
2024-11-29,16.96080780029297,17.25,17.450000762939453,17.100000381469727,17.299999237060547,333000
2024-12-02,16.862483978271484,17.149999618530273,17.5,17.100000381469727,17.399999618530273,489000
2024-12-03,16.76416015625,17.049999237060547,17.399999618530273,17.0,17.399999618530273,772000
2024-12-04,16.76416015625,17.049999237060547,17.200000762939453,17.0,17.100000381469727,608000
2024-12-05,16.616674423217773,16.899999618530273,17.149999618530273,16.649999618530273,17.149999618530273,1230000
2024-12-06,16.714998245239258,17.0,17.25,16.950000762939453,17.049999237060547,467000
2024-12-09,17.059131622314453,17.350000381469727,18.100000381469727,17.350000381469727,17.549999237060547,2143000
2024-12-10,16.862483978271484,17.149999618530273,17.700000762939453,17.149999618530273,17.350000381469727,795000
2024-12-11,16.813322067260742,17.100000381469727,17.350000381469727,17.100000381469727,17.200000762939453,541000
2024-12-12,16.76416015625,17.049999237060547,17.450000762939453,17.049999237060547,17.299999237060547,597000
2024-12-13,16.420028686523438,16.700000762939453,17.149999618530273,16.649999618530273,17.149999618530273,1312000
2024-12-16,16.125057220458984,16.399999618530273,16.75,16.200000762939453,16.75,1547000
2024-12-17,16.27254295349121,16.549999237060547,16.649999618530273,16.450000762939453,16.600000381469727,455000
2024-12-18,16.27254295349121,16.549999237060547,16.600000381469727,16.299999237060547,16.549999237060547,649000
2024-12-19,16.17422103881836,16.450000762939453,16.549999237060547,16.200000762939453,16.25,618000
2024-12-20,16.125057220458984,16.399999618530273,16.700000762939453,16.399999618530273,16.700000762939453,502000
2024-12-23,16.321704864501953,16.600000381469727,16.75,16.5,16.5,416000
2024-12-24,16.321704864501953,16.600000381469727,17.0,16.600000381469727,16.799999237060547,898000
2024-12-25,16.66583824157715,16.950000762939453,17.350000381469727,16.799999237060547,16.799999237060547,1226000
2024-12-26,16.567514419555664,16.850000381469727,17.149999618530273,16.850000381469727,17.149999618530273,519000
2024-12-27,16.567514419555664,16.850000381469727,16.899999618530273,16.600000381469727,16.799999237060547,480000
2024-12-30,16.370866775512695,16.649999618530273,16.799999237060547,16.649999618530273,16.700000762939453,441000
2024-12-31,16.420028686523438,16.700000762939453,16.799999237060547,16.5,16.799999237060547,221000
2025-01-02,16.420028686523438,16.700000762939453,17.049999237060547,16.700000762939453,16.850000381469727,526000
2025-01-03,16.27254295349121,16.549999237060547,16.799999237060547,16.549999237060547,16.799999237060547,404000
2025-01-06,16.27254295349121,16.549999237060547,16.799999237060547,16.450000762939453,16.649999618530273,491000
2025-01-07,15.928411483764648,16.200000762939453,16.799999237060547,16.200000762939453,16.75,865000
2025-01-08,16.075897216796875,16.350000381469727,16.450000762939453,16.200000762939453,16.299999237060547,417000
2025-01-09,15.535117149353027,15.800000190734863,16.299999237060547,15.699999809265137,16.100000381469727,1095000
2025-01-10,15.535117149353027,15.800000190734863,15.949999809265137,15.699999809265137,15.800000190734863,452000
2025-01-13,15.043498992919922,15.300000190734863,15.699999809265137,15.149999618530273,15.699999809265137,1009000
2025-01-14,15.338470458984375,15.600000381469727,15.600000381469727,15.350000381469727,15.449999809265137,570000
2025-01-15,15.633440017700195,15.899999618530273,16.0,15.649999618530273,15.800000190734863,478000
2025-01-16,15.682601928710938,15.949999809265137,16.100000381469727,15.850000381469727,16.100000381469727,314000
2025-01-17,15.928411483764648,16.200000762939453,17.5,16.0,16.200000762939453,4021000
2025-01-20,15.977572441101074,16.25,16.399999618530273,15.949999809265137,16.25,799000
2025-01-21,15.87924861907959,16.149999618530273,16.299999237060547,16.100000381469727,16.200000762939453,379000
2025-01-22,15.780924797058105,16.049999237060547,16.200000762939453,16.0,16.149999618530273,359000
2025-02-03,15.830087661743164,16.100000381469727,16.200000762939453,15.800000190734863,15.800000190734863,467305
2025-02-04,15.780924797058105,16.049999237060547,16.299999237060547,16.049999237060547,16.149999618530273,271002
2025-02-05,15.977572441101074,16.25,16.350000381469727,16.0,16.200000762939453,268025
2025-02-06,16.22338104248047,16.5,16.5,16.25,16.450000762939453,190001
2025-02-07,16.321704864501953,16.600000381469727,16.700000762939453,16.299999237060547,16.350000381469727,380055
2025-02-10,16.27254295349121,16.549999237060547,16.600000381469727,16.350000381469727,16.350000381469727,231130
2025-02-11,16.370866775512695,16.649999618530273,16.850000381469727,16.549999237060547,16.649999618530273,443506
2025-02-12,16.27254295349121,16.549999237060547,16.75,16.5,16.600000381469727,241419
2025-02-13,16.51835060119629,16.799999237060547,16.850000381469727,16.600000381469727,16.600000381469727,437502
2025-02-14,16.813322067260742,17.100000381469727,17.149999618530273,16.850000381469727,17.0,656554
2025-02-17,16.813322067260742,17.100000381469727,17.350000381469727,17.049999237060547,17.25,386398
2025-02-18,16.76416015625,17.049999237060547,17.200000762939453,17.049999237060547,17.100000381469727,325093
2025-02-19,16.862483978271484,17.149999618530273,17.299999237060547,17.100000381469727,17.100000381469727,286541
2025-02-20,16.714998245239258,17.0,17.200000762939453,17.0,17.149999618530273,382159
2025-02-21,16.862483978271484,17.149999618530273,17.200000762939453,16.950000762939453,17.0,411060
2025-02-24,16.862483978271484,17.149999618530273,17.299999237060547,17.049999237060547,17.049999237060547,373208
2025-02-25,17.00996971130371,17.299999237060547,17.350000381469727,17.149999618530273,17.149999618530273,431116
2025-02-26,17.157455444335938,17.450000762939453,17.75,17.299999237060547,17.299999237060547,926253
2025-02-27,17.20661735534668,17.5,17.75,17.399999618530273,17.600000381469727,614001
2025-03-03,17.452425003051758,17.75,17.850000381469727,17.350000381469727,17.399999618530273,805225
2025-03-04,17.550748825073242,17.850000381469727,17.950000762939453,17.5,17.649999618530273,553111
2025-03-05,17.599910736083984,17.899999618530273,18.0,17.850000381469727,17.850000381469727,354529
2025-03-06,17.452425003051758,17.75,18.0,17.75,17.899999618530273,427002
2025-03-07,17.354101181030273,17.649999618530273,17.850000381469727,17.549999237060547,17.700000762939453,366162
2025-03-10,17.304941177368164,17.600000381469727,17.850000381469727,17.549999237060547,17.649999618530273,639003
2025-03-11,17.20661735534668,17.5,17.549999237060547,17.100000381469727,17.399999618530273,539010
2025-03-12,17.157455444335938,17.450000762939453,17.700000762939453,17.350000381469727,17.700000762939453,378004
2025-03-13,16.714998245239258,17.0,17.600000381469727,17.0,17.549999237060547,575010
2025-03-14,16.616674423217773,16.899999618530273,17.049999237060547,16.75,16.950000762939453,538060
2025-03-17,16.66583824157715,16.950000762939453,17.200000762939453,16.950000762939453,17.200000762939453,271525
2025-03-18,16.91164779663086,17.200000762939453,17.299999237060547,16.950000762939453,17.100000381469727,293300
2025-03-19,16.91164779663086,17.200000762939453,17.450000762939453,17.200000762939453,17.350000381469727,267004
2025-03-20,17.00996971130371,17.299999237060547,17.399999618530273,17.200000762939453,17.350000381469727,146889
2025-03-21,16.813322067260742,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,199360
2025-03-24,16.96080780029297,17.25,17.350000381469727,17.100000381469727,17.100000381469727,277251
2025-03-25,16.91164779663086,17.200000762939453,17.350000381469727,17.100000381469727,17.149999618530273,206759
2025-03-26,16.862483978271484,17.149999618530273,17.299999237060547,17.049999237060547,17.25,273205
2025-03-27,16.76416015625,17.049999237060547,17.200000762939453,16.950000762939453,16.950000762939453,349007
2025-03-28,16.420028686523438,16.700000762939453,17.149999618530273,16.700000762939453,17.0,543233
2025-03-31,15.780924797058105,16.049999237060547,16.5,16.0,16.5,1155766
2025-04-01,16.22338104248047,16.5,16.5,16.100000381469727,16.100000381469727,291140
2025-04-02,16.51835060119629,16.799999237060547,16.799999237060547,16.350000381469727,16.450000762939453,189831
2025-04-07,14.896013259887695,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,333004
2025-04-08,13.961939811706543,14.199999809265137,14.699999809265137,13.649999618530273,13.649999618530273,2765780
2025-04-09,13.07702922821045,13.300000190734863,13.949999809265137,13.100000381469727,13.850000381469727,2304019
2025-04-10,14.35523509979248,14.600000381469727,14.600000381469727,14.350000381469727,14.550000190734863,501000
2025-04-11,14.35523509979248,14.600000381469727,14.75,14.199999809265137,14.600000381469727,352002
2025-04-14,14.551881790161133,14.800000190734863,15.0,14.600000381469727,14.600000381469727,481078
2025-04-15,14.896013259887695,15.149999618530273,15.300000190734863,14.899999618530273,15.050000190734863,407006
2025-04-16,14.797690391540527,15.050000190734863,15.399999618530273,15.0,15.149999618530273,272025
2025-04-17,14.797690391540527,15.050000190734863,15.149999618530273,14.699999809265137,15.100000381469727,261544
2025-04-18,16.27254295349121,16.549999237060547,16.549999237060547,16.399999618530273,16.399999618530273,545097
2025-04-21,15.73176383972168,16.0,17.399999618530273,16.0,17.100000381469727,2740000
2025-04-22,15.58427906036377,15.850000381469727,16.200000762939453,15.699999809265137,15.75,817342
2025-04-23,15.928411483764648,16.200000762939453,16.5,16.149999618530273,16.350000381469727,440460
2025-04-24,16.17422103881836,16.450000762939453,16.700000762939453,16.350000381469727,16.649999618530273,443148
2025-04-25,16.125057220458984,16.399999618530273,16.75,16.399999618530273,16.5,405304
2025-04-28,16.075897216796875,16.350000381469727,16.600000381469727,16.299999237060547,16.450000762939453,368501
2025-04-29,16.420028686523438,16.700000762939453,16.799999237060547,16.350000381469727,16.350000381469727,406173
2025-04-30,16.27254295349121,16.549999237060547,17.149999618530273,16.549999237060547,16.700000762939453,440055
2025-05-02,16.420028686523438,16.700000762939453,16.950000762939453,16.5,16.899999618530273,345083
2025-05-05,16.0267333984375,16.299999237060547,16.899999618530273,16.049999237060547,16.899999618530273,361192
2025-05-06,16.22338104248047,16.5,16.549999237060547,16.25,16.25,205566
2025-05-07,16.321704864501953,16.600000381469727,16.850000381469727,16.5,16.799999237060547,249288
2025-05-08,16.616674423217773,16.899999618530273,17.049999237060547,16.600000381469727,16.600000381469727,451121
2025-05-09,16.075897216796875,16.350000381469727,16.899999618530273,16.25,16.899999618530273,343101
2025-05-12,16.075897216796875,16.350000381469727,16.5,16.350000381469727,16.350000381469727,402685
2025-05-13,16.420028686523438,16.700000762939453,16.799999237060547,16.450000762939453,16.450000762939453,413180
2025-05-14,16.51835060119629,16.799999237060547,16.850000381469727,16.600000381469727,16.799999237060547,460061
2025-05-15,16.567514419555664,16.850000381469727,16.899999618530273,16.649999618530273,16.700000762939453,306001
2025-05-16,16.616674423217773,16.899999618530273,17.0,16.799999237060547,17.0,288001
2025-05-19,16.420028686523438,16.700000762939453,17.0,16.600000381469727,17.0,285001
2025-05-20,16.51835060119629,16.799999237060547,16.799999237060547,16.649999618530273,16.700000762939453,198336
2025-05-21,16.66583824157715,16.950000762939453,17.049999237060547,16.850000381469727,16.899999618530273,278556
2025-05-22,16.567514419555664,16.850000381469727,16.850000381469727,16.75,16.75,186050
2025-05-23,16.51835060119629,16.799999237060547,16.950000762939453,16.75,16.950000762939453,95573
2025-05-26,16.370866775512695,16.649999618530273,16.950000762939453,16.600000381469727,16.950000762939453,187166
2025-05-27,16.075897216796875,16.350000381469727,16.649999618530273,16.299999237060547,16.649999618530273,246275
2025-05-28,15.830087661743164,16.100000381469727,16.450000762939453,16.100000381469727,16.350000381469727,226025
2025-05-29,15.682601928710938,15.949999809265137,16.200000762939453,15.800000190734863,16.100000381469727,301571
2025-06-02,15.338470458984375,15.600000381469727,15.949999809265137,15.5,15.899999618530273,265217
2025-06-03,15.289308547973633,15.550000190734863,16.0,15.5,15.899999618530273,168020
2025-06-04,15.633440017700195,15.899999618530273,15.899999618530273,15.600000381469727,15.699999809265137,233000
2025-06-05,15.58427906036377,15.850000381469727,16.149999618530273,15.699999809265137,16.149999618530273,245500
2025-06-06,15.682601928710938,15.949999809265137,16.0,15.649999618530273,15.649999618530273,172365
2025-06-09,16.321704864501953,16.600000381469727,17.5,16.5,17.399999618530273,4857242
2025-06-10,16.96080780029297,17.25,18.200000762939453,16.700000762939453,16.799999237060547,3947475
2025-06-11,16.66583824157715,16.950000762939453,17.850000381469727,16.950000762939453,17.549999237060547,2197204
2025-06-12,16.616674423217773,16.899999618530273,17.149999618530273,16.850000381469727,17.0,757020
2025-06-13,16.22338104248047,16.5,16.899999618530273,16.399999618530273,16.899999618530273,821100
2025-06-16,16.22338104248047,16.5,16.5,16.149999618530273,16.25,444151
2025-06-17,16.075897216796875,16.350000381469727,16.75,16.350000381469727,16.75,415010
2025-06-18,16.075897216796875,16.350000381469727,16.600000381469727,16.299999237060547,16.5,344443
2025-06-19,15.977572441101074,16.25,16.399999618530273,16.049999237060547,16.399999618530273,372050
2025-06-20,15.830087661743164,16.100000381469727,16.200000762939453,15.899999618530273,16.200000762939453,307101
2025-06-23,15.780924797058105,16.049999237060547,16.049999237060547,15.550000190734863,16.049999237060547,616040
2025-06-24,16.0267333984375,16.299999237060547,16.399999618530273,16.200000762939453,16.350000381469727,203062
2025-06-25,15.928411483764648,16.200000762939453,16.350000381469727,16.149999618530273,16.350000381469727,214318
2025-06-26,16.0267333984375,16.299999237060547,16.5,16.25,16.299999237060547,237004
2025-06-27,15.977572441101074,16.25,16.450000762939453,16.149999618530273,16.350000381469727,181304
2025-06-30,16.27254295349121,16.549999237060547,16.75,16.0,16.25,557000
2025-07-01,16.76416015625,17.049999237060547,17.299999237060547,16.700000762939453,16.700000762939453,1030101
2025-07-02,16.91164779663086,17.200000762939453,17.299999237060547,17.049999237060547,17.200000762939453,694000
2025-07-03,16.862483978271484,17.149999618530273,17.299999237060547,17.0,17.049999237060547,532269
2025-07-04,16.66583824157715,16.950000762939453,17.5,16.850000381469727,17.200000762939453,839158
2025-07-07,16.567514419555664,16.850000381469727,16.899999618530273,16.600000381469727,16.899999618530273,274013
2025-07-08,16.370866775512695,16.649999618530273,16.850000381469727,16.399999618530273,16.850000381469727,358050
2025-07-09,15.485955238342285,15.75,16.25,15.300000190734863,16.25,2083551
2025-07-10,15.485955238342285,15.75,15.899999618530273,15.600000381469727,15.899999618530273,410429
2025-07-11,15.436793327331543,15.699999809265137,15.800000190734863,15.550000190734863,15.550000190734863,385041
2025-07-14,15.485955238342285,15.75,15.949999809265137,15.699999809265137,15.949999809265137,279102
2025-07-15,15.535117149353027,15.800000190734863,16.0,15.699999809265137,15.899999618530273,185494
2025-07-16,15.3876314163208,15.649999618530273,15.75,15.550000190734863,15.75,453109
2025-07-17,15.58427906036377,15.850000381469727,16.0,15.800000190734863,15.899999618530273,226101
2025-07-18,15.58427906036377,15.850000381469727,16.0,15.850000381469727,15.899999618530273,250001
2025-07-21,15.58427906036377,15.850000381469727,15.899999618530273,15.699999809265137,15.699999809265137,213790
2025-07-22,15.338470458984375,15.600000381469727,16.0,15.5,16.0,381020
2025-07-23,15.58427906036377,15.850000381469727,15.949999809265137,15.649999618530273,15.850000381469727,166000
2025-07-24,15.633440017700195,15.899999618530273,16.0,15.600000381469727,15.75,290142
2025-07-25,15.633440017700195,15.899999618530273,16.049999237060547,15.899999618530273,16.049999237060547,231085
2025-07-28,15.633440017700195,15.899999618530273,16.149999618530273,15.75,16.149999618530273,317025
2025-07-29,15.338470458984375,15.600000381469727,15.850000381469727,15.600000381469727,15.800000190734863,236183
2025-07-30,15.3876314163208,15.649999618530273,15.800000190734863,15.550000190734863,15.600000381469727,167000
2025-07-31,15.289308547973633,15.550000190734863,15.800000190734863,15.550000190734863,15.800000190734863,268776
2025-08-04,15.780924797058105,16.049999237060547,16.100000381469727,15.600000381469727,15.600000381469727,259738
2025-08-05,15.87924861907959,16.149999618530273,16.299999237060547,16.049999237060547,16.200000762939453,408320
2025-08-06,16.0267333984375,16.299999237060547,16.350000381469727,16.149999618530273,16.25,347520
2025-08-07,15.87924861907959,16.149999618530273,16.299999237060547,16.100000381469727,16.25,201170
2025-08-08,15.87924861907959,16.149999618530273,16.350000381469727,16.100000381469727,16.149999618530273,315111
2025-08-11,15.436793327331543,15.699999809265137,16.0,15.550000190734863,15.899999618530273,763376
2025-08-12,15.3876314163208,15.649999618530273,15.850000381469727,15.600000381469727,15.699999809265137,491602
