Date,Adj Close,Close,High,Low,Open,Volume
2026-03-06,118.5,118.5,119.0,117.5,117.5,60033
2026-03-09,115.0,115.0,115.5,113.5,115.0,186020
2026-03-10,114.5,114.5,116.0,114.5,115.5,93101
2026-03-11,116.5,116.5,116.5,114.0,114.0,79107
2026-03-12,116.0,116.0,117.5,116.0,116.0,94097
2026-03-13,116.5,116.5,117.0,115.5,116.0,81000
2026-03-16,115.5,115.5,116.5,115.5,116.5,33010
2026-03-17,115.5,115.5,116.5,114.5,115.5,76006
2026-03-18,116.5,116.5,117.0,115.5,117.0,53213
2026-03-19,115.5,115.5,117.0,115.5,116.0,60000
2026-03-20,115.5,115.5,116.0,115.0,115.5,55041
2026-03-23,114.0,114.0,114.5,113.0,114.0,103280
2026-03-24,114.0,114.0,114.5,113.0,114.5,104040
2026-03-25,114.0,114.0,114.5,113.5,114.5,45000
2026-03-26,115.0,115.0,115.0,114.0,114.0,72030
2026-03-27,115.0,115.0,115.5,114.5,114.5,36000
2026-03-30,115.0,115.0,115.0,113.5,113.5,60094
2026-03-31,113.5,113.5,115.0,113.5,114.0,46099
2026-04-01,114.5,114.5,115.0,113.5,114.0,37000
2026-04-02,115.0,115.0,115.5,114.5,114.5,62039
2026-04-07,115.0,115.0,115.5,114.5,115.5,37484
2026-04-08,116.0,116.0,117.0,115.5,115.5,103001
2026-04-09,117.5,117.5,118.0,117.0,118.0,76000
2026-04-10,117.0,117.0,118.0,117.0,118.0,101000
2026-04-13,115.5,115.5,117.0,115.5,117.0,144002
2026-04-14,116.5,116.5,117.0,116.0,117.0,82000
2026-04-15,116.5,116.5,118.0,116.5,117.0,124000
2026-04-16,118.0,118.0,118.0,117.5,117.5,99031
2026-04-17,117.5,117.5,118.0,117.0,118.0,46182
2026-04-20,118.0,118.0,119.0,118.0,118.0,110000
2026-04-21,118.0,118.0,119.0,118.0,119.0,53000
2026-04-22,117.5,117.5,118.0,117.5,118.0,53189
2026-04-23,116.5,116.5,117.5,115.5,117.5,116266
2026-04-24,116.5,116.5,117.0,116.0,117.0,79000
2026-04-27,116.0,116.0,117.0,115.0,117.0,131000
2026-04-28,117.0,117.0,117.0,116.0,116.5,20011
2026-04-29,116.5,116.5,117.5,116.5,117.0,44130
2026-04-30,116.5,116.5,118.0,116.5,117.0,50001
2026-05-04,117.5,117.5,117.5,116.0,117.0,91000
2026-05-05,119.0,119.0,119.0,117.0,117.0,99111
2026-05-06,119.5,119.5,120.0,118.5,120.0,124351
2026-05-07,120.0,120.0,121.0,119.0,121.0,124100
2026-05-08,121.5,121.5,122.0,120.0,120.5,202500
2026-05-11,120.5,120.5,122.5,120.0,122.5,165042
2026-05-12,119.5,119.5,120.5,119.0,120.5,113051
2026-05-13,120.0,120.0,120.0,119.0,119.5,74050
2026-05-14,118.0,118.0,120.0,118.0,120.0,93160
2026-05-15,116.5,116.5,119.0,116.5,118.0,73014
2026-05-18,116.5,116.5,117.5,116.0,116.5,46000
2026-05-19,116.5,116.5,117.0,116.5,116.5,44000
2026-05-20,117.0,117.0,117.0,116.5,117.0,71010
2026-05-21,117.0,117.0,118.0,117.0,117.5,57094
2026-05-22,117.0,117.0,117.5,117.0,117.0,68394
2026-05-25,118.0,118.0,118.5,117.5,117.5,146230
2026-05-26,117.0,117.0,118.0,117.0,117.5,91130
2026-05-27,117.0,117.0,118.0,117.0,118.0,75492
