Date,Adj Close,Close,High,Low,Open,Volume
2026-03-13,101.0,101.0,102.0,100.0,100.0,1162020
2026-03-16,102.0,102.0,103.0,99.0,100.5,912153
2026-03-17,100.5,100.5,103.0,100.0,101.0,1236070
2026-03-18,102.5,102.5,103.5,100.5,102.0,887022
2026-03-19,98.4000015258789,98.4000015258789,103.0,97.80000305175781,102.5,1035149
2026-03-20,101.5,101.5,104.0,98.80000305175781,100.0,1577101
2026-03-23,97.0999984741211,97.0999984741211,100.5,97.0999984741211,100.0,665077
2026-03-24,97.0,97.0,101.0,96.4000015258789,100.0,588110
2026-03-25,99.30000305175781,99.30000305175781,100.5,98.5,98.5,359417
2026-03-26,105.5,105.5,107.5,99.80000305175781,99.80000305175781,1554364
2026-03-27,105.5,105.5,106.0,102.0,104.0,858101
2026-03-30,101.5,101.5,104.0,101.5,103.5,365029
2026-03-31,97.80000305175781,97.80000305175781,102.0,97.19999694824219,101.5,511041
2026-04-01,107.5,107.5,107.5,99.4000015258789,101.0,1684372
2026-04-02,109.0,109.0,109.5,104.5,108.0,1923306
2026-04-07,101.0,101.0,110.5,101.0,109.0,1157321
2026-04-08,104.0,104.0,106.5,102.5,103.5,1314300
2026-04-09,103.5,103.5,106.5,102.0,104.5,860422
2026-04-10,105.0,105.0,106.5,103.0,104.5,749467
2026-04-13,105.5,105.5,109.0,105.5,109.0,613064
2026-04-14,105.5,105.5,109.0,105.0,107.0,820384
2026-04-15,106.0,106.0,108.0,104.0,106.0,704152
2026-04-16,116.5,116.5,116.5,106.5,107.5,3500211
2026-04-17,122.5,122.5,122.5,116.5,121.5,7941243
2026-04-20,119.0,119.0,129.0,119.0,127.5,3825526
2026-04-21,130.5,130.5,130.5,121.0,122.0,5898259
2026-04-22,143.5,143.5,143.5,135.5,135.5,6344420
2026-04-23,129.5,129.5,144.5,129.5,144.0,8032191
2026-04-24,121.5,121.5,133.0,121.5,133.0,5374721
2026-04-27,120.0,120.0,125.0,117.0,123.0,2328864
2026-04-28,118.5,118.5,122.0,118.5,119.0,1587244
2026-04-29,121.0,121.0,124.0,118.5,118.5,1724025
2026-04-30,122.0,122.0,129.0,120.0,120.0,2559668
2026-05-04,123.5,123.5,126.0,122.5,124.5,1390323
2026-05-05,130.0,130.0,131.0,123.5,124.5,2549438
2026-05-06,129.0,129.0,134.5,125.5,131.0,2763806
2026-05-07,126.5,126.5,133.5,126.0,129.0,2385694
2026-05-08,126.5,126.5,131.5,125.0,127.0,1768300
2026-05-11,129.5,129.5,132.0,122.0,126.0,2125467
2026-05-12,131.0,131.0,132.5,127.5,132.0,2209588
2026-05-13,130.5,130.5,134.0,129.0,130.0,2162603
2026-05-14,131.5,131.5,133.0,129.5,131.0,1708217
2026-05-15,134.0,134.0,140.0,128.5,131.5,5338961
2026-05-18,137.5,137.5,138.5,128.5,133.0,2982136
2026-05-19,131.0,131.0,143.5,130.5,137.0,6090846
2026-05-20,134.5,134.5,140.5,130.5,131.5,3580371
2026-05-21,140.5,140.5,144.0,137.0,140.0,3968811
2026-05-22,144.5,144.5,150.0,140.0,148.5,5946600
2026-05-25,155.0,155.0,157.5,143.5,147.0,7152505
2026-05-26,146.5,146.5,160.5,141.5,158.5,7393280
2026-05-27,133.0,133.0,153.0,132.0,152.0,7313872
