Date,Adj Close,Close,High,Low,Open,Volume
2026-02-23,1190.0,1190.0,1190.0,1130.0,1150.0,770423
2026-02-24,1265.0,1265.0,1285.0,1220.0,1220.0,550842
2026-02-25,1265.0,1265.0,1270.0,1205.0,1270.0,541172
2026-02-26,1250.0,1250.0,1390.0,1250.0,1280.0,991868
2026-03-02,1375.0,1375.0,1375.0,1210.0,1210.0,1780522
2026-03-03,1475.0,1475.0,1510.0,1430.0,1510.0,7387467
2026-03-04,1390.0,1390.0,1485.0,1330.0,1380.0,6156498
2026-03-05,1365.0,1365.0,1525.0,1295.0,1490.0,8932885
2026-03-06,1500.0,1500.0,1500.0,1310.0,1330.0,5355918
2026-03-09,1350.0,1350.0,1430.0,1350.0,1350.0,2788986
2026-03-10,1485.0,1485.0,1485.0,1370.0,1420.0,8687323
2026-03-11,1555.0,1555.0,1610.0,1540.0,1560.0,5407146
2026-03-12,1440.0,1440.0,1570.0,1440.0,1500.0,801632
2026-03-13,1485.0,1485.0,1490.0,1365.0,1365.0,450714
2026-03-16,1500.0,1500.0,1505.0,1440.0,1500.0,477129
2026-03-17,1350.0,1350.0,1485.0,1350.0,1485.0,1008686
2026-03-18,1440.0,1440.0,1480.0,1370.0,1370.0,739727
2026-03-19,1540.0,1540.0,1540.0,1450.0,1450.0,482054
2026-03-20,1640.0,1640.0,1690.0,1600.0,1625.0,1121253
2026-03-23,1480.0,1480.0,1570.0,1480.0,1525.0,699981
2026-03-24,1400.0,1400.0,1530.0,1370.0,1530.0,603330
2026-03-25,1540.0,1540.0,1540.0,1540.0,1540.0,175297
2026-03-26,1690.0,1690.0,1690.0,1500.0,1500.0,3972949
2026-03-27,1720.0,1720.0,1790.0,1570.0,1615.0,4926430
2026-03-30,1710.0,1710.0,1760.0,1590.0,1700.0,4091393
2026-03-31,1575.0,1575.0,1665.0,1540.0,1655.0,4498455
2026-04-01,1730.0,1730.0,1730.0,1665.0,1695.0,2031723
2026-04-02,1825.0,1825.0,1900.0,1795.0,1795.0,4208032
2026-04-07,2005.0,2005.0,2005.0,1905.0,1935.0,2999688
2026-04-08,2040.0,2040.0,2150.0,2005.0,2080.0,4495242
2026-04-09,2105.0,2105.0,2210.0,2030.0,2070.0,2817119
2026-04-10,2315.0,2315.0,2315.0,2170.0,2195.0,2641839
2026-04-13,2320.0,2320.0,2405.0,2265.0,2385.0,2915672
2026-04-14,2175.0,2175.0,2395.0,2120.0,2360.0,4133301
2026-04-15,2315.0,2315.0,2390.0,2175.0,2180.0,4631570
2026-04-16,2365.0,2365.0,2365.0,2260.0,2350.0,2088605
2026-04-17,2600.0,2600.0,2600.0,2515.0,2515.0,1209669
2026-04-20,2860.0,2860.0,2860.0,2720.0,2765.0,1745335
2026-04-21,2935.0,2935.0,3015.0,2775.0,2910.0,3841831
2026-04-22,3005.0,3005.0,3055.0,2890.0,2915.0,2548648
2026-04-23,3020.0,3020.0,3305.0,2875.0,3305.0,5986937
2026-04-24,2820.0,2820.0,3245.0,2750.0,3215.0,5372828
2026-04-27,2540.0,2540.0,2870.0,2540.0,2845.0,4343163
2026-04-28,2505.0,2505.0,2675.0,2485.0,2550.0,3705481
2026-04-29,2445.0,2445.0,2590.0,2430.0,2480.0,2447774
2026-04-30,2640.0,2640.0,2685.0,2605.0,2610.0,3423523
2026-05-04,2745.0,2745.0,2865.0,2615.0,2795.0,3333685
2026-05-05,2815.0,2815.0,2885.0,2710.0,2780.0,2673695
2026-05-06,2655.0,2655.0,2905.0,2565.0,2880.0,4391785
2026-05-07,2660.0,2660.0,2690.0,2470.0,2600.0,3674513
2026-05-08,2620.0,2620.0,2750.0,2555.0,2565.0,2491670
2026-05-11,2780.0,2780.0,2820.0,2630.0,2675.0,2097830
2026-05-12,3055.0,3055.0,3055.0,2955.0,3055.0,3828728
2026-05-13,2835.0,2835.0,3050.0,2750.0,2965.0,2672000
2026-05-14,2945.0,2945.0,2980.0,2815.0,2960.0,3019360
2026-05-15,2655.0,2655.0,3000.0,2655.0,3000.0,2782147
2026-05-18,2710.0,2710.0,2710.0,2500.0,2550.0,1880538
2026-05-19,2490.0,2490.0,2705.0,2480.0,2650.0,2034350
2026-05-20,2580.0,2580.0,2670.0,2460.0,2460.0,2022261
2026-05-21,2555.0,2555.0,2660.0,2540.0,2655.0,2205508
2026-05-22,2710.0,2710.0,2790.0,2670.0,2715.0,2089731
2026-05-25,2925.0,2925.0,2980.0,2730.0,2790.0,2433546
2026-05-26,3160.0,3160.0,3180.0,2825.0,2960.0,2817611
2026-05-27,2885.0,2885.0,3215.0,2855.0,3170.0,3409608
