Date,Adj Close,Close,High,Low,Open,Volume
2024-08-30,122.11764526367188,132.0,137.0,130.5,132.5,2101000
2024-09-02,120.72994995117188,130.5,135.5,130.5,133.5,1259000
2024-09-03,118.87968444824219,128.5,133.5,127.5,131.5,1190000
2024-09-04,111.01604461669922,120.0,125.0,116.5,120.0,1928000
2024-09-05,111.01604461669922,120.0,123.5,120.0,123.5,988000
2024-09-06,113.3288803100586,122.5,126.5,120.0,122.0,1467000
2024-09-09,111.94117736816406,121.0,121.5,118.0,119.0,849000
2024-09-10,108.24064636230469,117.0,123.0,114.5,123.0,1098000
2024-09-11,108.24064636230469,117.0,118.5,116.0,118.5,659000
2024-09-12,118.87968444824219,128.5,128.5,120.5,120.5,2027000
2024-09-13,117.02941131591797,126.5,132.0,124.0,129.0,3397000
2024-09-16,117.95454406738281,127.5,130.5,126.5,127.5,1023000
2024-09-18,120.26737976074219,130.0,133.0,127.5,128.0,1843000
2024-09-19,129.98129272460938,140.5,143.0,131.0,131.0,5661000
2024-09-20,131.83155822753906,142.5,146.0,138.5,143.0,5903000
2024-09-23,129.05615234375,139.5,148.5,139.0,148.0,3837000
2024-09-24,125.3556137084961,135.5,141.5,134.0,138.5,1737000
2024-09-25,124.89305114746094,135.0,138.5,135.0,138.0,1116000
2024-09-26,123.9679183959961,134.0,137.0,133.5,136.5,951000
2024-09-27,121.19251251220703,131.0,137.0,130.5,135.5,1124000
2024-09-30,119.34224700927734,129.0,134.0,129.0,131.0,844000
2024-10-01,123.04278564453125,133.0,133.0,128.0,130.0,758000
2024-10-04,117.02941131591797,126.5,133.0,123.0,133.0,1946000
2024-10-07,121.19251251220703,131.0,132.0,126.5,126.5,818000
2024-10-08,123.5053482055664,133.5,133.5,130.0,131.0,720000
2024-10-09,120.26737976074219,130.0,137.0,129.5,136.0,1299000
2024-10-11,123.9679183959961,134.0,137.5,133.0,134.0,1609000
2024-10-14,127.66844940185547,138.0,138.5,131.5,136.0,1534000
2024-10-15,124.89305114746094,135.0,141.5,134.0,141.5,1359000
2024-10-16,123.9679183959961,134.0,135.0,132.0,133.0,545000
2024-10-17,123.04278564453125,133.0,135.5,132.0,135.5,404000
2024-10-18,123.5053482055664,133.5,137.5,133.0,135.5,1064000
2024-10-21,126.74331665039062,137.0,138.0,129.5,132.5,1684000
2024-10-22,127.20588684082031,137.5,137.5,134.0,137.0,845000
2024-10-23,126.74331665039062,137.0,139.0,136.5,137.5,734000
2024-10-24,123.04278564453125,133.0,148.0,132.0,140.0,6167000
2024-10-25,129.05615234375,139.5,143.5,134.0,135.0,4995000
2024-10-28,126.28075408935547,136.5,143.5,135.0,142.0,2828000
2024-10-29,122.58021545410156,132.5,136.5,132.0,136.0,1009000
2024-10-30,124.43048095703125,134.5,136.5,134.0,136.0,775000
2024-11-01,129.98129272460938,140.5,141.5,131.0,131.0,1756000
2024-11-04,128.5935821533203,139.0,142.0,138.0,139.5,1563000
2024-11-05,130.44384765625,141.0,147.0,139.0,140.0,3710000
2024-11-06,131.83155822753906,142.5,143.0,139.0,141.5,1477000
2024-11-07,133.68182373046875,144.5,147.5,142.5,143.5,3221000
2024-11-08,133.21925354003906,144.0,151.0,139.0,147.0,4265000
2024-11-11,129.05615234375,139.5,142.5,136.5,142.0,1619000
2024-11-12,122.11764526367188,132.0,139.5,131.5,139.5,2457000
2024-11-13,119.34224700927734,129.0,131.0,125.0,129.5,2600000
2024-11-14,117.49198150634766,127.0,130.0,126.5,129.5,846000
2024-11-15,118.4171142578125,128.0,129.5,126.0,128.5,632000
2024-11-18,112.40374755859375,121.5,127.5,120.0,126.5,1478000
2024-11-19,119.34224700927734,129.0,129.0,122.0,123.0,1090000
2024-11-20,117.49198150634766,127.0,131.0,126.5,129.0,619119
2024-11-21,116.10427856445312,125.5,128.0,125.0,127.0,519000
2024-11-22,117.95454406738281,127.5,128.5,126.0,127.0,648000
2024-11-25,118.4171142578125,128.0,131.0,128.0,129.5,691000
2024-11-26,116.56684875488281,126.0,128.5,125.0,128.5,508000
2024-11-27,111.94117736816406,121.0,127.0,121.0,127.0,973000
2024-11-28,112.40374755859375,121.5,121.5,117.5,121.0,868000
2024-11-29,111.94117736816406,121.0,122.0,118.0,121.0,376000
2024-12-02,111.94117736816406,121.0,123.5,120.0,123.5,312000
2024-12-03,114.71658325195312,124.0,126.5,123.5,123.5,619000
2024-12-04,117.02941131591797,126.5,126.5,122.0,124.0,672000
2024-12-05,116.56684875488281,126.0,127.5,124.0,126.5,544000
2024-12-06,114.71658325195312,124.0,126.0,124.0,125.5,512000
2024-12-09,113.79144287109375,123.0,125.5,122.0,124.5,307000
2024-12-10,116.10427856445312,125.5,126.0,123.0,123.0,419000
2024-12-11,107.778076171875,116.5,123.0,115.5,123.0,1668000
2024-12-12,108.24064636230469,117.0,121.0,117.0,117.5,827000
2024-12-13,106.85294342041016,115.5,117.5,113.5,116.5,413000
2024-12-16,105.46524047851562,114.0,117.5,114.0,116.0,354000
2024-12-17,109.62834167480469,118.5,119.5,115.0,116.5,575000
2024-12-18,109.62834167480469,118.5,118.5,116.5,118.5,187000
2024-12-19,110.55347442626953,119.5,123.5,118.0,119.0,830000
2024-12-20,111.01604461669922,120.0,122.5,118.0,120.0,448000
2024-12-23,109.62834167480469,118.5,121.0,117.0,120.0,456000
2024-12-24,110.09091186523438,119.0,121.5,118.5,121.0,267000
2024-12-25,112.8663101196289,122.0,122.0,120.0,120.0,302000
2024-12-26,110.09091186523438,119.0,123.0,119.0,123.0,310000
2024-12-27,108.24064636230469,117.0,119.5,116.5,119.0,268000
2024-12-30,106.85294342041016,115.5,117.5,115.5,116.5,273000
2024-12-31,106.39037322998047,115.0,116.0,114.0,115.0,249000
2025-01-02,108.70320892333984,117.5,120.5,116.0,116.0,520000
2025-01-03,105.92781066894531,114.5,118.5,114.5,118.0,323000
2025-01-06,109.16577911376953,118.0,118.0,115.0,115.5,336000
2025-01-07,111.4786148071289,120.5,122.0,118.0,119.0,630000
2025-01-08,109.62834167480469,118.5,121.5,117.5,121.5,320000
2025-01-09,105.00267791748047,113.5,118.5,113.5,118.5,487000
2025-01-10,102.6898422241211,111.0,114.0,111.0,113.5,372000
2025-01-13,94.36363983154297,102.0,109.5,101.0,108.5,1296000
2025-01-14,98.52674102783203,106.5,106.5,102.5,103.0,503000
2025-01-15,97.1390380859375,105.0,108.5,104.5,107.5,363000
2025-01-16,101.76470947265625,110.0,112.5,107.0,107.0,674000
2025-01-17,100.8395767211914,109.0,112.5,107.0,112.0,383000
2025-01-20,102.2272720336914,110.5,111.0,107.5,109.0,169000
2025-01-21,101.30213928222656,109.5,110.5,109.0,110.5,151000
2025-01-22,102.2272720336914,110.5,111.5,108.5,110.5,319000
2025-02-03,99.45187377929688,107.5,107.5,103.5,107.0,624100
2025-02-04,96.21390533447266,104.0,108.0,103.0,107.5,419021
2025-02-05,98.98930358886719,107.0,107.5,105.0,105.0,287105
2025-02-06,100.37700653076172,108.5,109.5,107.5,108.5,224005
2025-02-07,100.8395767211914,109.0,109.5,107.5,109.5,223005
2025-02-10,104.54010772705078,113.0,114.0,109.5,110.0,923193
2025-02-11,98.52674102783203,106.5,107.0,102.5,105.5,1159003
2025-02-12,101.30213928222656,109.5,111.5,107.5,107.5,634103
2025-02-13,101.76470947265625,110.0,111.0,109.0,110.0,207200
2025-02-14,102.6898422241211,111.0,113.0,109.5,112.0,367085
2025-02-17,103.15240478515625,111.5,113.0,110.5,111.0,227144
2025-02-18,105.92781066894531,114.5,115.0,111.5,111.5,375042
2025-02-19,109.62834167480469,118.5,121.0,114.5,116.0,1052600
2025-02-20,106.85294342041016,115.5,118.5,115.0,118.5,605090
2025-02-21,108.70320892333984,117.5,120.0,117.0,117.5,538011
2025-02-24,107.778076171875,116.5,117.5,115.5,116.0,172425
2025-02-25,106.39037322998047,115.0,116.5,114.5,114.5,246008
2025-02-26,106.39037322998047,115.0,116.0,114.0,115.5,153150
2025-02-27,104.54010772705078,113.0,117.5,112.0,115.5,489016
2025-03-03,99.45187377929688,107.5,110.0,105.5,109.0,706175
2025-03-04,100.8395767211914,109.0,109.5,105.0,105.5,263001
2025-03-05,101.76470947265625,110.0,110.5,109.0,110.0,183250
2025-03-06,100.37700653076172,108.5,111.0,108.5,110.5,147097
2025-03-07,102.6898422241211,111.0,114.5,107.0,109.0,455205
2025-03-10,102.6898422241211,111.0,111.0,111.0,111.0,0
2025-03-11,98.98930358886719,107.0,107.0,102.0,105.5,424307
2025-03-12,101.76470947265625,110.0,116.0,109.5,109.5,1366002
2025-03-13,99.91444396972656,108.0,113.0,108.0,113.0,350111
2025-03-14,99.91444396972656,108.0,110.0,106.5,108.5,405076
2025-03-17,98.98930358886719,107.0,109.5,107.0,109.0,199017
2025-03-18,99.45187377929688,107.5,108.5,107.0,107.0,147100
2025-03-19,97.1390380859375,105.0,109.0,105.0,109.0,256237
2025-03-20,101.76470947265625,110.0,110.0,106.0,106.0,290202
2025-03-21,100.37700653076172,108.5,110.5,108.0,110.5,167000
2025-03-24,100.8395767211914,109.0,110.0,108.0,109.0,122008
2025-03-25,102.6898422241211,111.0,113.0,109.5,109.5,320069
2025-03-26,102.2272720336914,110.5,112.0,109.0,112.0,144100
2025-03-27,100.37700653076172,108.5,109.0,107.0,109.0,143012
2025-03-28,96.67647552490234,104.5,108.0,102.0,107.5,556140
2025-03-31,89.4604263305664,96.69999694824219,102.0,96.0,102.0,917106
2025-04-01,92.97593688964844,100.5,101.5,97.0999984741211,97.0999984741211,274149
2025-04-02,92.97593688964844,100.5,102.0,99.5999984741211,100.5,175045
2025-04-07,83.72460174560547,90.5,90.5,90.5,90.5,49002
2025-04-08,75.39839935302734,81.5,81.5,81.5,81.5,276542
2025-04-09,67.90481567382812,73.4000015258789,74.9000015258789,73.4000015258789,73.4000015258789,800115
2025-04-10,74.65828704833984,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,223000
2025-04-11,76.41604614257812,82.5999984741211,82.80000305175781,72.69999694824219,72.69999694824219,964032
2025-04-14,80.6716537475586,87.19999694824219,88.9000015258789,85.0,85.0999984741211,592245
2025-04-15,85.9449234008789,92.9000015258789,93.0999984741211,87.5999984741211,87.5999984741211,386050
2025-04-16,84.00214385986328,90.80000305175781,92.5,90.5999984741211,91.80000305175781,296023
2025-04-17,83.26203155517578,90.0,91.0,88.0,91.0,264011
2025-04-18,83.35454559326172,90.0999984741211,91.5,89.5,91.0999984741211,155207
2025-04-21,80.9491958618164,87.5,91.30000305175781,87.0999984741211,91.30000305175781,183334
2025-04-22,80.57914733886719,87.0999984741211,89.5,85.80000305175781,86.5999984741211,134010
2025-04-23,82.33689880371094,89.0,90.5999984741211,88.9000015258789,89.0999984741211,286242
2025-04-24,83.16952514648438,89.9000015258789,91.5,89.30000305175781,89.5999984741211,168002
2025-04-25,84.64973449707031,91.5,92.5,91.5,92.0,201051
2025-04-28,85.57486724853516,92.5,93.0,92.0,92.0,202107
2025-04-29,88.44277954101562,95.5999984741211,95.5999984741211,92.19999694824219,92.5,209315
2025-04-30,86.31497955322266,93.30000305175781,96.30000305175781,93.19999694824219,95.80000305175781,180027
2025-05-02,87.14759063720703,94.19999694824219,96.0,93.9000015258789,94.4000015258789,144201
2025-05-05,84.00214385986328,90.80000305175781,95.30000305175781,89.4000015258789,95.0,313205
2025-05-06,84.92727661132812,91.80000305175781,92.5,89.80000305175781,89.80000305175781,108305
2025-05-07,84.55722045898438,91.4000015258789,92.5,91.30000305175781,92.0,72064
2025-05-08,86.68502807617188,93.69999694824219,94.69999694824219,92.4000015258789,92.5,131037
2025-05-09,87.51764678955078,94.5999984741211,95.4000015258789,93.5,94.5,120430
2025-05-12,86.77754211425781,93.80000305175781,95.0,92.80000305175781,94.5999984741211,238162
2025-05-13,84.18716430664062,91.0,94.80000305175781,89.80000305175781,94.0,677111
2025-05-14,85.48235321044922,92.4000015258789,94.0999984741211,90.80000305175781,90.80000305175781,268002
2025-05-15,85.01979064941406,91.9000015258789,93.19999694824219,91.5999984741211,92.5999984741211,122015
2025-05-16,84.46470642089844,91.30000305175781,92.0999984741211,91.30000305175781,91.80000305175781,99003
2025-05-19,82.70695495605469,89.4000015258789,91.5999984741211,89.4000015258789,91.5999984741211,284455
2025-05-20,82.42941284179688,89.0999984741211,90.69999694824219,88.9000015258789,90.30000305175781,86000
2025-05-21,82.52192687988281,89.19999694824219,90.5999984741211,89.0,90.30000305175781,106000
2025-05-22,82.89197540283203,89.5999984741211,90.0,88.5999984741211,88.80000305175781,239103
2025-05-23,83.16952514648438,89.9000015258789,91.69999694824219,89.30000305175781,90.5999984741211,73000
2025-05-26,81.96684265136719,88.5999984741211,89.80000305175781,88.4000015258789,89.80000305175781,123001
2025-05-27,80.856689453125,87.4000015258789,89.5,87.4000015258789,88.19999694824219,187050
2025-05-28,78.91390991210938,85.30000305175781,88.80000305175781,84.9000015258789,87.4000015258789,313002
2025-05-29,79.19144439697266,85.5999984741211,86.4000015258789,84.19999694824219,85.4000015258789,223000
2025-06-02,78.63636779785156,85.0,85.69999694824219,83.5999984741211,85.69999694824219,109003
2025-06-03,79.19144439697266,85.5999984741211,86.19999694824219,85.0,86.19999694824219,111331
2025-06-04,79.93155670166016,86.4000015258789,87.4000015258789,86.0,86.30000305175781,177137
2025-06-05,80.57914733886719,87.0999984741211,88.30000305175781,86.5999984741211,87.0999984741211,149001
2025-06-06,80.20909118652344,86.69999694824219,87.80000305175781,85.80000305175781,87.0,168000
2025-06-09,80.57914733886719,87.0999984741211,87.30000305175781,85.5,86.80000305175781,168000
2025-06-10,82.244384765625,88.9000015258789,90.0,87.0999984741211,87.0999984741211,317030
2025-06-11,82.70695495605469,89.4000015258789,90.30000305175781,87.69999694824219,88.5,592020
2025-06-12,84.46470642089844,91.30000305175781,91.5,89.0999984741211,89.0999984741211,387101
2025-06-13,82.79946899414062,89.5,91.5,89.0999984741211,91.4000015258789,243001
2025-06-16,82.61444091796875,89.30000305175781,91.0999984741211,89.19999694824219,91.0999984741211,131001
2025-06-17,86.5,93.5,98.0,93.19999694824219,95.9000015258789,710074
2025-06-18,86.03743743896484,93.0,95.69999694824219,93.0,94.9000015258789,312000
2025-06-19,83.5395736694336,90.30000305175781,93.0999984741211,89.9000015258789,93.0999984741211,265009
2025-06-20,83.5395736694336,90.30000305175781,91.19999694824219,88.4000015258789,90.5,161000
2025-06-23,83.5395736694336,90.30000305175781,90.80000305175781,88.0,89.5,176100
2025-06-24,86.5,93.5,93.5,90.5,90.5,492831
2025-06-25,90.0,90.0,91.0,89.0,89.0,357174
2025-06-26,89.9000015258789,89.9000015258789,91.5,89.69999694824219,90.0,195017
2025-06-27,90.19999694824219,90.19999694824219,91.4000015258789,89.9000015258789,90.30000305175781,291010
2025-06-30,87.80000305175781,87.80000305175781,90.80000305175781,87.80000305175781,90.80000305175781,297127
2025-07-01,87.5999984741211,87.5999984741211,89.4000015258789,87.5999984741211,88.69999694824219,152010
2025-07-02,89.19999694824219,89.19999694824219,89.4000015258789,87.69999694824219,87.69999694824219,154035
2025-07-03,89.5,89.5,90.30000305175781,89.30000305175781,89.4000015258789,118039
2025-07-04,87.69999694824219,87.69999694824219,90.4000015258789,87.69999694824219,90.4000015258789,144030
2025-07-07,86.4000015258789,86.4000015258789,88.0,86.0999984741211,88.0,92004
2025-07-08,84.30000305175781,84.30000305175781,86.4000015258789,84.0999984741211,86.4000015258789,192021
2025-07-09,85.80000305175781,85.80000305175781,86.0,84.69999694824219,84.69999694824219,84200
2025-07-10,86.4000015258789,86.4000015258789,87.4000015258789,85.80000305175781,85.80000305175781,79009
2025-07-11,87.9000015258789,87.9000015258789,88.80000305175781,84.0999984741211,85.80000305175781,279500
2025-07-14,92.9000015258789,92.9000015258789,95.0,90.0999984741211,95.0,1184021
2025-07-15,102.0,102.0,102.0,93.0,94.0,2242202
2025-07-16,104.5,104.5,109.0,100.5,106.0,10186989
2025-07-17,101.5,101.5,104.5,100.5,103.0,1688232
2025-07-18,98.0999984741211,98.0999984741211,102.0,97.4000015258789,102.0,1573005
2025-07-21,96.4000015258789,96.4000015258789,99.69999694824219,96.19999694824219,99.69999694824219,830061
2025-07-22,91.9000015258789,91.9000015258789,97.0,91.0999984741211,96.4000015258789,821489
2025-07-23,92.0,92.0,93.4000015258789,91.5,93.19999694824219,316020
2025-07-24,92.80000305175781,92.80000305175781,93.4000015258789,92.0,92.80000305175781,152001
2025-07-25,91.30000305175781,91.30000305175781,93.0999984741211,91.19999694824219,93.0999984741211,388020
2025-07-28,91.4000015258789,91.4000015258789,92.4000015258789,90.69999694824219,92.0,203010
2025-07-29,90.69999694824219,90.69999694824219,92.19999694824219,90.4000015258789,91.9000015258789,234151
2025-07-30,90.0,90.0,91.0999984741211,89.9000015258789,91.0,214279
2025-07-31,90.0,90.0,93.4000015258789,90.0,90.0999984741211,442400
2025-08-04,92.80000305175781,92.80000305175781,93.19999694824219,90.30000305175781,91.19999694824219,314109
2025-08-05,94.0999984741211,94.0999984741211,94.5,93.30000305175781,94.0,310000
2025-08-06,93.0999984741211,93.0999984741211,94.5,92.80000305175781,94.5,253000
2025-08-07,93.4000015258789,93.4000015258789,94.5999984741211,93.19999694824219,94.5,188000
2025-08-08,93.5,93.5,94.80000305175781,93.0999984741211,94.69999694824219,201001
2025-08-11,95.5999984741211,95.5999984741211,96.0,93.5,95.0999984741211,639001
2025-08-12,94.5,94.5,96.30000305175781,94.4000015258789,95.5,383011
2025-08-13,95.5,95.5,95.80000305175781,94.5,95.30000305175781,422000
2025-08-14,90.9000015258789,90.9000015258789,93.19999694824219,89.9000015258789,93.0,994050
2025-08-15,90.80000305175781,90.80000305175781,92.0,88.69999694824219,91.30000305175781,723080
2025-08-18,89.5,89.5,91.30000305175781,89.5,90.80000305175781,399125
2025-08-19,89.5,89.5,90.0,88.19999694824219,90.0,276001
2025-08-20,87.19999694824219,87.19999694824219,89.5,86.9000015258789,89.5,480001
2025-08-21,89.0,89.0,89.0,86.5999984741211,86.5999984741211,185002
2025-08-22,87.9000015258789,87.9000015258789,90.4000015258789,87.5,90.4000015258789,263004
2025-08-25,88.0,88.0,88.5999984741211,87.5,88.0,338015
2025-08-26,96.80000305175781,96.80000305175781,96.80000305175781,88.19999694824219,88.19999694824219,1530009
2025-08-27,102.0,102.0,105.5,97.0999984741211,98.9000015258789,5705260
2025-08-28,105.5,105.5,112.0,100.0,102.0,6789207
2025-08-29,102.0,102.0,110.0,102.0,106.0,3814325
2025-09-01,96.5,96.5,102.0,96.4000015258789,102.0,1833358
2025-09-02,95.0,95.0,99.4000015258789,94.0,98.5,873050
2025-09-03,95.0,95.0,95.9000015258789,94.19999694824219,95.5999984741211,505000
2025-09-04,95.5,95.5,97.5999984741211,94.80000305175781,97.0,514010
2025-09-05,99.80000305175781,99.80000305175781,102.0,96.19999694824219,96.19999694824219,1499135
2025-09-08,103.5,103.5,104.5,100.5,101.0,1404140
2025-09-09,100.5,100.5,106.0,100.0,106.0,1417099
2025-09-10,106.5,106.5,110.0,103.0,103.0,4534075
2025-09-11,105.0,105.0,108.5,103.0,106.5,2243238
2025-09-12,105.5,105.5,107.5,101.5,105.5,1626220
2025-09-15,101.5,101.5,106.0,99.19999694824219,105.5,1308054
2025-09-16,99.80000305175781,99.80000305175781,102.5,98.0,102.5,1532050
2025-09-17,99.0,99.0,102.0,98.30000305175781,100.5,798502
2025-09-18,99.9000015258789,99.9000015258789,101.5,99.19999694824219,100.5,593100
2025-09-19,100.5,100.5,102.0,99.30000305175781,101.0,789002
2025-09-22,99.9000015258789,99.9000015258789,101.5,99.80000305175781,100.5,397006
2025-09-23,98.4000015258789,98.4000015258789,100.5,98.0999984741211,100.5,745010
2025-09-24,96.19999694824219,96.19999694824219,98.80000305175781,95.80000305175781,98.4000015258789,962005
2025-09-25,96.19999694824219,96.19999694824219,97.0,95.5,96.19999694824219,559000
2025-09-26,92.69999694824219,92.69999694824219,95.69999694824219,92.0,95.5,705012
2025-09-30,93.69999694824219,93.69999694824219,95.0,92.69999694824219,93.9000015258789,374020
2025-10-01,95.19999694824219,95.19999694824219,95.5,93.80000305175781,93.80000305175781,263002
2025-10-02,93.30000305175781,93.30000305175781,96.4000015258789,93.30000305175781,95.69999694824219,289002
2025-10-03,93.0999984741211,93.0999984741211,94.19999694824219,93.0,93.0999984741211,226000
2025-10-07,95.5,95.5,96.0,93.5,93.5,295001
2025-10-08,94.19999694824219,94.19999694824219,95.9000015258789,93.80000305175781,95.80000305175781,273001
2025-10-09,92.5,92.5,95.0,92.4000015258789,95.0,506010
2025-10-13,91.69999694824219,91.69999694824219,91.69999694824219,85.5,85.5,424015
2025-10-14,89.9000015258789,89.9000015258789,94.0999984741211,89.5,93.0,437050
2025-10-15,90.9000015258789,90.9000015258789,91.30000305175781,89.69999694824219,89.9000015258789,225113
2025-10-16,91.5999984741211,91.5999984741211,92.5,90.5999984741211,91.0999984741211,239001
2025-10-17,91.30000305175781,91.30000305175781,92.5999984741211,90.0999984741211,91.0,230055
2025-10-20,90.5,90.5,91.69999694824219,90.30000305175781,91.30000305175781,167800
2025-10-21,92.80000305175781,92.80000305175781,95.0,91.5,91.5,452001
2025-10-22,92.0,92.0,93.0,91.30000305175781,93.0,199000
2025-10-23,90.9000015258789,90.9000015258789,92.0,90.5,92.0,215000
2025-10-27,90.0,90.0,92.19999694824219,89.5,92.19999694824219,377000
2025-10-28,89.4000015258789,89.4000015258789,91.0,88.9000015258789,91.0,317100
2025-10-29,89.0,89.0,90.5999984741211,88.9000015258789,89.4000015258789,301100
2025-10-30,87.80000305175781,87.80000305175781,89.5,87.19999694824219,89.0999984741211,295020
2025-10-31,86.9000015258789,86.9000015258789,88.0,86.30000305175781,87.80000305175781,408100
2025-11-03,87.80000305175781,87.80000305175781,88.80000305175781,87.0999984741211,87.69999694824219,182001
2025-11-04,84.80000305175781,84.80000305175781,88.0,84.80000305175781,88.0,408017
2025-11-05,86.0,86.0,86.5999984741211,82.5,83.0999984741211,631174
2025-11-06,86.5,86.5,87.19999694824219,85.0,86.5999984741211,127300
2025-11-07,83.9000015258789,83.9000015258789,86.69999694824219,83.69999694824219,86.69999694824219,244024
2025-11-10,83.5999984741211,83.5999984741211,85.0,82.9000015258789,85.0,171167
2025-11-11,83.5,83.5,84.19999694824219,83.0,83.5999984741211,308062
2025-11-12,84.80000305175781,84.80000305175781,85.19999694824219,83.5999984741211,83.5999984741211,239034
2025-11-13,86.19999694824219,86.19999694824219,88.0,85.5,87.4000015258789,328476
2025-11-14,84.5999984741211,84.5999984741211,87.5,84.30000305175781,84.9000015258789,691006
2025-11-17,85.5,85.5,85.5999984741211,84.0999984741211,84.80000305175781,181023
2025-11-18,84.4000015258789,84.4000015258789,86.19999694824219,83.19999694824219,86.19999694824219,223005
2025-11-19,82.5,82.5,84.4000015258789,82.4000015258789,84.4000015258789,209455
2025-11-20,86.30000305175781,86.30000305175781,86.4000015258789,83.5999984741211,84.0,257049
2025-11-21,83.9000015258789,83.9000015258789,85.19999694824219,83.30000305175781,85.19999694824219,179002
