Date,Adj Close,Close,High,Low,Open,Volume
2026-01-15,82.0,82.0,83.30000305175781,81.0999984741211,83.30000305175781,254388
2026-01-16,82.30000305175781,82.30000305175781,84.30000305175781,81.5999984741211,82.69999694824219,294339
2026-01-19,82.4000015258789,82.4000015258789,83.4000015258789,81.5999984741211,82.19999694824219,300872
2026-01-20,83.0999984741211,83.0999984741211,84.5999984741211,82.0999984741211,82.69999694824219,342579
2026-01-21,83.0,83.0,84.9000015258789,82.19999694824219,82.5,399811
2026-01-22,85.5,85.5,86.4000015258789,84.19999694824219,84.19999694824219,454448
2026-01-23,84.0999984741211,84.0999984741211,87.0999984741211,83.5999984741211,86.5,277174
2026-01-26,89.5,89.5,89.5,83.69999694824219,84.30000305175781,591484
2026-01-27,89.69999694824219,89.69999694824219,96.5,88.0,90.0999984741211,1457204
2026-01-28,91.0,91.0,94.80000305175781,89.19999694824219,89.19999694824219,772345
2026-01-29,87.30000305175781,87.30000305175781,91.9000015258789,87.30000305175781,91.30000305175781,520455
2026-01-30,85.0999984741211,85.0999984741211,87.30000305175781,84.9000015258789,87.30000305175781,251524
2026-02-02,82.0,82.0,84.0999984741211,81.30000305175781,84.0,327612
2026-02-03,82.5,82.5,83.80000305175781,81.0999984741211,83.5,189775
2026-02-04,88.69999694824219,88.69999694824219,89.30000305175781,81.4000015258789,81.4000015258789,325426
2026-02-05,89.0999984741211,89.0999984741211,91.5,86.69999694824219,87.4000015258789,427755
2026-02-06,85.69999694824219,85.69999694824219,89.0999984741211,83.19999694824219,89.0999984741211,280936
2026-02-09,85.30000305175781,85.30000305175781,87.19999694824219,84.30000305175781,85.9000015258789,215916
2026-02-10,87.4000015258789,87.4000015258789,87.80000305175781,85.0,85.5,193344
2026-02-11,86.0,86.0,88.0999984741211,86.0,87.5,189650
2026-02-23,87.9000015258789,87.9000015258789,89.80000305175781,84.0999984741211,86.0,259758
2026-02-24,90.0999984741211,90.0999984741211,91.5,88.0,88.0,269563
2026-02-25,99.0999984741211,99.0999984741211,99.0999984741211,90.9000015258789,90.9000015258789,842649
2026-02-26,109.0,109.0,109.0,105.0,106.0,481765
2026-03-02,104.5,104.5,116.5,103.5,113.5,2744632
2026-03-03,103.5,103.5,108.5,101.5,104.5,806811
2026-03-04,94.19999694824219,94.19999694824219,102.0,93.80000305175781,101.5,887547
2026-03-05,95.5,95.5,101.0,95.5,96.5,556615
2026-03-06,105.0,105.0,105.0,92.69999694824219,93.80000305175781,688131
2026-03-09,100.5,100.5,108.0,97.0999984741211,97.5,1488225
2026-03-10,103.0,103.0,110.5,100.0,104.5,1575208
2026-03-11,106.5,106.5,108.5,103.5,105.5,868181
2026-03-12,117.0,117.0,117.0,103.5,103.5,1437309
2026-03-13,128.5,128.5,128.5,116.5,121.0,2684698
2026-03-16,129.0,129.0,135.0,126.5,132.0,2371478
2026-03-17,130.0,130.0,136.5,128.5,130.5,1395044
2026-03-18,128.5,128.5,132.5,125.5,131.5,969801
2026-03-19,123.0,123.0,134.5,121.0,127.0,1494382
2026-03-20,121.0,121.0,126.0,121.0,124.5,786571
2026-03-23,117.5,117.5,126.0,117.0,119.0,870500
2026-03-24,118.5,118.5,124.0,112.5,121.5,883979
2026-03-25,126.0,126.0,129.5,120.5,120.5,1139608
2026-03-26,116.0,116.0,127.5,116.0,125.0,945049
2026-03-27,116.0,116.0,117.5,112.5,112.5,348204
2026-03-30,109.5,109.5,116.0,107.0,116.0,547532
2026-03-31,104.0,104.0,110.0,102.0,107.0,425299
2026-04-01,107.0,107.0,109.0,105.0,108.0,259901
2026-04-02,105.0,105.0,108.0,104.0,107.0,311932
2026-04-07,111.5,111.5,115.0,104.0,105.5,477524
2026-04-08,116.0,116.0,116.0,112.0,114.0,289927
2026-04-09,114.5,114.5,116.0,113.0,116.0,223712
2026-04-10,111.0,111.0,117.5,109.5,117.0,391839
2026-04-13,112.5,112.5,114.5,111.0,112.5,225967
2026-04-14,109.5,109.5,115.5,108.0,114.0,438034
2026-04-15,107.5,107.5,112.0,107.0,111.0,231153
2026-04-16,118.0,118.0,118.0,107.5,109.0,626330
2026-04-17,120.5,120.5,125.5,115.5,122.5,1474739
2026-04-20,124.0,124.0,127.5,121.5,123.0,1136090
2026-04-21,124.0,124.0,129.5,124.0,126.5,921172
2026-04-22,127.0,127.0,133.0,127.0,128.0,1551923
2026-04-23,115.5,115.5,127.5,114.5,126.5,1264241
2026-04-24,116.0,116.0,122.5,115.0,119.0,580030
2026-04-27,112.5,112.5,119.0,109.0,118.5,525283
2026-04-28,114.0,114.0,115.0,112.5,114.0,196828
2026-04-29,112.5,112.5,115.0,110.5,113.0,293271
2026-04-30,113.0,113.0,116.5,113.0,114.0,227822
2026-05-04,114.5,114.5,116.5,113.0,115.0,274041
2026-05-05,121.0,121.0,124.5,114.5,115.5,562902
2026-05-06,118.0,118.0,123.0,116.0,122.0,444909
2026-05-07,122.5,122.5,125.0,118.0,119.5,555730
2026-05-08,134.5,134.5,134.5,120.0,122.5,2164604
2026-05-11,147.5,147.5,147.5,147.5,147.5,371022
2026-05-12,162.0,162.0,162.0,162.0,162.0,1016195
2026-05-13,153.0,153.0,163.5,152.0,158.0,2688212
2026-05-14,168.0,168.0,168.0,150.0,157.0,2293090
2026-05-15,151.5,151.5,173.0,151.5,170.5,3499207
2026-05-18,155.0,155.0,161.5,143.0,148.0,1542849
2026-05-19,152.5,152.5,157.5,147.0,156.0,858361
2026-05-20,167.5,167.5,167.5,153.0,155.0,2012670
2026-05-21,165.5,165.5,175.5,165.5,175.5,2335167
2026-05-22,167.5,167.5,168.5,163.0,168.5,1132652
2026-05-25,167.5,167.5,178.0,163.0,168.5,2618378
2026-05-26,184.0,184.0,184.0,166.5,168.5,2164202
2026-05-27,169.5,169.5,198.5,168.0,195.0,3429577
