Date,Adj Close,Close,High,Low,Open,Volume
2024-10-17,319.5,319.5,326.0,318.0,318.0,382000
2024-10-18,318.0,318.0,323.0,317.0,320.5,402000
2024-10-21,323.0,323.0,327.0,316.5,316.5,340000
2024-10-22,317.5,317.5,329.0,317.5,323.0,579000
2024-10-23,323.0,323.0,324.5,320.0,323.0,408000
2024-10-24,355.0,355.0,355.0,323.5,327.0,1505000
2024-10-25,382.5,382.5,389.0,361.5,365.0,1766000
2024-10-28,387.0,387.0,400.0,377.0,400.0,1259000
2024-10-29,387.0,387.0,391.5,367.5,387.0,1072000
2024-10-30,380.0,380.0,394.0,379.5,390.5,661000
2024-11-01,361.5,361.5,383.0,355.0,374.0,1528000
2024-11-04,360.0,360.0,364.0,343.5,356.0,1003000
2024-11-05,356.0,356.0,367.5,349.5,364.5,746000
2024-11-06,347.0,347.0,358.0,341.5,358.0,896000
2024-11-07,352.0,352.0,356.5,345.0,345.0,451000
2024-11-08,350.0,350.0,360.5,350.0,356.0,451000
2024-11-11,349.0,349.0,362.0,345.5,350.0,783000
2024-11-12,329.0,329.0,355.0,321.5,352.0,1450000
2024-11-13,330.0,330.0,335.0,323.5,326.5,671000
2024-11-14,330.0,330.0,336.0,328.5,330.0,442000
2024-11-15,338.5,338.5,339.5,329.0,330.0,556000
2024-11-18,330.0,330.0,347.0,329.5,339.0,689000
2024-11-19,325.5,325.5,333.0,321.0,330.0,645000
2024-11-20,358.0,358.0,358.0,323.0,332.0,1194298
2024-11-21,372.5,372.5,385.0,359.5,359.5,1267000
2024-11-22,353.0,353.0,374.5,353.0,370.0,1009000
2024-11-25,380.0,380.0,380.0,344.0,357.5,977000
2024-11-26,373.5,373.5,384.0,370.5,377.0,925000
2024-11-27,375.0,375.0,380.0,371.0,376.5,549000
2024-11-28,361.0,361.0,375.0,361.0,375.0,447000
2024-11-29,361.0,361.0,361.0,361.0,361.0,0
2024-12-02,325.0,325.0,345.5,325.0,345.5,2329000
2024-12-03,292.5,292.5,292.5,292.5,292.5,717000
2024-12-04,263.5,263.5,263.5,263.5,263.5,219000
2024-12-05,237.5,237.5,237.5,237.5,237.5,165000
2024-12-06,214.0,214.0,214.0,214.0,214.0,160000
2024-12-09,193.0,193.0,193.0,193.0,193.0,156000
2024-12-10,208.0,208.0,212.0,180.0,180.0,4640000
2024-12-11,190.5,190.5,208.0,187.5,187.5,2680000
2024-12-12,193.5,193.5,195.5,190.5,194.5,759000
2024-12-13,187.0,187.0,195.0,187.0,195.0,505000
2024-12-16,170.0,170.0,184.5,168.5,184.5,1870000
2024-12-17,176.0,176.0,178.0,170.0,172.0,591000
2024-12-18,193.5,193.5,193.5,178.0,180.0,464000
2024-12-19,191.0,191.0,199.5,188.0,190.0,527000
2024-12-20,196.5,196.5,196.5,191.0,191.0,245000
2024-12-23,201.5,201.5,204.5,197.5,197.5,340000
2024-12-24,201.5,201.5,206.0,201.0,206.0,285000
2024-12-25,196.0,196.0,205.0,196.0,200.0,636000
2024-12-26,201.5,201.5,208.0,190.0,192.0,1438000
2024-12-27,207.5,207.5,208.0,198.0,201.0,935000
2024-12-30,228.0,228.0,228.0,209.5,209.5,1012000
2024-12-31,250.0,250.0,250.0,217.0,231.0,2481000
2025-01-02,238.0,238.0,250.0,236.0,242.0,1313000
2025-01-03,236.0,236.0,243.0,234.0,238.0,422000
2025-01-06,238.5,238.5,247.5,234.0,237.0,535000
2025-01-07,239.5,239.5,240.5,235.0,240.5,341000
2025-01-08,242.0,242.0,243.5,237.5,239.5,342000
2025-01-09,266.0,266.0,266.0,242.0,242.0,1674000
2025-01-10,252.5,252.5,262.5,252.5,260.0,844000
2025-01-13,261.0,261.0,274.5,259.0,274.0,1141000
2025-01-14,261.5,261.5,267.0,257.0,262.0,473000
2025-01-15,265.0,265.0,270.5,258.0,262.0,553000
2025-01-16,263.5,263.5,269.5,261.5,267.5,416000
2025-01-17,237.5,237.5,265.0,237.5,263.5,1384000
2025-01-20,236.5,236.5,243.0,222.5,230.0,812000
2025-01-21,236.0,236.0,236.5,228.0,235.0,240000
2025-01-22,237.0,237.0,241.0,232.5,233.5,395000
2025-02-03,216.5,216.5,233.5,216.5,227.0,1040234
2025-02-04,224.5,224.5,229.0,217.0,222.0,559400
2025-02-05,238.5,238.5,243.0,225.0,227.0,1022571
2025-02-06,257.0,257.0,262.0,235.0,238.0,847296
2025-02-07,258.5,258.5,260.0,251.5,258.0,424124
2025-02-10,253.0,253.0,258.5,251.5,258.5,321217
2025-02-11,253.0,253.0,258.0,252.0,257.0,236481
2025-02-12,248.0,248.0,254.0,245.5,249.0,390249
2025-02-13,246.5,246.5,257.0,245.5,251.5,369202
2025-02-14,246.0,246.0,253.5,245.0,248.0,241200
2025-02-17,239.5,239.5,246.0,237.0,245.0,510066
2025-02-18,235.5,235.5,239.0,234.5,237.5,329265
2025-02-19,236.5,236.5,241.0,233.0,233.0,179979
2025-02-20,235.5,235.5,241.0,234.5,238.0,149211
2025-02-21,235.0,235.0,239.0,234.5,234.5,186254
2025-02-24,235.5,235.5,238.5,235.0,238.5,135150
2025-02-25,231.5,231.5,235.5,230.0,235.5,258203
2025-02-26,231.0,231.0,235.0,230.5,231.0,128377
2025-02-27,227.5,227.5,232.0,227.0,231.0,163246
2025-03-03,226.0,226.0,229.5,224.5,225.0,125310
2025-03-04,234.5,234.5,235.0,224.0,226.0,153071
2025-03-05,234.0,234.0,239.0,230.5,239.0,104030
2025-03-06,231.5,231.5,234.5,230.5,231.5,127055
2025-03-07,227.5,227.5,232.0,227.5,232.0,124162
2025-03-10,222.5,222.5,228.0,220.0,225.5,235223
2025-03-11,200.5,200.5,219.0,200.5,209.5,825838
2025-03-12,202.5,202.5,208.0,193.0,196.0,382120
2025-03-13,201.0,201.0,211.5,199.0,206.5,331000
2025-03-14,197.0,197.0,202.0,191.0,201.0,425682
2025-03-17,213.0,213.0,216.0,197.0,197.0,438240
2025-03-18,209.5,209.5,217.5,207.0,216.5,318206
2025-03-19,207.0,207.0,214.0,206.5,210.0,136006
2025-03-20,207.0,207.0,212.0,206.5,210.0,137149
2025-03-21,209.0,209.0,209.0,203.0,207.5,134058
2025-03-24,204.5,204.5,212.5,203.5,209.0,158230
2025-03-25,204.0,204.0,206.0,203.5,205.0,138098
2025-03-26,201.0,201.0,208.5,199.5,204.0,410400
2025-03-27,198.0,198.0,202.5,197.0,202.5,233001
2025-03-28,189.0,189.0,198.0,186.0,198.0,390235
2025-03-31,178.0,178.0,182.0,175.0,180.0,580169
2025-04-01,173.0,173.0,183.5,173.0,179.0,320320
2025-04-02,177.5,177.5,179.0,169.5,177.0,272050
2025-04-07,160.0,160.0,160.0,160.0,160.0,24540
2025-04-08,144.0,144.0,144.0,144.0,144.0,265701
2025-04-09,130.0,130.0,140.0,130.0,132.0,835865
2025-04-10,143.0,143.0,143.0,139.5,143.0,372135
2025-04-11,153.5,153.5,154.5,129.0,140.0,534763
2025-04-14,160.0,160.0,168.0,154.0,168.0,393427
2025-04-15,162.5,162.5,164.5,158.5,161.0,242174
2025-04-16,158.0,158.0,163.5,156.0,161.0,200018
2025-04-17,157.5,157.5,159.5,155.0,155.0,138000
2025-04-18,156.0,156.0,161.0,154.0,156.0,146021
2025-04-21,147.5,147.5,156.0,146.0,156.0,288148
2025-04-22,151.0,151.0,156.0,144.0,145.0,403230
2025-04-23,158.5,158.5,159.5,154.0,154.0,191000
2025-04-24,155.0,155.0,160.0,155.0,160.0,143581
2025-04-25,157.0,157.0,159.5,156.0,156.5,97000
2025-04-28,158.5,158.5,160.5,157.0,157.0,112100
2025-04-29,168.0,168.0,174.0,158.5,161.5,532000
2025-04-30,163.5,163.5,169.0,161.0,167.5,316040
2025-05-02,166.5,166.5,167.5,163.5,163.5,155194
2025-05-05,163.5,163.5,168.0,157.0,168.0,257489
2025-05-06,161.5,161.5,165.5,160.5,163.5,83558
2025-05-07,157.5,157.5,163.5,157.5,160.5,105221
2025-05-08,157.5,157.5,160.5,157.0,158.0,148500
2025-05-09,157.0,157.0,160.0,155.0,160.0,159006
2025-05-12,159.0,159.0,161.0,156.0,157.0,144500
2025-05-13,161.5,161.5,166.0,159.0,163.5,195000
2025-05-14,160.5,160.5,163.5,159.0,161.0,159137
2025-05-15,151.5,151.5,160.5,150.5,160.5,489101
2025-05-16,147.0,147.0,154.0,146.0,151.5,437211
2025-05-19,152.5,152.5,153.5,148.0,150.0,288000
2025-05-20,148.5,148.5,154.5,148.0,154.5,157258
2025-05-21,149.5,149.5,152.0,149.0,151.0,84005
2025-05-22,149.5,149.5,150.5,148.5,149.0,153096
2025-05-23,164.0,164.0,164.0,150.5,150.5,33205
2025-05-26,165.5,165.5,177.0,159.0,164.0,803236
2025-05-27,165.5,165.5,173.5,165.0,165.0,493293
2025-05-28,161.0,161.0,169.0,159.0,166.0,287055
2025-05-29,162.0,162.0,162.5,157.0,162.5,200116
2025-06-02,159.5,159.5,164.0,158.5,164.0,123261
2025-06-03,162.5,162.5,166.0,160.5,161.5,244430
2025-06-04,177.0,177.0,177.5,163.0,163.0,637537
2025-06-05,173.0,173.0,178.0,171.5,177.0,353000
2025-06-06,174.5,174.5,175.5,172.0,172.0,130101
2025-06-09,176.5,176.5,177.0,172.5,177.0,124050
2025-06-10,166.0,166.0,176.0,164.0,174.0,422010
2025-06-11,167.0,167.0,169.5,166.0,166.0,131054
2025-06-12,167.5,167.5,170.0,167.0,170.0,63354
2025-06-13,164.5,164.5,171.0,164.0,171.0,154200
2025-06-16,164.0,164.0,165.5,161.0,164.5,73150
2025-06-17,161.5,161.5,167.5,161.0,164.0,118485
2025-06-18,160.0,160.0,164.0,160.0,161.5,101072
2025-06-19,156.5,156.5,161.5,156.0,161.5,131350
2025-06-20,152.0,152.0,157.5,151.0,156.0,268025
2025-06-23,150.0,150.0,151.5,139.0,150.0,309090
2025-06-24,150.0,150.0,152.5,147.0,150.0,304000
2025-06-25,152.0,152.0,157.0,150.0,150.0,229100
2025-06-26,150.5,150.5,155.0,150.5,155.0,80025
2025-06-27,151.5,151.5,151.5,147.0,149.5,135027
2025-06-30,146.5,146.5,152.0,146.5,151.5,187006
2025-07-01,145.5,145.5,148.5,145.5,147.5,88260
2025-07-02,145.5,145.5,148.5,145.0,148.5,76000
2025-07-03,143.5,143.5,148.0,143.5,148.0,97162
2025-07-04,141.5,141.5,145.0,140.0,143.0,201119
2025-07-07,141.0,141.0,143.5,140.5,142.0,181280
2025-07-08,137.5,137.5,142.5,135.0,142.5,303035
2025-07-09,139.0,139.0,141.0,134.0,137.5,173150
2025-07-10,143.5,143.5,146.0,139.0,140.5,205147
2025-07-11,140.0,140.0,144.5,140.0,144.5,108060
2025-07-14,137.5,137.5,142.0,137.5,142.0,71100
2025-07-15,137.0,137.0,138.0,134.0,137.5,211049
2025-07-16,137.0,137.0,139.5,137.0,137.0,114011
2025-07-17,145.0,145.0,148.5,139.0,139.0,344196
2025-07-18,137.5,137.5,145.0,137.5,145.0,335558
2025-07-21,139.0,139.0,140.0,135.5,137.5,137000
2025-07-22,136.0,136.0,140.0,135.0,139.0,156276
2025-07-23,136.0,136.0,138.0,134.0,136.0,87223
2025-07-24,135.0,135.0,138.0,133.0,137.0,129111
2025-07-25,135.5,135.5,137.0,134.0,137.0,75279
2025-07-28,134.0,134.0,136.0,131.0,136.0,265679
2025-07-29,131.0,131.0,136.0,130.5,136.0,103406
2025-07-30,129.5,129.5,130.0,126.5,130.0,344119
2025-07-31,125.0,125.0,130.0,125.0,129.5,371242
2025-08-04,129.5,129.5,129.5,122.5,127.5,225390
2025-08-05,128.5,128.5,138.5,127.0,129.0,1099548
2025-08-06,135.0,135.0,137.0,128.5,129.0,410102
2025-08-07,142.0,142.0,146.5,134.5,136.0,549380
2025-08-08,142.0,142.0,148.0,141.5,144.0,466233
2025-08-11,140.0,140.0,142.5,138.0,140.0,313200
2025-08-12,153.5,153.5,154.0,138.0,138.0,1007306
2025-08-13,161.0,161.0,166.0,151.0,153.5,1131041
2025-08-14,164.0,164.0,166.0,158.0,161.0,587200
2025-08-15,170.5,170.5,176.0,164.0,165.0,688402
2025-08-18,173.5,173.5,178.5,168.5,168.5,599455
2025-08-19,181.0,181.0,184.0,173.5,173.5,764201
2025-08-20,181.0,181.0,183.0,173.0,181.5,784097
2025-08-21,199.0,199.0,199.0,182.0,182.0,844811
2025-08-22,197.0,197.0,203.0,193.0,201.5,1105583
2025-08-25,192.0,192.0,199.5,190.0,199.0,667128
2025-08-26,192.5,192.5,200.0,192.0,192.0,412879
2025-08-27,193.0,193.0,199.0,184.0,195.0,910127
2025-08-28,188.5,188.5,198.5,188.5,193.0,619573
2025-08-29,191.0,191.0,194.5,188.5,192.5,349203
2025-09-01,204.5,204.5,205.0,183.0,183.0,905405
2025-09-02,224.5,224.5,224.5,208.0,215.5,1712895
2025-09-03,240.0,240.0,244.0,230.0,233.5,1933224
2025-09-04,238.5,238.5,248.0,233.0,241.0,1079663
2025-09-05,242.0,242.0,243.0,235.0,236.0,582685
2025-09-08,262.0,262.0,266.0,242.5,250.5,1139220
2025-09-09,261.5,261.5,268.0,257.5,262.0,875906
2025-09-10,287.5,287.5,287.5,265.0,265.0,1368706
2025-09-11,277.0,277.0,298.0,273.5,298.0,1304239
2025-09-12,285.5,285.5,295.0,280.0,281.0,779723
2025-09-15,295.5,295.5,298.0,278.0,281.0,727820
2025-09-16,319.0,319.0,322.0,294.0,300.0,1315211
2025-09-17,318.0,318.0,322.5,312.5,319.0,770414
2025-09-18,318.5,318.5,329.5,316.5,318.0,823988
2025-09-19,312.0,312.0,318.0,307.0,307.0,843174
2025-09-22,300.5,300.5,315.0,300.0,315.0,727403
2025-09-23,303.0,303.0,316.0,301.0,301.0,541579
2025-09-24,294.5,294.5,311.0,294.5,305.0,576128
2025-09-25,293.0,293.0,296.0,274.5,274.5,1065326
2025-09-26,286.0,286.0,291.5,279.5,289.0,706092
2025-09-30,288.5,288.5,298.0,282.5,284.0,537000
2025-10-01,296.0,296.0,308.0,288.5,288.5,573301
2025-10-02,291.5,291.5,302.5,291.0,294.0,403072
2025-10-03,294.0,294.0,298.5,291.5,297.0,321141
2025-10-07,279.0,279.0,299.0,266.0,294.0,1080620
2025-10-08,270.0,270.0,279.0,267.5,275.0,504682
2025-10-09,271.0,271.0,279.0,268.5,276.5,497485
2025-10-13,284.5,284.5,285.5,260.0,260.0,751251
2025-10-14,285.0,285.0,295.0,282.5,285.0,564307
2025-10-15,297.0,297.0,298.0,286.0,286.5,503250
2025-10-16,288.5,288.5,300.0,286.5,297.0,553289
2025-10-17,290.0,290.0,292.0,284.0,288.0,190141
2025-10-20,296.5,296.5,307.5,291.5,291.5,789474
2025-10-21,319.0,319.0,319.5,299.0,302.0,1491911
2025-10-22,310.0,310.0,317.0,302.0,315.0,1147038
2025-10-23,279.0,279.0,298.0,279.0,296.5,1373287
2025-10-27,271.0,271.0,275.0,251.5,267.0,1907310
2025-10-28,245.0,245.0,260.0,244.0,260.0,1688134
2025-10-29,227.5,227.5,243.5,223.5,231.0,1386907
2025-10-30,205.0,205.0,228.0,205.0,228.0,1505722
2025-10-31,210.0,210.0,215.0,193.0,200.0,1314675
2025-11-03,211.5,211.5,218.0,209.0,209.0,333100
2025-11-04,200.0,200.0,211.0,200.0,211.0,329729
2025-11-05,202.0,202.0,203.0,194.0,200.0,206423
2025-11-06,206.0,206.0,206.0,200.5,204.5,136447
2025-11-07,201.0,201.0,207.0,200.0,206.0,155050
2025-11-10,182.0,182.0,203.0,181.0,201.0,613207
2025-11-11,187.0,187.0,188.0,182.0,184.5,240439
2025-11-12,190.0,190.0,191.5,186.5,189.5,154366
2025-11-13,188.0,188.0,189.5,185.5,189.0,142068
2025-11-14,189.0,189.0,190.0,188.0,190.0,106000
2025-11-17,188.0,188.0,200.0,186.5,189.5,407001
2025-11-18,185.5,185.5,189.5,182.5,182.5,222162
2025-11-19,188.5,188.5,189.5,184.0,188.0,185110
2025-11-20,182.0,182.0,194.5,182.0,188.5,349036
2025-11-21,180.0,180.0,186.0,175.0,182.0,341077
2025-11-24,189.0,189.0,189.0,183.0,185.0,332010
2025-11-25,188.5,188.5,191.0,188.0,191.0,128053
2025-11-26,194.5,194.5,202.5,192.0,194.5,404110
2025-11-27,198.0,198.0,198.0,191.0,196.0,202067
2025-11-28,217.5,217.5,217.5,201.5,215.0,925125
2025-12-01,202.0,202.0,222.0,201.0,219.5,819132
2025-12-02,193.0,193.0,200.5,190.0,200.0,435264
2025-12-03,194.5,194.5,197.0,191.5,193.0,241100
2025-12-04,194.0,194.0,200.0,194.0,196.0,136001
2025-12-05,192.0,192.0,198.0,191.5,198.0,132144
2025-12-08,194.0,194.0,196.5,190.0,196.5,161510
2025-12-09,190.0,190.0,194.0,190.0,194.0,155200
2025-12-10,189.0,189.0,192.0,188.0,190.0,131425
2025-12-11,188.5,188.5,191.0,188.0,189.0,110090
2025-12-12,188.5,188.5,190.5,187.0,189.0,131019
2025-12-15,189.0,189.0,192.0,187.0,189.5,116115
2025-12-16,186.0,186.0,191.5,185.0,191.5,146097
2025-12-17,186.0,186.0,189.5,186.0,189.5,58116
2025-12-18,186.0,186.0,187.0,184.0,185.5,138011
2025-12-19,183.5,183.5,186.0,182.5,184.0,147140
2025-12-22,190.0,190.0,192.0,182.0,183.5,149255
2025-12-23,184.5,184.5,190.5,184.0,190.5,125438
2025-12-24,184.5,184.5,187.0,184.0,184.5,81000
2025-12-26,190.5,190.5,193.0,185.0,187.0,154130
2025-12-29,189.5,189.5,194.5,185.5,190.5,249053
2025-12-30,189.0,189.0,192.5,184.0,192.5,287141
2025-12-31,194.5,194.5,198.0,186.0,186.0,433359
2026-01-02,188.0,188.0,194.5,187.5,193.5,278050
2026-01-05,185.5,185.5,188.5,182.5,186.0,295138
2026-01-06,183.0,183.0,186.5,182.5,185.5,116125
2026-01-07,183.0,183.0,185.5,181.5,183.0,219000
2026-01-08,182.0,182.0,185.0,182.0,184.5,183230
2026-01-09,188.0,188.0,188.0,178.0,184.5,341426
2026-01-12,182.5,182.5,187.0,181.5,186.0,183978
2026-01-13,181.0,181.0,183.5,180.5,181.5,145050
2026-01-14,181.5,181.5,183.0,181.0,181.0,78000
2026-01-15,183.5,183.5,186.0,181.5,183.0,147010
2026-01-16,185.5,185.5,190.5,183.0,184.5,329015
2026-01-19,182.0,182.0,188.5,180.5,188.5,291232
2026-01-20,181.0,181.0,183.5,180.5,182.0,154050
2026-01-21,178.0,178.0,181.0,178.0,181.0,205169
2026-01-22,180.5,180.5,181.0,178.5,179.0,87129
2026-01-23,179.5,179.5,180.5,178.0,180.0,105100
2026-01-26,180.0,180.0,184.5,179.5,181.5,173180
2026-01-27,176.5,176.5,180.0,176.5,180.0,330080
2026-01-28,176.0,176.0,178.5,175.5,177.0,155181
2026-01-29,181.5,181.5,184.0,177.0,177.0,285072
2026-01-30,175.5,175.5,183.5,175.5,183.5,269077
2026-02-02,170.0,170.0,175.5,170.0,175.5,193100
2026-02-03,170.0,170.0,174.5,169.5,172.0,147000
2026-02-04,186.0,186.0,187.0,170.5,171.0,418230
2026-02-05,179.0,179.0,186.5,178.0,182.5,267157
2026-02-06,193.5,193.5,196.0,174.5,181.0,633084
2026-02-09,181.5,181.5,193.5,178.0,193.5,594210
2026-02-10,178.5,178.5,181.5,176.0,181.5,181074
2026-02-11,179.0,179.0,180.5,176.0,179.0,125751
2026-02-23,180.0,180.0,185.0,179.0,185.0,139539
2026-02-24,177.0,177.0,180.5,177.0,180.0,154053
2026-02-25,177.0,177.0,180.0,176.0,177.5,169224
2026-02-26,173.0,173.0,179.0,173.0,179.0,222051
2026-03-02,169.0,169.0,171.0,166.5,171.0,280507
2026-03-03,168.0,168.0,169.0,160.0,169.0,375095
2026-03-04,158.0,158.0,164.0,158.0,164.0,303002
2026-03-05,161.0,161.0,163.5,159.5,161.0,127005
2026-03-06,156.5,156.5,161.0,155.5,161.0,176106
2026-03-09,151.5,151.5,156.5,148.0,156.5,228000
2026-03-10,153.5,153.5,156.0,152.5,153.5,103000
2026-03-11,156.5,156.5,161.5,153.5,153.5,143097
2026-03-12,152.0,152.0,159.5,152.0,159.5,88030
2026-03-13,151.0,151.0,153.0,149.5,150.0,102006
2026-03-16,154.0,154.0,161.5,151.0,161.5,116000
2026-03-17,151.0,151.0,153.5,150.0,153.0,133010
2026-03-18,150.5,150.5,152.5,150.5,150.5,108219
2026-03-19,144.0,144.0,151.0,144.0,151.0,403100
2026-03-20,145.0,145.0,146.5,143.0,145.0,196190
2026-03-23,145.0,145.0,150.0,141.0,150.0,130030
2026-03-24,142.5,142.5,146.0,141.0,145.0,166010
2026-03-25,146.5,146.5,147.0,142.0,145.0,203000
2026-03-26,150.5,150.5,152.0,146.5,148.5,170195
2026-03-27,144.5,144.5,149.0,143.5,146.5,138058
2026-03-30,141.0,141.0,143.5,140.0,143.5,245565
2026-03-31,143.0,143.0,148.5,141.0,141.5,216038
2026-04-01,148.5,148.5,149.0,144.0,147.0,108048
2026-04-02,142.5,142.5,149.5,141.5,148.5,130215
2026-04-07,139.0,139.0,142.5,138.0,142.5,163141
2026-04-08,141.0,141.0,144.5,140.0,140.0,115009
2026-04-09,138.0,138.0,141.0,137.0,141.0,144120
2026-04-10,139.0,139.0,140.5,137.5,138.0,121485
2026-04-13,134.5,134.5,138.0,132.5,138.0,278600
2026-04-14,137.0,137.0,137.0,132.0,135.0,197453
2026-04-15,135.0,135.0,140.5,133.5,140.5,202048
2026-04-16,135.0,135.0,138.0,135.0,135.0,126110
2026-04-17,131.0,131.0,137.5,129.5,137.5,231300
2026-04-20,131.0,131.0,133.0,128.0,130.0,259310
