Date,Adj Close,Close,High,Low,Open,Volume
2026-02-10,222.5,222.5,223.0,219.0,220.5,1210533
2026-02-11,223.0,223.0,223.5,221.5,223.5,1889587
2026-02-23,223.0,223.0,224.5,221.5,224.5,3197177
2026-02-24,222.0,222.0,223.5,220.5,223.0,2645088
2026-02-25,222.5,222.5,223.0,220.5,222.0,2583155
2026-02-26,223.0,223.0,224.0,220.5,223.0,5264315
2026-03-02,221.5,221.5,224.0,220.0,224.0,2156656
2026-03-03,223.5,223.5,224.5,220.5,221.0,2200196
2026-03-04,219.5,219.5,222.5,218.5,221.0,2761012
2026-03-05,220.0,220.0,221.5,219.0,220.0,1157341
2026-03-06,218.5,218.5,220.5,217.5,219.0,1470210
2026-03-09,219.0,219.0,219.0,214.0,215.0,2925702
2026-03-10,217.5,217.5,219.0,216.0,218.5,2280025
2026-03-11,216.5,216.5,217.5,216.0,217.0,2383000
2026-03-12,215.0,215.0,217.0,213.0,216.0,2773753
2026-03-13,218.5,218.5,218.5,215.0,215.0,3150746
2026-03-16,220.0,220.0,220.0,216.0,218.5,2338359
2026-03-17,220.0,220.0,220.5,219.0,220.0,1438861
2026-03-18,219.5,219.5,221.0,217.5,221.0,1880146
2026-03-19,214.5,214.5,217.5,213.0,217.0,4734202
2026-03-20,217.0,217.0,217.0,211.5,215.0,17996826
2026-03-23,210.0,210.0,215.5,210.0,215.0,5190431
2026-03-24,216.0,216.0,216.0,211.0,212.0,2292603
2026-03-25,216.0,216.0,219.5,213.5,219.5,1817116
2026-03-26,220.0,220.0,221.0,216.0,217.0,2680972
2026-03-27,223.5,223.5,224.0,220.5,220.5,3077444
2026-03-30,223.5,223.5,226.0,222.0,222.0,3403216
2026-03-31,224.5,224.5,225.5,223.0,224.0,3229931
2026-04-01,225.5,225.5,227.0,224.0,224.0,1761178
2026-04-02,227.0,227.0,230.0,225.5,226.5,2703679
2026-04-07,231.0,231.0,232.5,226.5,228.0,1980305
2026-04-08,229.0,229.0,231.0,226.5,231.0,2071114
2026-04-09,231.0,231.0,231.0,227.0,229.0,1939078
2026-04-10,227.5,227.5,231.0,226.0,231.0,1304536
2026-04-13,225.0,225.0,227.5,223.0,227.5,2258589
2026-04-14,227.5,227.5,228.0,224.5,225.0,1655985
2026-04-15,231.5,231.5,231.5,226.5,227.5,2529033
2026-04-16,234.0,234.0,234.0,231.0,231.5,3015857
2026-04-17,237.5,237.5,237.5,234.0,235.0,3642511
2026-04-20,238.0,238.0,239.0,236.0,237.5,3301625
2026-04-21,236.5,236.5,238.0,235.0,238.0,3237676
2026-04-22,238.5,238.5,239.5,236.5,236.5,3403960
2026-04-23,234.5,234.5,236.5,233.5,236.0,2619408
2026-04-24,228.0,228.0,234.0,227.5,232.5,3385433
2026-04-27,226.0,226.0,231.0,226.0,226.0,1931102
2026-04-28,224.0,224.0,226.5,223.5,226.0,1998218
2026-04-29,224.5,224.5,225.0,223.5,224.0,2211789
2026-04-30,224.0,224.0,226.5,224.0,224.0,2576970
2026-05-04,225.5,225.5,227.5,224.0,225.0,1971635
2026-05-05,224.0,224.0,226.5,224.0,225.0,1734468
2026-05-06,227.0,227.0,228.0,225.0,225.5,2133510
2026-05-07,228.5,228.5,230.0,226.0,226.0,2926849
2026-05-08,232.0,232.0,233.5,229.0,229.5,3013095
2026-05-11,227.5,227.5,231.5,226.0,231.5,2300967
2026-05-12,226.0,226.0,230.0,226.0,227.5,1462533
2026-05-13,225.5,225.5,227.0,224.5,225.0,1936912
2026-05-14,226.5,226.5,229.5,225.5,225.5,1370508
2026-05-15,227.5,227.5,229.0,227.0,227.0,1742126
2026-05-18,225.5,225.5,228.0,225.0,228.0,1744625
2026-05-19,227.5,227.5,229.5,225.0,225.5,2861487
2026-05-20,222.0,222.0,229.5,221.5,228.5,5252984
2026-05-21,221.0,221.0,224.0,218.5,223.0,6258447
2026-05-22,220.0,220.0,222.0,219.5,221.0,6221169
2026-05-25,212.5,212.5,221.0,212.5,221.0,8704729
2026-05-26,209.5,209.5,219.0,209.5,215.5,11439660
2026-05-27,206.5,206.5,210.5,206.5,210.5,13616234
