Date,Adj Close,Close,High,Low,Open,Volume
2026-02-05,1000.0,1000.0,1080.0,1000.0,1025.0,7493347
2026-02-06,1030.0,1030.0,1050.0,948.0,990.0,6908518
2026-02-09,1105.0,1105.0,1120.0,1085.0,1100.0,7218155
2026-02-10,1080.0,1080.0,1160.0,1060.0,1130.0,5771267
2026-02-11,1065.0,1065.0,1085.0,1035.0,1065.0,3018456
2026-02-23,1015.0,1015.0,1100.0,1000.0,1095.0,5176015
2026-02-24,1050.0,1050.0,1065.0,1010.0,1025.0,4280910
2026-02-25,1155.0,1155.0,1155.0,1035.0,1065.0,5678054
2026-02-26,1155.0,1155.0,1200.0,1130.0,1175.0,8761712
2026-03-02,1130.0,1130.0,1160.0,1105.0,1105.0,4521204
2026-03-03,1080.0,1080.0,1180.0,1070.0,1150.0,7919231
2026-03-04,972.0,972.0,1050.0,972.0,1020.0,7220689
2026-03-05,978.0,978.0,1025.0,978.0,1015.0,6788273
2026-03-06,989.0,989.0,1015.0,971.0,978.0,4874299
2026-03-09,894.0,894.0,904.0,891.0,891.0,4523699
2026-03-10,938.0,938.0,964.0,915.0,920.0,4882861
2026-03-11,1030.0,1030.0,1030.0,948.0,948.0,7065601
2026-03-12,1050.0,1050.0,1100.0,1040.0,1045.0,7614870
2026-03-13,1055.0,1055.0,1080.0,1015.0,1045.0,4222382
2026-03-16,1035.0,1035.0,1080.0,1035.0,1075.0,2630144
2026-03-17,1050.0,1050.0,1095.0,1045.0,1070.0,3508974
2026-03-18,1030.0,1030.0,1095.0,1030.0,1080.0,4387832
2026-03-19,1070.0,1070.0,1115.0,1015.0,1015.0,7210813
2026-03-20,1065.0,1065.0,1090.0,1030.0,1090.0,4347308
2026-03-23,1005.0,1005.0,1040.0,990.0,1000.0,3598391
2026-03-24,1005.0,1005.0,1050.0,981.0,1035.0,4093829
2026-03-25,1035.0,1035.0,1075.0,1025.0,1040.0,4347021
2026-03-26,985.0,985.0,1070.0,985.0,1045.0,8317660
2026-03-27,993.0,993.0,993.0,932.0,966.0,4666599
2026-03-30,956.0,956.0,974.0,943.0,960.0,3460064
2026-03-31,879.0,879.0,947.0,875.0,933.0,6010270
2026-04-01,920.0,920.0,937.0,912.0,918.0,3235996
2026-04-02,910.0,910.0,934.0,898.0,930.0,2637795
2026-04-07,918.0,918.0,946.0,914.0,930.0,3028483
2026-04-08,1005.0,1005.0,1005.0,975.0,980.0,5494550
2026-04-09,989.0,989.0,1025.0,983.0,1025.0,4421668
2026-04-10,990.0,990.0,1005.0,985.0,1000.0,4127720
2026-04-13,940.0,940.0,985.0,926.0,983.0,5870319
2026-04-14,965.0,965.0,981.0,957.0,957.0,4482986
2026-04-15,972.0,972.0,983.0,963.0,976.0,2951201
2026-04-16,1045.0,1045.0,1065.0,986.0,986.0,9423484
2026-04-17,1035.0,1035.0,1080.0,1025.0,1055.0,5000778
2026-04-20,1040.0,1040.0,1050.0,1005.0,1040.0,3709482
2026-04-21,1050.0,1050.0,1075.0,1030.0,1055.0,4318891
2026-04-22,1155.0,1155.0,1155.0,1055.0,1055.0,9393995
2026-04-23,1105.0,1105.0,1210.0,1070.0,1185.0,11239399
2026-04-24,1215.0,1215.0,1215.0,1140.0,1150.0,9014642
2026-04-27,1180.0,1180.0,1305.0,1165.0,1270.0,9045957
2026-04-28,1145.0,1145.0,1200.0,1115.0,1175.0,4823479
2026-04-29,1160.0,1160.0,1175.0,1125.0,1130.0,3012896
2026-04-30,1140.0,1140.0,1175.0,1130.0,1160.0,2915128
2026-05-04,1190.0,1190.0,1200.0,1125.0,1160.0,4151077
2026-05-05,1170.0,1170.0,1210.0,1145.0,1200.0,3169337
2026-05-06,1105.0,1105.0,1190.0,1055.0,1190.0,5888995
2026-05-07,1070.0,1070.0,1140.0,1050.0,1140.0,4438121
2026-05-08,1065.0,1065.0,1105.0,1035.0,1070.0,3945052
2026-05-11,1070.0,1070.0,1090.0,1055.0,1070.0,3215808
2026-05-12,1060.0,1060.0,1085.0,1055.0,1080.0,2660457
2026-05-13,1065.0,1065.0,1065.0,1040.0,1055.0,1814513
2026-05-14,1015.0,1015.0,1095.0,1015.0,1085.0,3926764
2026-05-15,995.0,995.0,1050.0,990.0,1040.0,2508793
2026-05-18,982.0,982.0,994.0,941.0,980.0,2649143
2026-05-19,966.0,966.0,986.0,964.0,986.0,2419532
2026-05-20,939.0,939.0,972.0,936.0,970.0,2750797
2026-05-21,1000.0,1000.0,1015.0,957.0,964.0,2498570
2026-05-22,1010.0,1010.0,1040.0,1005.0,1035.0,3440993
2026-05-25,1010.0,1010.0,1040.0,1010.0,1035.0,2083219
2026-05-26,1040.0,1040.0,1045.0,1010.0,1030.0,2587726
2026-05-27,1035.0,1035.0,1080.0,1025.0,1070.0,2860677
