Date,Adj Close,Close,High,Low,Open,Volume
2026-02-02,377.0535583496094,389.0,393.0,380.5,380.5,15003
2026-02-03,376.56890869140625,388.5,391.0,388.5,389.0,4015
2026-02-04,376.56890869140625,388.5,388.5,388.5,388.5,0
2026-02-05,377.0535583496094,389.0,392.0,389.0,392.0,4032
2026-02-06,379.96142578125,392.0,392.0,388.0,389.0,6001
2026-02-09,378.99212646484375,391.0,392.0,391.0,392.0,3005
2026-02-10,378.99212646484375,391.0,391.0,389.5,391.0,4000
2026-02-11,377.5382080078125,389.5,393.5,389.5,393.5,20000
2026-02-23,378.99212646484375,391.0,398.0,389.0,389.0,12007
2026-02-24,378.99212646484375,391.0,391.0,390.5,390.5,2002
2026-02-25,379.4767761230469,391.5,392.0,391.5,392.0,4002
2026-02-26,376.56890869140625,388.5,390.5,387.5,389.0,24003
2026-03-02,383.8385925292969,396.0,396.0,389.0,389.0,4012
2026-03-03,378.0228576660156,390.0,390.0,389.5,390.0,8030
2026-03-04,377.5382080078125,389.5,389.5,387.5,388.5,12002
2026-03-05,377.5382080078125,389.5,389.5,389.5,389.5,6002
2026-03-06,377.5382080078125,389.5,389.5,389.5,389.5,4005
2026-03-09,383.8385925292969,396.0,396.0,388.0,389.0,13001
2026-03-10,383.8385925292969,396.0,396.0,396.0,396.0,0
2026-03-11,381.8999938964844,394.0,394.0,388.0,388.0,4011
2026-03-12,378.0228576660156,390.0,396.0,390.0,396.0,5016
2026-03-13,376.56890869140625,388.5,388.5,388.5,388.5,2022
2026-03-16,378.0228576660156,390.0,390.0,390.0,390.0,1004
2026-03-17,377.5382080078125,389.5,390.0,389.5,390.0,3038
2026-03-18,377.0535583496094,389.0,389.5,388.0,389.0,14018
2026-03-19,377.0535583496094,389.0,389.0,389.0,389.0,8021
2026-03-20,380.4460754394531,392.5,392.5,388.0,389.0,13004
2026-03-23,378.99212646484375,391.0,392.0,389.0,389.5,6015
2026-03-24,378.99212646484375,391.0,391.0,391.0,391.0,2005
2026-03-25,378.0228576660156,390.0,393.0,390.0,391.0,3029
2026-03-26,376.56890869140625,388.5,389.0,388.0,388.0,6024
2026-03-27,377.0535583496094,389.0,395.0,387.0,388.5,14019
2026-03-30,381.8999938964844,394.0,396.0,389.0,389.5,14021
2026-03-31,383.5,383.5,388.0,383.0,388.0,12013
2026-04-01,387.0,387.0,398.5,387.0,398.5,3011
2026-04-02,384.5,384.5,387.0,384.5,387.0,3122
2026-04-07,383.5,383.5,385.0,383.5,385.0,5029
2026-04-08,383.5,383.5,386.0,383.5,386.0,4011
2026-04-09,386.5,386.5,386.5,386.5,386.5,5007
2026-04-10,384.5,384.5,386.5,384.0,384.0,6003
2026-04-13,404.0,404.0,404.0,402.0,402.0,6175
2026-04-14,403.0,403.0,403.0,401.0,401.0,2175
2026-04-15,400.0,400.0,401.0,395.0,398.5,13162
2026-04-16,400.0,400.0,400.0,397.0,397.5,14104
2026-04-17,397.5,397.5,398.0,397.0,398.0,15001
2026-04-20,393.5,393.5,409.0,381.0,409.0,15003
2026-04-21,390.0,390.0,394.0,389.0,390.5,36007
2026-04-22,392.0,392.0,392.0,388.5,389.5,63007
2026-04-23,394.0,394.0,394.0,387.0,390.5,44006
2026-04-24,389.5,389.5,394.5,389.0,389.0,39000
2026-04-27,395.0,395.0,395.0,382.0,385.0,19023
2026-04-28,388.5,388.5,389.0,388.0,388.5,8056
2026-04-29,387.5,387.5,387.5,387.5,387.5,1010
2026-04-30,387.5,387.5,387.5,387.5,387.5,0
2026-05-04,384.5,384.5,387.5,382.5,387.5,64019
2026-05-05,383.5,383.5,384.0,383.0,383.0,7000
2026-05-06,383.5,383.5,383.5,383.5,383.5,2012
2026-05-07,383.5,383.5,384.0,383.0,383.0,8010
2026-05-08,382.0,382.0,383.0,350.0,353.5,74011
2026-05-11,381.0,381.0,382.0,380.0,382.0,6004
2026-05-12,381.0,381.0,381.0,380.0,380.5,8010
2026-05-13,381.0,381.0,381.0,380.0,380.0,6007
2026-05-14,381.0,381.0,381.0,381.0,381.0,0
2026-05-15,384.5,384.5,384.5,384.5,384.5,5003
2026-05-18,384.5,384.5,384.5,384.5,384.5,0
2026-05-19,384.5,384.5,384.5,384.5,384.5,0
2026-05-20,384.5,384.5,387.0,384.0,385.0,26010
2026-05-21,382.0,382.0,382.0,370.5,381.5,35010
2026-05-22,383.0,383.0,383.0,382.0,382.0,2037
2026-05-25,383.5,383.5,383.5,383.5,383.5,1006
2026-05-26,383.5,383.5,383.5,383.5,383.5,0
2026-05-27,380.0,380.0,380.0,380.0,380.0,4609
