Price,Close,High,Low,Open,Volume
2025-09-15,570.0,602.0,552.0,595.0,730514
2025-09-16,553.0,560.0,544.0,560.0,435180
2025-09-17,543.0,554.0,541.0,552.0,174083
2025-09-18,547.0,549.0,543.0,549.0,115115
2025-09-19,535.0,548.0,533.0,548.0,277488
2025-09-22,533.0,541.0,531.0,531.0,192072
2025-09-23,541.0,544.0,527.0,533.0,253181
2025-09-24,526.0,539.0,524.0,538.0,203100
2025-09-25,520.0,534.0,520.0,526.0,160158
2025-09-26,510.0,518.0,506.0,518.0,201407
2025-09-30,512.0,514.0,508.0,513.0,113000
2025-10-01,512.0,521.0,508.0,513.0,149004
2025-10-02,506.0,517.0,505.0,516.0,231000
2025-10-03,485.5,510.0,481.0,503.0,542501
2025-10-07,519.0,522.0,489.5,499.0,791024
2025-10-08,541.0,560.0,514.0,560.0,1339605
2025-10-09,537.0,554.0,537.0,541.0,634188
2025-10-13,524.0,528.0,515.0,520.0,231509
2025-10-14,503.0,539.0,502.0,533.0,338105
2025-10-15,503.0,506.0,498.0,505.0,206050
2025-10-16,509.0,513.0,503.0,503.0,116137
2025-10-17,505.0,509.0,502.0,509.0,145074
2025-10-20,502.0,510.0,497.0,502.0,195000
2025-10-21,514.0,523.0,505.0,505.0,277602
2025-10-22,509.0,525.0,504.0,515.0,185010
2025-10-23,501.0,509.0,499.5,509.0,142254
2025-10-27,500.0,508.0,500.0,506.0,137010
2025-10-28,487.0,503.0,485.5,503.0,394310
2025-10-29,489.5,498.5,485.0,488.5,144070
2025-10-30,482.5,491.5,482.5,490.5,172066
2025-10-31,482.5,488.5,481.0,488.0,127015
2025-11-03,473.5,482.5,472.0,482.5,265101
2025-11-04,468.0,477.5,468.0,477.5,186500
2025-11-05,461.0,464.5,453.0,462.5,251030
2025-11-06,492.0,494.0,476.0,478.5,477206
2025-11-07,487.0,496.0,484.0,488.0,228115
2025-11-10,463.0,486.0,462.5,485.5,273110
2025-11-11,444.0,477.5,444.0,467.5,326206
2025-11-12,446.5,451.0,442.0,444.0,139045
2025-11-13,455.0,458.5,444.0,444.0,125012
2025-11-14,459.0,464.5,446.0,449.5,144150
2025-11-17,448.5,467.0,448.5,465.0,166049
2025-11-18,434.0,453.0,428.0,443.0,238120
2025-11-19,421.0,434.0,421.0,434.0,225054
2025-11-20,425.0,443.0,422.0,434.0,274000
2025-11-21,403.5,423.5,398.0,423.5,338051
2025-11-24,404.0,418.0,404.0,411.0,760025
2025-11-25,407.0,417.0,404.0,408.5,251010
2025-11-26,430.0,438.0,410.0,410.0,519326
2025-11-27,438.0,449.0,430.5,430.5,367160
2025-11-28,445.0,452.5,435.0,438.0,246000
2025-12-01,441.0,445.0,439.5,445.0,112002
2025-12-02,455.0,463.0,445.0,449.5,336204
2025-12-03,450.5,463.5,450.5,459.0,173114
2025-12-04,458.0,458.5,447.0,454.0,162151
2025-12-05,455.0,458.0,450.0,454.5,66142
2025-12-08,442.5,455.0,441.0,451.0,211960
2025-12-09,427.0,446.0,427.0,443.5,174101
2025-12-10,426.0,439.0,425.0,425.0,174010
2025-12-11,430.0,433.0,420.5,431.5,216045
2025-12-12,423.0,433.0,422.5,430.0,112029
2025-12-15,423.5,429.0,415.0,422.0,124002
2025-12-16,414.5,422.0,404.5,419.5,225037
2025-12-17,415.5,420.0,414.0,415.5,93022
2025-12-18,411.0,420.5,408.5,410.0,94015
2025-12-19,447.5,449.0,420.0,422.0,1033100
2025-12-22,453.0,459.0,443.5,456.5,384067
2025-12-23,447.5,454.0,442.0,452.5,219130
2025-12-24,437.5,450.0,437.0,450.0,190050
2025-12-26,420.0,434.5,420.0,434.5,209157
2025-12-29,432.0,432.0,421.5,428.0,173103
2025-12-30,423.5,434.0,421.0,434.0,73111
2025-12-31,427.0,433.0,421.0,423.5,106029
2026-01-02,440.0,452.0,428.0,428.0,239330
2026-01-05,475.0,478.0,440.5,445.0,610489
2026-01-06,462.0,476.5,459.0,474.0,332122
2026-01-07,471.5,487.0,459.0,462.0,521068
2026-01-08,455.0,467.5,455.0,461.0,320276
2026-01-09,455.0,465.5,454.5,459.0,124014
2026-01-12,444.0,462.0,444.0,459.0,240176
2026-01-13,435.5,450.0,435.0,450.0,183153
2026-01-14,435.5,442.5,435.0,439.0,94051
2026-01-15,437.0,437.0,427.5,436.0,97008
2026-01-16,437.5,441.5,431.5,431.5,83051
2026-01-19,430.0,440.0,427.5,440.0,149042
2026-01-20,428.5,436.0,427.0,430.0,97000
2026-01-21,419.0,431.0,419.0,427.0,174031
2026-01-22,422.0,428.5,421.5,424.0,83060
2026-01-23,444.0,446.5,428.5,428.5,345012
2026-01-26,420.5,457.0,418.0,448.0,618214
2026-01-27,420.5,426.0,415.0,423.0,219014
2026-01-28,425.0,429.5,420.0,423.5,131045
2026-01-29,418.0,425.5,415.0,425.0,160060
2026-01-30,401.5,419.0,401.5,419.0,281030
2026-02-02,408.0,412.5,397.0,398.0,126118
2026-02-03,421.0,437.0,410.5,410.5,229102
2026-02-04,410.0,423.5,407.5,421.0,175160
2026-02-05,405.5,419.5,404.0,409.5,118333
2026-02-06,399.0,409.0,391.0,405.0,163000
2026-02-09,423.5,430.0,411.0,411.0,368164
2026-02-10,437.5,444.5,424.5,424.5,331030
2026-02-11,422.5,437.5,422.0,437.5,150012
2026-02-23,428.0,439.5,422.0,424.5,207000
2026-02-24,424.0,433.0,420.5,430.0,160009
2026-02-25,423.5,431.0,422.0,426.5,143011
2026-02-26,457.0,457.5,425.0,426.5,602231
2026-03-02,445.0,454.5,442.0,445.5,318087
2026-03-03,431.5,452.0,431.5,447.5,260107
2026-03-04,400.5,431.5,400.0,431.5,313075
2026-03-05,410.0,420.0,408.5,409.5,112011
2026-03-06,402.5,409.0,401.5,408.5,107017
2026-03-09,384.0,392.5,375.5,391.0,325704
2026-03-10,404.5,406.0,391.5,397.5,139202
2026-03-11,408.5,414.5,405.5,405.5,156012
2026-03-12,399.0,406.0,395.5,402.0,104066
2026-03-13,390.5,399.5,390.5,399.5,131180
2026-03-16,385.0,393.0,377.5,390.5,162100
2026-03-17,395.5,409.5,392.5,397.5,183000
2026-03-18,435.0,435.0,412.0,418.0,304000
2026-03-19,428.0,458.5,428.0,442.0,1093500
2026-03-20,422.5,441.5,417.0,428.5,222000
2026-03-23,399.0,408.5,397.0,405.5,215029
2026-03-24,389.0,407.5,387.0,405.5,220022
2026-03-25,395.5,398.0,392.0,394.0,83002
2026-03-26,391.0,399.0,391.0,398.0,110000
2026-03-27,396.5,396.5,384.0,387.0,84010
2026-03-30,380.0,391.5,380.0,391.0,199004
2026-03-31,355.5,380.5,355.5,380.5,376031
2026-04-01,360.0,371.0,360.0,368.0,119001
2026-04-02,355.0,365.5,353.5,365.5,143001
2026-04-07,349.0,358.5,347.5,358.5,141001
2026-04-08,364.5,373.0,362.0,370.0,231001
2026-04-09,355.0,375.0,355.0,375.0,257001
2026-04-10,364.5,370.5,356.5,361.0,189001
2026-04-13,374.5,376.5,357.5,358.5,188174
2026-04-14,398.5,402.0,381.0,381.5,384296
2026-04-15,404.5,408.0,399.0,406.0,275010
2026-04-16,412.0,416.5,404.0,409.5,259503
2026-04-17,411.5,419.0,404.0,416.0,176010
2026-04-20,416.0,422.0,412.0,418.5,230105
2026-04-21,432.0,444.5,421.0,424.0,380101
2026-04-22,445.0,451.0,436.0,440.0,403167
2026-04-23,415.0,455.0,410.0,455.0,472047
2026-04-24,432.5,444.5,422.5,422.5,473052
2026-04-27,425.5,447.5,422.0,446.0,335181
2026-04-28,421.0,431.5,421.0,428.0,186316
2026-04-29,413.5,427.0,412.5,424.0,180055
2026-04-30,426.0,434.0,412.5,415.0,250033
2026-05-04,468.5,468.5,468.5,468.5,324034
2026-05-05,515.0,515.0,507.0,508.0,1060000
2026-05-06,515.0,555.0,505.0,547.0,3280184
2026-05-07,505.0,518.0,491.0,518.0,937201
2026-05-08,514.0,555.0,509.0,514.0,2592120
2026-05-11,535.0,560.0,518.0,530.0,2294690
2026-05-12,508.0,530.0,507.0,530.0,1344119
2026-05-13,488.0,500.0,475.0,500.0,895090
2026-05-14,500.0,505.0,483.0,495.0,665083
2026-05-15,488.0,525.0,488.0,520.0,899000
2026-05-18,511.0,512.0,470.5,480.0,652095
2026-05-19,482.0,520.0,478.5,520.0,641018
2026-05-20,475.5,488.0,475.5,483.0,350047
2026-05-21,512.0,514.0,487.0,487.0,726284
2026-05-22,544.0,550.0,506.0,520.0,1480429
2026-05-25,535.0,558.0,532.0,556.0,1344162
