Date,Adj Close,Close,High,Low,Open,Volume
2026-03-10,190.5,190.5,192.0,183.5,190.5,162000
2026-03-11,196.0,196.0,199.0,192.0,192.0,103153
2026-03-12,195.0,195.0,200.0,195.0,196.5,110305
2026-03-13,195.0,195.0,197.5,195.0,197.5,76009
2026-03-16,193.5,193.5,196.0,192.5,196.0,62164
2026-03-17,197.5,197.5,197.5,196.5,197.5,50000
2026-03-18,197.0,197.0,199.0,196.5,198.5,70008
2026-03-19,193.0,193.0,197.0,193.0,197.0,95002
2026-03-20,193.0,193.0,196.0,192.0,194.5,71100
2026-03-23,187.5,187.5,190.5,187.5,190.5,58000
2026-03-24,185.5,185.5,194.0,185.5,194.0,130000
2026-03-25,189.5,189.5,190.0,187.5,190.0,84058
2026-03-26,187.5,187.5,192.0,187.5,192.0,54150
2026-03-27,188.0,188.0,188.0,185.0,185.5,37003
2026-03-30,185.0,185.0,189.5,185.0,185.5,78002
2026-03-31,182.5,182.5,185.0,180.0,183.5,151051
2026-04-01,186.0,186.0,187.0,184.0,184.0,30000
2026-04-02,183.0,183.0,186.5,182.5,186.5,34051
2026-04-07,184.0,184.0,192.0,183.0,192.0,47000
2026-04-08,188.0,188.0,189.0,186.5,186.5,101100
2026-04-09,189.5,189.5,193.5,188.0,192.0,130010
2026-04-10,188.5,188.5,189.5,188.5,189.0,92050
2026-04-13,186.0,186.0,188.0,185.0,188.0,90000
2026-04-14,191.0,191.0,191.5,187.5,187.5,105012
2026-04-15,192.0,192.0,193.5,191.5,192.5,59000
2026-04-16,195.0,195.0,196.0,193.0,193.0,59005
2026-04-17,195.0,195.0,195.5,193.0,195.0,63105
2026-04-20,194.5,194.5,196.5,194.0,196.5,63037
2026-04-21,195.5,195.5,197.0,195.0,196.5,63999
2026-04-22,198.0,198.0,199.0,196.0,196.5,69051
2026-04-23,193.0,193.0,200.0,189.0,200.0,137100
2026-04-24,195.0,195.0,195.5,191.0,191.0,49008
2026-04-27,192.5,192.5,193.5,190.5,193.5,115026
2026-04-28,194.0,194.0,195.5,193.0,193.5,45000
2026-04-29,193.5,193.5,194.0,192.0,194.0,65000
2026-04-30,194.0,194.0,194.5,192.5,193.5,68000
2026-05-04,202.0,202.0,204.5,197.0,197.0,203396
2026-05-05,204.5,204.5,204.5,201.5,203.0,76125
2026-05-06,215.0,215.0,216.0,205.0,212.0,419223
2026-05-07,212.0,212.0,218.0,210.5,218.0,219008
2026-05-08,210.0,210.0,216.0,210.0,210.0,148000
2026-05-11,212.5,212.5,216.5,211.5,213.0,173200
2026-05-12,211.0,211.0,213.5,209.5,213.5,169000
2026-05-13,210.0,210.0,211.0,206.5,210.0,65001
2026-05-14,207.5,207.5,209.0,207.0,209.0,81350
2026-05-15,205.5,205.5,210.0,205.0,208.0,81070
2026-05-18,205.0,205.0,205.0,201.5,205.0,96150
2026-05-19,205.0,205.0,210.0,204.5,205.0,136100
2026-05-20,205.5,205.5,206.0,202.0,205.0,100100
2026-05-21,209.0,209.0,209.0,207.0,207.0,48020
2026-05-22,217.0,217.0,217.5,209.0,210.0,236824
2026-05-25,218.5,218.5,222.0,215.0,219.0,276051
2026-05-26,214.5,214.5,220.0,214.5,220.0,102400
2026-05-27,210.0,210.0,216.0,208.0,215.5,229101
