Date,Adj Close,Close,High,Low,Open,Volume
2026-03-04,162.5,162.5,167.0,160.5,163.0,94000
2026-03-05,167.0,167.0,170.0,164.5,164.5,47000
2026-03-06,167.0,167.0,168.0,165.5,167.5,40000
2026-03-09,162.0,162.0,164.0,161.0,161.0,50270
2026-03-10,162.0,162.0,166.0,162.0,166.0,33046
2026-03-11,165.0,165.0,166.5,163.0,163.0,61000
2026-03-12,169.5,169.5,171.0,167.5,167.5,96000
2026-03-13,168.5,168.5,169.5,167.5,168.5,64059
2026-03-16,169.0,169.0,171.5,167.5,168.5,52002
2026-03-17,169.5,169.5,171.0,168.5,170.0,36128
2026-03-18,171.0,171.0,171.5,169.5,171.0,58003
2026-03-19,174.0,174.0,174.0,171.0,172.0,84223
2026-03-20,171.0,171.0,174.5,171.0,174.5,60446
2026-03-23,170.0,170.0,173.0,169.0,170.0,65511
2026-03-24,166.5,166.5,171.0,166.0,170.0,64186
2026-03-25,167.5,167.5,169.5,167.0,169.5,46201
2026-03-26,167.5,167.5,170.0,167.5,170.0,37000
2026-03-27,169.0,169.0,172.0,167.5,172.0,28341
2026-03-30,167.5,167.5,168.0,165.5,166.0,37111
2026-03-31,161.5,161.5,166.0,161.5,166.0,80089
2026-04-01,163.5,163.5,165.5,163.5,164.0,23000
2026-04-02,163.0,163.0,165.0,163.0,164.0,30110
2026-04-07,164.5,164.5,166.0,163.0,163.0,29065
2026-04-08,168.5,168.5,170.5,168.0,168.0,86150
2026-04-09,169.0,169.0,171.0,169.0,169.0,51024
2026-04-10,168.5,168.5,170.0,168.5,168.5,60020
2026-04-13,169.5,169.5,172.0,168.0,168.5,43000
2026-04-14,169.0,169.0,170.5,169.0,170.0,64000
2026-04-15,169.0,169.0,171.5,169.0,169.0,64120
2026-04-16,170.5,170.5,172.0,170.0,170.0,48155
2026-04-17,170.0,170.0,171.0,170.0,171.0,34291
2026-04-20,168.5,168.5,170.0,168.0,170.0,44002
2026-04-21,167.5,167.5,168.5,167.0,168.5,38028
2026-04-22,173.0,173.0,176.0,167.5,167.5,134015
2026-04-23,167.0,167.0,176.5,162.0,176.5,244001
2026-04-24,168.0,168.0,168.0,166.5,166.5,22000
2026-04-27,168.5,168.5,168.5,164.5,166.5,70112
2026-04-28,168.0,168.0,169.0,165.5,169.0,40201
2026-04-29,166.0,166.0,168.5,166.0,166.5,71000
2026-04-30,166.5,166.5,168.5,166.5,168.0,37023
2026-05-04,168.0,168.0,168.5,166.0,167.0,37010
2026-05-05,170.5,170.5,170.5,168.0,168.0,62020
2026-05-06,168.5,168.5,171.5,168.0,171.5,61030
2026-05-07,169.0,169.0,170.0,168.5,169.0,62483
2026-05-08,170.0,170.0,172.0,168.5,170.0,126506
2026-05-11,168.0,168.0,172.0,167.5,172.0,103179
2026-05-12,168.0,168.0,168.0,166.5,168.0,64120
2026-05-13,167.5,167.5,168.0,166.0,168.0,64100
2026-05-14,167.0,167.0,167.5,166.5,167.5,53100
2026-05-15,167.5,167.5,169.0,167.5,168.0,33000
2026-05-18,168.0,168.0,168.0,165.5,167.5,39029
2026-05-19,168.5,168.5,170.0,168.0,169.5,49000
2026-05-20,166.5,166.5,169.0,165.0,168.0,93000
2026-05-21,168.5,168.5,168.5,167.5,168.0,45210
2026-05-22,171.0,171.0,171.0,168.5,168.5,81206
2026-05-25,171.0,171.0,172.5,169.0,172.5,143146
2026-05-26,170.0,170.0,172.0,168.5,171.5,51333
2026-05-27,169.5,169.5,170.0,168.0,170.0,62439
