Date,Adj Close,Close,High,Low,Open,Volume
2025-07-21,102.45304870605469,107.5,107.5,106.5,106.5,3000
2025-07-22,99.5938949584961,104.5,107.0,104.5,107.0,12020
2025-07-23,100.07041931152344,105.0,106.0,105.0,105.0,3000
2025-07-24,102.92957305908203,108.0,108.0,106.0,106.0,37000
2025-07-25,103.88262939453125,109.0,109.0,108.0,108.0,10000
2025-07-28,103.88262939453125,109.0,109.5,109.0,109.5,2000
2025-07-29,102.45304870605469,107.5,108.0,107.5,108.0,4000
2025-07-30,102.45304870605469,107.5,107.5,107.5,107.5,1000
2025-07-31,101.97652435302734,107.0,107.0,107.0,107.0,3000
2025-08-04,101.97652435302734,107.0,108.0,107.0,108.0,7120
2025-08-05,101.5,106.5,109.0,106.0,107.0,43140
2025-08-06,98.80000305175781,98.80000305175781,105.0,96.9000015258789,100.0,33031
2025-08-07,99.5,99.5,100.0,97.80000305175781,100.0,14000
2025-08-08,100.0,100.0,100.0,99.5,99.5,2000
2025-08-11,100.0,100.0,100.0,97.5,99.5,4000
2025-08-12,100.0,100.0,100.5,100.0,100.0,3000
2025-08-13,99.5,99.5,99.9000015258789,98.4000015258789,99.5,8000
2025-08-14,97.69999694824219,97.69999694824219,98.0999984741211,97.69999694824219,98.0999984741211,21001
2025-08-15,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1000
2025-08-18,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,1000
2025-08-19,97.5,97.5,99.80000305175781,97.5,99.80000305175781,2000
2025-08-20,98.5,98.5,98.5,98.5,98.5,1000
2025-08-21,98.0,98.0,98.0,97.5999984741211,98.0,3000
2025-08-22,96.80000305175781,96.80000305175781,98.0,96.80000305175781,98.0,8000
2025-08-25,96.0,96.0,96.0,95.0,96.0,11000
2025-08-26,96.0,96.0,96.0,96.0,96.0,2000
2025-08-27,94.30000305175781,94.30000305175781,96.0,93.9000015258789,96.0,13000
2025-08-28,94.5,94.5,94.5999984741211,94.5,94.5999984741211,2000
2025-08-29,94.5,94.5,94.5,93.5,94.0,24000
2025-09-01,95.0,95.0,95.0999984741211,95.0,95.0,10000
2025-09-02,102.5,102.5,103.5,95.0,95.0,57010
2025-09-03,101.5,101.5,101.5,100.0,100.0,4000
2025-09-04,102.5,102.5,104.5,102.5,102.5,15010
2025-09-05,101.0,101.0,101.0,100.0,100.0,9001
2025-09-08,100.5,100.5,104.5,100.5,104.5,10002
2025-09-09,101.0,101.0,101.5,101.0,101.5,6000
2025-09-10,103.0,103.0,104.5,102.5,104.0,4000
2025-09-11,102.5,102.5,104.5,100.5,104.5,14000
2025-09-12,103.5,103.5,103.5,103.5,103.5,3004
2025-09-15,103.0,103.0,103.0,103.0,103.0,2200
2025-09-16,102.5,102.5,103.5,102.5,103.0,6000
2025-09-17,101.0,101.0,103.5,101.0,103.5,9000
2025-09-18,102.0,102.0,103.5,101.0,101.0,8000
2025-09-19,102.0,102.0,102.0,101.0,101.0,3002
2025-09-22,102.0,102.0,104.5,102.0,102.0,12000
2025-09-23,102.5,102.5,105.5,102.0,102.5,9000
2025-09-24,103.5,103.5,103.5,102.0,102.5,12000
2025-09-25,103.5,103.5,103.5,102.5,102.5,8000
2025-09-26,103.0,103.0,103.0,99.0,102.5,9000
2025-09-30,102.5,102.5,104.0,102.5,103.0,8000
2025-10-01,102.0,102.0,104.0,102.0,104.0,7000
2025-10-02,103.0,103.0,103.0,97.30000305175781,101.0,20000
2025-10-03,101.0,101.0,101.5,100.0,101.0,6000
2025-10-07,104.0,104.0,104.5,101.0,101.5,33000
2025-10-08,105.5,105.5,105.5,105.0,105.0,10000
2025-10-09,106.0,106.0,106.0,105.0,106.0,13012
2025-10-13,106.0,106.0,106.0,106.0,106.0,0
2025-10-14,105.5,105.5,109.5,104.5,106.0,32200
2025-10-15,106.5,106.5,106.5,105.5,106.0,21000
2025-10-16,105.5,105.5,106.5,105.5,106.0,27000
2025-10-17,107.0,107.0,108.0,106.0,106.0,6004
2025-10-20,106.0,106.0,106.0,106.0,106.0,5000
2025-10-21,106.5,106.5,106.5,106.0,106.0,8236
2025-10-22,107.5,107.5,108.5,107.5,108.5,2000
2025-10-23,108.0,108.0,108.0,107.0,107.5,8000
2025-10-27,107.5,107.5,108.5,107.5,108.5,5000
2025-10-28,106.5,106.5,107.5,106.5,107.5,16000
2025-10-29,105.0,105.0,106.0,104.5,106.0,8000
2025-10-30,103.5,103.5,104.0,103.5,104.0,4000
2025-10-31,103.5,103.5,103.5,103.5,103.5,2000
2025-11-03,104.5,104.5,104.5,104.5,104.5,1000
2025-11-04,104.5,104.5,104.5,104.5,104.5,0
2025-11-05,104.5,104.5,104.5,101.0,103.0,9000
2025-11-06,102.0,102.0,102.0,102.0,102.0,4000
2025-11-07,102.5,102.5,102.5,102.5,102.5,1000
2025-11-10,101.5,101.5,102.0,101.5,102.0,2010
2025-11-11,101.5,101.5,101.5,100.0,101.0,7000
2025-11-12,99.69999694824219,99.69999694824219,100.0,98.0,98.0,6000
2025-11-13,98.0,98.0,99.0,97.69999694824219,98.0,19000
2025-11-14,98.0,98.0,98.0,98.0,98.0,5000
2025-11-17,97.19999694824219,97.19999694824219,97.19999694824219,93.0,93.5999984741211,12000
2025-11-18,97.0999984741211,97.0999984741211,97.0999984741211,92.4000015258789,92.4000015258789,12000
2025-11-19,95.0,95.0,95.0,95.0,95.0,3000
2025-11-20,94.0,94.0,95.0,94.0,95.0,5000
2025-11-21,94.0,94.0,94.0,94.0,94.0,0
2025-11-24,94.5,94.5,94.5,94.5,94.5,2000
2025-11-25,97.5,97.5,97.5,93.80000305175781,93.80000305175781,3000
2025-11-26,96.5,96.5,96.5,93.69999694824219,93.69999694824219,2000
2025-11-27,92.5,92.5,93.19999694824219,92.5,92.80000305175781,17001
2025-11-28,95.69999694824219,95.69999694824219,95.69999694824219,91.5999984741211,91.5999984741211,9000
2025-12-01,92.80000305175781,92.80000305175781,92.9000015258789,92.80000305175781,92.9000015258789,2000
2025-12-02,91.5999984741211,91.5999984741211,91.5999984741211,86.0,91.19999694824219,63010
2025-12-03,88.80000305175781,88.80000305175781,89.0,88.4000015258789,88.4000015258789,3061
2025-12-04,90.9000015258789,90.9000015258789,90.9000015258789,86.5,86.5,12000
2025-12-05,90.0,90.0,90.0,87.0999984741211,87.0999984741211,2000
2025-12-08,88.0,88.0,89.80000305175781,88.0,88.0999984741211,3000
2025-12-09,88.0,88.0,88.0,88.0,88.0,2017
2025-12-10,88.0,88.0,88.0,85.30000305175781,86.0,4000
2025-12-11,89.80000305175781,89.80000305175781,90.0,88.5999984741211,90.0,4000
2025-12-12,90.19999694824219,90.19999694824219,90.80000305175781,90.19999694824219,90.80000305175781,3000
2025-12-15,88.19999694824219,88.19999694824219,88.80000305175781,88.19999694824219,88.80000305175781,2001
2025-12-16,90.5,90.5,90.5,90.5,90.5,1000
2025-12-17,90.0,90.0,90.0,90.0,90.0,1000
2025-12-18,91.4000015258789,91.4000015258789,91.4000015258789,89.80000305175781,89.80000305175781,3000
2025-12-19,91.5,91.5,92.0,90.0,91.30000305175781,8000
2025-12-22,92.0,92.0,92.0,90.30000305175781,90.30000305175781,2000
2025-12-23,92.30000305175781,92.30000305175781,92.30000305175781,88.0,90.0,4000
2025-12-24,93.0,93.0,93.0,92.80000305175781,92.80000305175781,3000
2025-12-26,90.5,90.5,91.0,90.5,91.0,4000
2025-12-29,90.30000305175781,90.30000305175781,90.30000305175781,90.19999694824219,90.19999694824219,3000
2025-12-30,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,1000
2025-12-31,90.9000015258789,90.9000015258789,91.9000015258789,90.9000015258789,91.9000015258789,2001
2026-01-02,90.0,90.0,91.0,88.5999984741211,88.5999984741211,9000
2026-01-05,89.80000305175781,89.80000305175781,90.9000015258789,89.80000305175781,90.9000015258789,3000
2026-01-06,89.0,89.0,89.0999984741211,89.0,89.0999984741211,2000
2026-01-07,89.0,89.0,89.0,89.0,89.0,0
2026-01-08,89.0,89.0,89.0,89.0,89.0,0
2026-01-09,89.0,89.0,89.0,89.0,89.0,0
2026-01-12,89.9000015258789,89.9000015258789,89.9000015258789,88.9000015258789,88.9000015258789,4000
2026-01-13,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0
2026-01-14,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,2000
2026-01-15,89.5,89.5,89.5,89.5,89.5,3000
2026-01-16,89.5,89.5,89.5,89.5,89.5,0
2026-01-19,88.0,88.0,88.0,88.0,88.0,6000
2026-01-20,88.5,88.5,88.9000015258789,88.5,88.9000015258789,3000
2026-01-21,88.5,88.5,88.5,88.5,88.5,1000
2026-01-22,89.0,89.0,89.0,88.0,88.0,5000
2026-01-23,89.0,89.0,90.0,89.0,89.5,11000
2026-01-26,90.0,90.0,90.0,89.0,89.0,4000
