Date,Adj Close,Close,High,Low,Open,Volume
2026-04-28,216.5,216.5,224.0,216.0,216.0,661577
2026-04-29,198.0,198.0,216.5,195.0,216.5,1487095
2026-04-30,198.0,198.0,203.0,190.0,198.0,683337
2026-05-04,200.0,200.0,209.0,200.0,205.0,650018
2026-05-05,220.0,220.0,220.0,205.0,209.0,1120105
2026-05-06,242.0,242.0,242.0,221.0,231.0,1436679
2026-05-07,257.5,257.5,262.0,244.0,244.0,1120281
2026-05-08,242.0,242.0,256.5,232.0,249.5,1131094
2026-05-11,241.5,241.5,250.0,232.0,235.0,874152
2026-05-12,226.5,226.5,248.5,222.0,236.0,1739796
2026-05-13,211.0,211.0,219.0,204.5,215.0,1576328
2026-05-14,207.0,207.0,216.0,207.0,213.0,954474
2026-05-15,199.0,199.0,213.5,195.0,210.0,1255531
2026-05-18,198.0,198.0,200.0,190.5,199.0,725097
2026-05-19,180.0,180.0,198.0,178.5,197.5,1645806
2026-05-20,198.0,198.0,198.0,185.0,185.0,956110
2026-05-21,210.0,210.0,215.0,207.0,212.0,1580039
2026-05-22,211.5,211.5,222.0,208.0,211.5,1027939
2026-05-25,230.0,230.0,232.0,213.0,213.0,1343855
2026-05-26,220.0,220.0,236.0,219.5,236.0,1247230
2026-05-27,210.5,210.5,227.5,208.0,226.0,1094713
