Date,Adj Close,Close,High,Low,Open,Volume
2024-09-18,129.57717895507812,132.0,141.0,132.0,140.0,1259000
2024-09-19,136.9395294189453,139.5,141.5,132.5,132.5,1268000
2024-09-20,140.3752899169922,143.0,144.0,137.0,141.0,2070000
2024-09-23,138.90281677246094,141.5,146.0,140.5,146.0,853000
2024-09-24,136.9395294189453,139.5,142.5,138.0,141.5,818000
2024-09-25,135.46705627441406,138.0,148.0,136.0,141.5,3372000
2024-09-26,129.08636474609375,131.5,144.0,130.0,140.0,3394000
2024-09-27,123.68731689453125,126.0,133.0,126.0,133.0,2138000
2024-09-30,123.19648742675781,125.5,128.5,125.0,127.5,685000
2024-10-01,122.7056655883789,125.0,127.0,125.0,126.5,457000
2024-10-04,118.28826141357422,120.5,126.0,119.5,126.0,1101000
2024-10-07,121.7240219116211,124.0,124.5,121.0,122.0,616000
2024-10-08,121.23320007324219,123.5,125.0,121.0,125.0,465000
2024-10-09,117.79743957519531,120.0,124.5,120.0,123.5,431000
2024-10-11,118.28826141357422,120.5,122.5,120.0,121.5,266000
2024-10-14,126.63224792480469,129.0,132.0,121.0,122.0,1845000
2024-10-15,121.7240219116211,124.0,131.0,123.5,130.0,1383000
2024-10-16,122.7056655883789,125.0,126.5,123.5,124.0,473000
2024-10-17,123.19648742675781,125.5,126.0,124.5,126.0,283000
2024-10-18,120.25155639648438,122.5,127.0,122.0,126.0,436000
2024-10-21,119.76073455810547,122.0,124.0,121.5,122.0,259000
2024-10-22,118.77908325195312,121.0,122.5,120.0,122.0,414000
2024-10-23,119.76073455810547,122.0,122.5,121.0,121.5,329000
2024-10-24,113.87085723876953,116.0,122.0,115.5,122.0,825000
2024-10-25,113.38003540039062,115.5,117.0,114.5,116.0,252000
2024-10-28,110.9259262084961,113.0,117.5,111.5,117.0,364000
2024-10-29,111.416748046875,113.5,114.5,111.5,114.5,402000
2024-10-30,108.96263122558594,111.0,114.5,111.0,114.0,220000
2024-11-01,108.96263122558594,111.0,111.0,108.5,111.0,246000
2024-11-04,109.94427490234375,112.0,113.0,110.5,113.0,144000
2024-11-05,109.94427490234375,112.0,114.5,111.5,112.0,194000
2024-11-06,109.94427490234375,112.0,113.5,111.5,113.0,147000
2024-11-07,110.43510437011719,112.5,114.0,112.5,112.5,108000
2024-11-08,110.9259262084961,113.0,117.5,113.0,114.5,326000
2024-11-11,108.47180938720703,110.5,114.0,110.0,114.0,167000
2024-11-12,104.54522705078125,106.5,111.0,105.0,111.0,279000
2024-11-13,104.54522705078125,106.5,108.0,106.5,106.5,135000
2024-11-14,100.61864471435547,102.5,107.0,102.0,107.0,387000
2024-11-15,103.07276153564453,105.0,105.0,101.0,104.5,228000
2024-11-18,99.63700103759766,101.5,106.0,101.5,105.0,224000
2024-11-19,100.61864471435547,102.5,104.0,101.0,101.0,198000
2024-11-20,99.63700103759766,101.5,105.0,101.5,104.0,158125
2024-11-21,99.63700103759766,101.5,103.5,101.5,102.5,173000
2024-11-22,101.1094741821289,103.0,104.0,102.0,102.0,195000
2024-11-25,102.09111785888672,104.0,105.5,103.0,103.5,529000
2024-11-26,102.58193969726562,104.5,106.0,103.0,105.5,351000
2024-11-27,99.63700103759766,101.5,105.0,101.5,105.0,731000
2024-11-28,95.61225891113281,97.4000015258789,102.0,95.69999694824219,102.0,485000
2024-11-29,99.63700103759766,101.5,101.5,96.19999694824219,98.0,176000
2024-12-02,105.5268783569336,107.5,111.5,101.0,101.5,937000
2024-12-03,108.96263122558594,111.0,113.0,108.0,109.0,906000
2024-12-04,109.94427490234375,112.0,113.0,110.0,111.5,297000
2024-12-05,106.99934387207031,109.0,113.0,109.0,113.0,170000
2024-12-06,104.54522705078125,106.5,111.5,106.5,110.5,295000
2024-12-09,103.56358337402344,105.5,108.5,105.5,108.5,73000
2024-12-10,101.1094741821289,103.0,106.0,103.0,104.5,87000
2024-12-11,102.58193969726562,104.5,105.5,102.5,103.5,78000
2024-12-12,104.05440521240234,106.0,108.0,105.0,106.0,101000
2024-12-13,103.07276153564453,105.0,110.5,105.0,109.0,453000
2024-12-16,101.1094741821289,103.0,107.0,103.0,107.0,116000
2024-12-17,101.1094741821289,103.0,104.5,102.5,104.5,114000
2024-12-18,100.61864471435547,102.5,104.0,100.5,103.0,107000
2024-12-19,103.07276153564453,105.0,106.0,97.4000015258789,97.4000015258789,282000
2024-12-20,100.61864471435547,102.5,106.5,102.0,104.5,165000
2024-12-23,101.60029602050781,103.5,104.5,103.0,104.0,55000
2024-12-24,99.63700103759766,101.5,104.5,101.5,104.0,90000
2024-12-25,100.12782287597656,102.0,104.0,101.5,103.5,334000
2024-12-26,109.94427490234375,112.0,112.0,104.5,106.0,1020000
2024-12-27,115.83415222167969,118.0,121.5,114.5,121.5,2094000
2024-12-30,110.9259262084961,113.0,119.0,111.5,118.0,944000
2024-12-31,112.88921356201172,115.0,116.0,111.5,111.5,343000
2025-01-02,107.49016571044922,109.5,115.5,109.5,114.0,367000
2025-01-03,107.49016571044922,109.5,111.0,108.0,109.5,225000
2025-01-06,109.94427490234375,112.0,115.5,110.0,110.0,314000
2025-01-07,106.5085220336914,108.5,112.0,108.5,111.0,357000
2025-01-08,104.54522705078125,106.5,112.0,105.0,108.5,368000
2025-01-09,101.1094741821289,103.0,107.0,102.5,106.5,236000
2025-01-10,99.63700103759766,101.5,103.5,101.0,103.0,195000
2025-01-13,98.65535736083984,100.5,101.0,98.19999694824219,100.0,308000
2025-01-14,99.63700103759766,101.5,102.0,100.0,100.0,60000
2025-01-15,98.16453552246094,100.0,101.5,99.9000015258789,101.0,89000
2025-01-16,99.63700103759766,101.5,104.5,101.0,101.0,96000
2025-01-17,100.12782287597656,102.0,103.0,101.5,101.5,60000
2025-01-20,101.60029602050781,103.5,103.5,101.0,103.5,99000
2025-01-21,106.0177001953125,108.0,109.0,103.5,103.5,210000
2025-01-22,105.03604888916016,107.0,110.0,106.0,108.5,145000
2025-02-03,105.5268783569336,107.5,107.5,101.0,101.0,78556
2025-02-04,104.54522705078125,106.5,110.5,105.0,110.5,187013
2025-02-05,106.5085220336914,108.5,109.0,106.5,107.0,82520
2025-02-06,106.5085220336914,108.5,110.5,107.0,110.0,180000
2025-02-07,107.49016571044922,109.5,110.0,108.5,109.5,89120
2025-02-10,104.05440521240234,106.0,110.0,106.0,110.0,93086
2025-02-11,103.56358337402344,105.5,107.5,105.0,107.5,84019
2025-02-12,103.56358337402344,105.5,108.5,105.0,107.0,102100
2025-02-13,106.0177001953125,108.0,108.5,107.0,107.0,75000
2025-02-14,104.54522705078125,106.5,108.0,105.0,108.0,55000
2025-02-17,108.47180938720703,110.5,110.5,106.5,107.5,131045
2025-02-18,107.49016571044922,109.5,112.5,109.5,111.0,137500
2025-02-19,113.87085723876953,116.0,116.5,110.0,110.0,524450
2025-02-20,110.43510437011719,112.5,117.0,112.5,117.0,234050
2025-02-21,113.38003540039062,115.5,116.0,112.5,112.5,204615
2025-02-24,124.66896057128906,127.0,127.0,114.0,115.0,2298993
2025-02-25,118.77908325195312,121.0,131.0,120.0,128.0,4151612
2025-02-26,122.21484375,124.5,125.0,119.5,122.0,854968
2025-02-27,123.19648742675781,125.5,131.0,124.0,127.0,1883621
2025-03-03,122.7056655883789,125.0,130.0,124.0,124.5,1507011
2025-03-04,134.9762420654297,137.5,137.5,121.5,123.5,5266061
2025-03-05,133.012939453125,135.5,142.0,134.0,142.0,5392830
2025-03-06,129.57717895507812,132.0,138.0,130.0,137.5,1828070
2025-03-07,116.8157958984375,119.0,130.0,119.0,130.0,2757476
2025-03-10,109.45345306396484,111.5,119.5,110.0,119.5,1461029
2025-03-11,108.47180938720703,110.5,111.0,102.5,107.5,1279062
2025-03-12,107.98098754882812,110.0,113.5,109.0,109.5,577100
2025-03-13,106.5085220336914,108.5,113.0,108.5,112.0,486151
2025-03-14,106.5085220336914,108.5,110.0,106.5,109.5,282052
2025-03-17,106.0177001953125,108.0,112.5,108.0,109.5,340920
2025-03-18,108.96263122558594,111.0,111.0,109.0,109.0,128081
2025-03-19,106.99934387207031,109.0,112.5,107.5,110.0,245102
2025-03-20,106.99934387207031,109.0,110.0,108.5,109.0,225019
2025-03-21,107.98098754882812,110.0,111.5,109.0,110.5,169010
2025-03-24,107.49016571044922,109.5,112.5,108.5,111.5,264010
2025-03-25,107.49016571044922,109.5,111.0,107.5,110.0,333001
2025-03-26,106.0177001953125,108.0,110.5,108.0,109.5,250046
2025-03-27,107.98098754882812,110.0,112.5,106.5,108.0,562000
2025-03-28,104.54522705078125,106.5,109.5,105.5,108.5,383049
2025-03-31,97.87004089355469,99.69999694824219,105.0,99.69999694824219,103.0,528057
2025-04-01,99.14617919921875,101.0,102.5,100.0,101.5,209018
2025-04-02,101.1094741821289,103.0,103.5,101.0,101.5,110000
2025-04-07,90.99851989746094,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,31120
2025-04-08,81.9673843383789,83.5,86.0,83.5,83.9000015258789,437116
2025-04-09,73.8197250366211,75.19999694824219,80.0999984741211,75.19999694824219,80.0999984741211,423086
2025-04-10,81.18206787109375,82.69999694824219,82.69999694824219,78.80000305175781,78.80000305175781,394000
2025-04-11,78.92428588867188,80.4000015258789,80.4000015258789,74.5,80.4000015258789,607000
2025-04-14,80.69124603271484,82.19999694824219,85.80000305175781,81.80000305175781,82.19999694824219,439000
2025-04-15,86.18846130371094,87.80000305175781,88.30000305175781,82.30000305175781,82.4000015258789,229150
2025-04-16,83.53801727294922,85.0999984741211,89.5,84.69999694824219,87.19999694824219,184000
2025-04-17,83.04719543457031,84.5999984741211,86.30000305175781,83.5999984741211,85.19999694824219,112000
2025-04-18,83.14535522460938,84.69999694824219,87.0,84.30000305175781,84.30000305175781,95000
2025-04-21,79.51327514648438,81.0,84.19999694824219,81.0,84.19999694824219,104016
2025-04-22,80.9857406616211,82.5,83.0,80.5,80.80000305175781,124000
2025-04-23,84.02883911132812,85.5999984741211,86.5,83.5,83.5,122001
2025-04-24,83.63617706298828,85.19999694824219,87.0999984741211,85.19999694824219,85.80000305175781,93000
2025-04-25,85.69763946533203,87.30000305175781,89.9000015258789,87.30000305175781,89.9000015258789,108000
2025-04-28,90.70403289794922,92.4000015258789,92.4000015258789,87.69999694824219,89.0,201011
2025-04-29,91.29301452636719,93.0,94.30000305175781,90.69999694824219,92.4000015258789,131371
2025-04-30,93.84529113769531,95.5999984741211,98.69999694824219,94.0999984741211,95.0,322070
2025-05-02,96.20124053955078,98.0,98.0,96.5,96.69999694824219,119627
2025-05-05,92.17649841308594,93.9000015258789,98.9000015258789,91.5999984741211,98.9000015258789,196030
2025-05-06,98.65535736083984,100.5,102.5,96.69999694824219,96.69999694824219,814000
2025-05-07,96.20124053955078,98.0,101.5,98.0,101.0,324374
2025-05-08,96.69207000732422,98.5,100.5,98.5,98.80000305175781,132155
2025-05-09,98.16453552246094,100.0,100.5,98.0999984741211,100.5,157145
2025-05-12,99.14617919921875,101.0,105.0,101.0,102.5,266379
2025-05-13,100.12782287597656,102.0,105.0,101.5,103.5,231000
2025-05-14,103.56358337402344,105.5,106.5,102.5,103.0,196017
2025-05-15,103.56358337402344,105.5,107.0,104.0,106.5,159110
2025-05-16,102.58193969726562,104.5,107.5,104.5,106.5,96075
2025-05-19,101.60029602050781,103.5,107.0,103.5,106.0,103219
2025-05-20,101.1094741821289,103.0,106.0,103.0,106.0,89010
2025-05-21,103.07276153564453,105.0,105.0,104.0,105.0,52000
2025-05-22,103.07276153564453,105.0,105.5,102.5,102.5,56000
2025-05-23,104.05440521240234,106.0,109.5,105.5,106.0,40050
2025-05-26,104.54522705078125,106.5,107.0,106.0,107.0,52000
2025-05-27,103.56358337402344,105.5,110.0,105.5,107.0,206056
2025-05-28,104.05440521240234,106.0,107.5,104.5,107.5,95100
2025-05-29,103.07276153564453,105.0,107.5,105.0,107.5,68000
2025-06-02,101.1094741821289,103.0,105.5,103.0,103.5,71100
2025-06-03,103.56358337402344,105.5,106.0,104.0,105.0,56600
2025-06-04,103.07276153564453,105.0,107.5,105.0,106.5,77047
2025-06-05,106.0177001953125,108.0,108.0,103.5,106.5,162000
2025-06-06,102.09111785888672,104.0,108.0,104.0,107.0,164057
2025-06-09,101.60029602050781,103.5,106.0,103.0,106.0,103012
2025-06-10,103.07276153564453,105.0,106.0,104.0,104.0,76000
2025-06-11,112.39839172363281,114.5,114.5,106.5,106.5,906348
2025-06-12,109.45345306396484,111.5,113.5,111.0,112.5,479101
2025-06-13,102.58193969726562,104.5,110.5,104.0,110.0,580505
2025-06-16,102.58193969726562,104.5,106.0,103.0,104.5,232000
2025-06-17,102.58193969726562,104.5,106.0,104.0,106.0,166000
2025-06-18,108.96263122558594,111.0,114.0,107.0,107.5,1456520
2025-06-19,106.5085220336914,108.5,110.5,108.5,109.5,228200
2025-06-20,104.05440521240234,106.0,109.0,106.0,109.0,221024
2025-06-23,102.58193969726562,104.5,105.0,102.5,105.0,183034
2025-06-24,106.99934387207031,109.0,111.0,106.0,108.5,467040
2025-06-25,106.0177001953125,108.0,109.5,107.5,109.5,152050
2025-06-26,106.0177001953125,108.0,110.5,108.0,108.5,161000
2025-06-27,106.0177001953125,108.0,110.0,107.5,108.5,132000
2025-06-30,104.05440521240234,106.0,109.5,105.5,109.0,215000
2025-07-01,105.03604888916016,107.0,109.0,106.5,107.0,89127
2025-07-02,105.5268783569336,107.5,108.5,106.0,106.5,89010
2025-07-03,105.03604888916016,107.0,109.5,106.5,109.0,104030
2025-07-04,104.54522705078125,106.5,109.5,106.5,108.5,187100
2025-07-07,104.05440521240234,106.0,109.0,104.5,107.0,176025
2025-07-08,101.60029602050781,103.5,106.0,103.5,106.0,156100
2025-07-09,106.5085220336914,108.5,108.5,103.5,103.5,184101
2025-07-10,106.5,106.5,108.0,106.5,107.0,116000
2025-07-11,106.5,106.5,107.5,106.0,106.0,66090
2025-07-14,104.0,104.0,106.5,104.0,106.5,73000
2025-07-15,105.0,105.0,105.5,104.5,104.5,45003
2025-07-16,105.0,105.0,106.0,105.0,106.0,73030
2025-07-17,105.5,105.5,107.0,105.0,105.0,90580
2025-07-18,107.5,107.5,109.5,107.0,107.0,283137
2025-07-21,106.5,106.5,107.0,106.0,107.0,89000
2025-07-22,104.0,104.0,108.0,103.0,106.5,172001
2025-07-23,105.0,105.0,106.0,105.0,105.0,73380
2025-07-24,106.0,106.0,106.5,105.0,106.0,108002
2025-07-25,105.0,105.0,106.0,105.0,105.0,83100
2025-07-28,106.0,106.0,108.0,106.0,106.0,153000
2025-07-29,103.5,103.5,107.0,103.5,106.5,161129
2025-07-30,102.0,102.0,104.5,101.5,104.0,169013
2025-07-31,100.5,100.5,103.5,100.5,102.0,125254
2025-08-04,102.5,102.5,103.0,100.5,101.5,41018
2025-08-05,104.0,104.0,104.5,102.5,103.5,79000
2025-08-06,102.5,102.5,104.0,102.5,103.0,51000
2025-08-07,105.0,105.0,108.0,104.0,105.0,325000
2025-08-08,110.0,110.0,112.0,105.0,105.0,689477
2025-08-11,110.0,110.0,111.5,109.0,111.5,288350
2025-08-12,112.0,112.0,113.0,109.5,111.0,387008
2025-08-13,112.5,112.5,116.5,111.0,113.5,687029
2025-08-14,114.0,114.0,115.0,111.5,113.5,304020
2025-08-15,115.0,115.0,116.0,114.5,114.5,228090
2025-08-18,113.0,113.0,115.5,112.5,115.0,161269
2025-08-19,111.5,111.5,113.5,110.5,113.0,151731
2025-08-20,105.5,105.5,110.5,105.5,110.5,202028
2025-08-21,107.5,107.5,108.5,107.0,107.5,94000
2025-08-22,110.5,110.5,112.5,107.0,108.5,163000
2025-08-25,113.5,113.5,114.0,112.5,113.0,175000
2025-08-26,115.0,115.0,115.0,112.0,113.5,174000
2025-08-27,113.5,113.5,116.0,113.0,115.5,115200
2025-08-28,113.5,113.5,114.5,113.0,113.0,113000
2025-08-29,112.5,112.5,116.5,112.0,114.5,197020
2025-09-01,109.5,109.5,113.0,109.0,112.5,160000
2025-09-02,107.5,107.5,110.5,106.5,110.5,120006
2025-09-03,114.0,114.0,117.0,108.5,108.5,488309
2025-09-04,112.5,112.5,116.0,112.5,115.5,186000
2025-09-05,116.0,116.0,119.0,112.0,112.5,347046
2025-09-08,109.0,109.0,113.5,107.0,113.0,698118
2025-09-09,109.0,109.0,109.5,108.0,109.0,132000
2025-09-10,115.0,115.0,119.0,110.0,110.0,693001
2025-09-11,115.0,115.0,117.0,113.0,115.0,288000
2025-09-12,112.0,112.0,116.5,112.0,116.5,335026
2025-09-15,110.0,110.0,113.5,109.0,112.0,323033
2025-09-16,112.5,112.5,113.0,109.5,110.5,176394
2025-09-17,116.5,116.5,122.5,112.5,112.5,1068001
2025-09-18,118.5,118.5,122.5,117.5,118.0,529500
2025-09-19,116.0,116.0,120.0,115.5,118.5,311000
2025-09-22,118.0,118.0,119.0,116.0,117.0,131000
2025-09-23,116.0,116.0,121.5,116.0,118.0,260000
2025-09-24,120.5,120.5,122.0,119.0,119.5,754074
2025-09-25,117.0,117.0,122.0,117.0,122.0,371032
2025-09-26,116.0,116.0,118.0,114.0,118.0,240000
2025-09-30,120.0,120.0,120.0,115.5,117.0,220419
2025-10-01,118.5,118.5,122.5,118.5,120.0,252035
2025-10-02,117.0,117.0,119.5,115.0,119.0,262000
2025-10-03,116.0,116.0,116.5,115.0,116.5,99000
2025-10-07,121.5,121.5,125.0,121.0,122.0,585102
2025-10-08,119.0,119.0,122.5,118.5,121.5,201029
2025-10-09,118.0,118.0,122.5,118.0,122.0,195220
2025-10-13,118.0,118.0,118.0,113.0,114.5,209000
2025-10-14,119.0,119.0,124.5,119.0,119.0,582030
2025-10-15,119.0,119.0,121.5,117.5,121.5,175000
2025-10-16,121.5,121.5,122.5,119.0,119.0,170040
2025-10-17,117.0,117.0,120.0,117.0,119.5,212000
2025-10-20,116.0,116.0,118.0,116.0,118.0,143015
2025-10-21,119.0,119.0,121.5,116.0,117.0,231000
2025-10-22,119.0,119.0,119.0,117.0,118.5,89000
2025-10-23,116.0,116.0,118.5,116.0,118.5,90040
2025-10-27,117.5,117.5,119.0,116.0,117.5,148731
2025-10-28,114.5,114.5,117.5,113.0,117.5,320288
2025-10-29,115.5,115.5,116.5,114.0,114.5,127000
2025-10-30,115.0,115.0,121.0,113.0,118.0,351491
2025-10-31,112.5,112.5,114.5,112.0,114.5,169387
2025-11-03,112.5,112.5,113.5,111.0,113.5,103000
2025-11-04,111.5,111.5,115.0,111.5,112.5,98150
2025-11-05,108.5,108.5,111.0,108.0,111.0,125421
2025-11-06,101.5,101.5,107.0,99.0,107.0,953050
2025-11-07,105.0,105.0,106.0,101.0,101.5,284000
2025-11-10,103.5,103.5,105.0,102.0,105.0,114080
2025-11-11,102.0,102.0,105.0,102.0,103.5,180010
2025-11-12,102.5,102.5,103.5,102.0,102.0,72000
2025-11-13,100.5,100.5,102.5,100.5,102.0,118000
2025-11-14,99.9000015258789,99.9000015258789,101.5,99.30000305175781,99.5,123000
2025-11-17,98.69999694824219,98.69999694824219,100.5,97.5,99.69999694824219,276000
2025-11-18,95.4000015258789,95.4000015258789,98.0,95.4000015258789,98.0,150120
2025-11-19,95.0,95.0,97.4000015258789,94.19999694824219,94.19999694824219,72300
2025-11-20,97.30000305175781,97.30000305175781,98.30000305175781,96.5,98.30000305175781,46000
2025-11-21,94.5999984741211,94.5999984741211,96.0,93.69999694824219,95.0,64000
2025-11-24,96.0999984741211,96.0999984741211,98.0,95.5,96.5,101000
2025-11-25,97.5,97.5,98.0999984741211,96.5,96.5,25000
2025-11-26,98.80000305175781,98.80000305175781,100.0,98.19999694824219,99.0,66400
2025-11-27,99.80000305175781,99.80000305175781,99.80000305175781,99.0999984741211,99.19999694824219,48000
2025-11-28,99.5,99.5,100.0,99.4000015258789,100.0,38000
2025-12-01,96.9000015258789,96.9000015258789,99.0999984741211,96.5,99.0999984741211,54000
2025-12-02,98.69999694824219,98.69999694824219,99.0,96.9000015258789,96.9000015258789,48000
2025-12-03,98.5999984741211,98.5999984741211,98.69999694824219,97.0,98.30000305175781,38000
2025-12-04,99.69999694824219,99.69999694824219,101.5,99.0,99.69999694824219,77000
2025-12-05,99.80000305175781,99.80000305175781,100.5,99.69999694824219,100.0,41000
2025-12-08,99.9000015258789,99.9000015258789,100.5,99.30000305175781,100.5,33320
2025-12-09,101.5,101.5,103.5,99.5,103.5,68000
2025-12-10,101.5,101.5,102.0,99.4000015258789,102.0,36000
2025-12-11,100.0,100.0,101.5,99.5999984741211,101.5,60000
2025-12-12,100.0,100.0,102.0,99.9000015258789,100.5,60014
2025-12-15,102.5,102.5,103.0,99.30000305175781,99.30000305175781,104001
2025-12-16,104.0,104.0,105.0,103.0,103.5,182020
2025-12-17,105.5,105.5,108.0,104.5,104.5,165000
2025-12-18,104.5,104.5,106.0,103.5,105.5,74000
2025-12-19,106.5,106.5,107.0,103.5,107.0,55000
2025-12-22,110.5,110.5,112.0,109.0,109.5,262080
2025-12-23,110.0,110.0,111.5,109.0,110.5,88000
2025-12-24,107.5,107.5,111.0,107.5,110.5,70120
2025-12-26,106.5,106.5,108.5,106.5,108.0,69235
2025-12-29,106.0,106.0,107.0,105.5,107.0,34000
2025-12-30,104.0,104.0,106.0,104.0,104.5,25088
2025-12-31,104.5,104.5,107.0,104.0,107.0,55000
2026-01-02,106.5,106.5,106.5,105.0,105.0,24010
2026-01-05,105.0,105.0,107.0,103.5,107.0,81000
2026-01-06,106.0,106.0,110.0,105.5,107.0,151000
2026-01-07,106.0,106.0,108.5,105.0,108.5,95032
2026-01-08,104.5,104.5,107.0,103.5,107.0,99220
2026-01-09,104.5,104.5,105.0,103.5,104.5,43000
2026-01-12,107.0,107.0,109.0,105.5,105.5,115428
2026-01-13,105.0,105.0,108.5,104.0,108.5,71000
2026-01-14,106.0,106.0,106.5,104.5,104.5,35510
2026-01-15,104.5,104.5,105.0,104.0,105.0,82118
2026-01-16,101.5,101.5,105.0,101.5,105.0,195289
2026-01-19,101.0,101.0,103.0,101.0,102.5,142280
2026-01-20,101.5,101.5,103.0,100.5,100.5,77720
2026-01-21,101.5,101.5,103.0,101.0,101.5,78337
2026-01-22,103.0,103.0,103.5,102.0,102.5,59000
2026-01-23,100.5,100.5,103.5,100.5,103.0,142040
2026-01-26,105.5,105.5,106.0,100.5,100.5,137000
2026-01-27,104.5,104.5,106.5,102.5,105.5,187000
