Date,Adj Close,Close,High,Low,Open,Volume
2024-08-28,214.6875,229.0,229.0,229.0,229.0,5000
2024-08-29,214.21875,228.5,228.5,227.0,227.0,2000
2024-08-30,214.21875,228.5,228.5,228.5,228.5,2000
2024-09-02,213.75,228.0,230.0,228.0,230.0,3000
2024-09-03,212.8125,227.0,227.5,227.0,227.5,2000
2024-09-04,208.59375,222.5,222.5,220.0,222.5,11000
2024-09-05,210.0,224.0,225.0,224.0,225.0,4000
2024-09-06,208.125,222.0,224.0,222.0,224.0,4000
2024-09-09,209.0625,223.0,223.0,223.0,223.0,5000
2024-09-10,208.125,222.0,223.0,222.0,223.0,8000
2024-09-11,210.0,224.0,225.0,224.0,225.0,5000
2024-09-12,209.0625,223.0,223.0,223.0,223.0,2000
2024-09-13,208.125,222.0,223.0,222.0,223.0,3000
2024-09-16,206.25,220.0,221.0,220.0,221.0,5000
2024-09-18,206.25,220.0,222.0,220.0,222.0,4000
2024-09-19,205.3125,219.0,221.0,219.0,221.0,5000
2024-09-20,202.03125,215.5,219.5,212.0,219.5,21000
2024-09-23,194.53125,207.5,213.0,205.0,213.0,20000
2024-09-24,190.78125,203.5,207.0,203.0,205.0,19000
2024-09-25,198.75,212.0,212.0,209.5,209.5,6000
2024-09-26,199.6875,213.0,214.0,212.0,212.0,14000
2024-09-27,217.5,232.0,232.0,221.0,221.0,51000
2024-09-30,217.5,232.0,235.5,227.0,234.5,19000
2024-10-01,210.9375,225.0,225.0,225.0,225.0,4000
2024-10-04,207.1875,221.0,221.0,220.0,220.5,5000
2024-10-07,210.9375,225.0,225.0,223.0,223.0,4000
2024-10-08,206.25,220.0,220.0,220.0,220.0,1000
2024-10-09,209.0625,223.0,223.0,220.0,220.0,2000
2024-10-11,208.125,222.0,222.0,222.0,222.0,1000
2024-10-14,208.59375,222.5,222.5,222.5,222.5,2000
2024-10-15,209.53125,223.5,223.5,222.5,223.0,9000
2024-10-16,209.0625,223.0,223.0,220.0,220.0,2000
2024-10-17,209.0625,223.0,223.0,222.0,222.0,2000
2024-10-18,206.25,220.0,220.0,220.0,220.0,1000
2024-10-21,206.25,220.0,220.5,220.0,220.5,2000
2024-10-22,206.25,220.0,222.0,220.0,222.0,2000
2024-10-23,204.84375,218.5,220.0,218.5,220.0,2000
2024-10-24,206.25,220.0,220.0,218.5,219.0,3000
2024-10-25,206.25,220.0,220.0,218.5,219.0,3000
2024-10-28,206.25,220.0,220.0,220.0,220.0,0
2024-10-29,204.375,218.0,220.0,218.0,220.0,4000
2024-10-30,205.3125,219.0,219.0,219.0,219.0,2000
2024-11-01,206.25,220.0,220.0,218.0,218.0,5000
2024-11-04,205.3125,219.0,219.0,219.0,219.0,1000
2024-11-05,209.53125,223.5,223.5,223.5,223.5,2000
2024-11-06,209.53125,223.5,223.5,223.5,223.5,0
2024-11-07,209.53125,223.5,223.5,223.5,223.5,0
2024-11-08,206.71875,220.5,220.5,219.0,220.0,3000
2024-11-11,214.6875,229.0,229.0,221.0,221.5,7000
2024-11-12,214.6875,229.0,230.5,229.0,230.0,7000
2024-11-13,215.625,230.0,230.0,229.0,229.0,10000
2024-11-14,215.625,230.0,230.0,230.0,230.0,0
2024-11-15,210.0,224.0,224.0,222.0,222.0,2000
2024-11-18,214.6875,229.0,229.5,226.0,226.0,12000
2024-11-19,215.15625,229.5,230.0,229.0,229.0,4000
2024-11-20,215.625,230.0,230.0,230.0,230.0,6000
2024-11-21,217.5,232.0,232.0,230.0,230.0,10000
2024-11-22,218.4375,233.0,240.0,233.0,234.0,21000
2024-11-25,220.3125,235.0,236.0,233.0,233.0,10000
2024-11-26,215.625,230.0,235.0,230.0,233.0,17000
2024-11-27,213.75,228.0,230.0,228.0,230.0,6000
2024-11-28,213.75,228.0,228.0,228.0,228.0,2000
2024-11-29,212.8125,227.0,227.0,227.0,227.0,1000
2024-12-02,215.625,230.0,230.0,230.0,230.0,1000
2024-12-03,220.3125,235.0,235.0,232.0,232.0,2000
2024-12-04,218.4375,233.0,233.0,232.0,232.0,3000
2024-12-05,219.375,234.0,235.0,234.0,235.0,4000
2024-12-06,218.4375,233.0,234.0,233.0,234.0,3000
2024-12-09,219.375,234.0,234.5,233.0,233.0,5000
2024-12-10,221.25,236.0,236.0,235.0,235.0,15000
2024-12-11,222.1875,237.0,237.0,235.0,235.0,13000
2024-12-12,220.78125,235.5,236.0,235.5,236.0,4000
2024-12-13,220.3125,235.0,235.0,235.0,235.0,2000
2024-12-16,221.25,236.0,236.0,235.0,235.0,3000
2024-12-17,222.1875,237.0,237.0,236.0,236.0,15000
2024-12-18,222.1875,237.0,237.0,236.0,237.0,17000
2024-12-19,219.375,234.0,235.0,234.0,235.0,3000
2024-12-20,216.5625,231.0,231.5,231.0,231.0,5000
2024-12-23,218.4375,233.0,235.0,232.0,232.0,4000
2024-12-24,218.4375,233.0,233.5,232.5,233.5,8000
2024-12-25,218.90625,233.5,233.5,233.5,233.5,1000
2024-12-26,218.90625,233.5,234.0,233.5,234.0,2000
2024-12-27,219.375,234.0,234.0,234.0,234.0,1000
2024-12-30,219.375,234.0,234.0,234.0,234.0,3000
2024-12-31,219.375,234.0,235.0,234.0,235.0,4000
2025-01-02,220.3125,235.0,235.5,235.0,235.5,2000
2025-01-03,218.90625,233.5,233.5,233.0,233.0,2000
2025-01-06,219.375,234.0,234.0,234.0,234.0,2000
2025-01-07,219.375,234.0,234.0,233.5,234.0,4000
2025-01-08,217.5,232.0,232.0,232.0,232.0,1000
2025-01-09,217.5,232.0,232.0,232.0,232.0,2000
2025-01-10,218.4375,233.0,233.0,233.0,233.0,5000
2025-01-13,220.3125,235.0,235.0,231.5,232.5,6000
2025-01-14,218.4375,233.0,233.0,233.0,233.0,2000
2025-01-15,217.03125,231.5,233.0,231.5,233.0,4000
2025-01-16,217.03125,231.5,231.5,231.5,231.5,1000
2025-01-17,217.5,232.0,232.0,231.5,231.5,2000
2025-01-20,217.03125,231.5,231.5,231.5,231.5,2000
2025-01-21,218.4375,233.0,233.0,232.0,232.0,3000
2025-01-22,217.5,232.0,232.0,231.0,231.5,3000
2025-02-03,216.5625,231.0,232.0,230.5,232.0,6010
2025-02-04,215.625,230.0,230.5,230.0,230.5,3010
2025-02-05,215.15625,229.5,230.0,229.0,230.0,4010
2025-02-06,214.21875,228.5,230.0,228.5,230.0,8010
2025-02-07,214.21875,228.5,228.5,228.0,228.0,3000
2025-02-10,214.21875,228.5,228.5,228.5,228.5,15000
2025-02-11,215.625,230.0,230.0,230.0,230.0,3000
2025-02-12,216.5625,231.0,231.0,230.5,230.5,2000
2025-02-13,218.4375,233.0,233.0,233.0,233.0,1000
2025-02-14,218.4375,233.0,233.0,233.0,233.0,3000
2025-02-17,216.09375,230.5,231.5,230.5,230.5,6000
2025-02-18,218.4375,233.0,233.0,233.0,233.0,3000
2025-02-19,218.4375,233.0,233.0,233.0,233.0,2000
2025-02-20,217.96875,232.5,233.0,231.0,233.0,7000
2025-02-21,217.5,232.0,233.0,232.0,233.0,2000
2025-02-24,217.5,232.0,232.0,232.0,232.0,6000
2025-02-25,216.5625,231.0,231.0,230.5,230.5,2000
2025-02-26,217.5,232.0,232.0,232.0,232.0,2008
2025-02-27,217.5,232.0,233.0,232.0,233.0,5000
2025-03-03,218.4375,233.0,233.0,232.5,233.0,5000
2025-03-04,218.4375,233.0,233.0,232.5,232.5,9000
2025-03-05,218.90625,233.5,234.0,233.0,233.0,14000
2025-03-06,218.90625,233.5,240.0,233.5,240.0,16000
2025-03-07,217.96875,232.5,233.0,232.5,233.0,6000
2025-03-10,217.96875,232.5,232.5,232.5,232.5,0
2025-03-11,219.375,234.0,234.0,232.5,233.5,7000
2025-03-12,220.3125,235.0,235.5,235.0,235.5,3000
2025-03-13,220.3125,235.0,242.0,235.0,238.0,38000
2025-03-14,223.125,238.0,239.0,235.0,235.0,18000
2025-03-17,226.875,242.0,243.0,238.0,238.0,29038
2025-03-18,226.875,242.0,242.0,242.0,242.0,6000
2025-03-19,224.0625,239.0,242.0,238.0,242.0,9000
2025-03-20,225.9375,241.0,241.0,240.0,240.0,6000
2025-03-21,225.46875,240.5,241.0,240.5,241.0,5000
2025-03-24,225.0,240.0,241.0,240.0,241.0,8000
2025-03-25,225.9375,241.0,241.0,240.0,240.0,9000
2025-03-26,227.8125,243.0,243.0,241.5,242.0,14000
2025-03-27,228.75,244.0,245.0,243.0,243.0,17000
2025-03-28,228.75,244.0,245.0,244.0,244.5,9000
2025-03-31,223.59375,238.5,241.0,236.0,240.5,14001
2025-04-01,225.9375,241.0,242.0,240.0,240.0,6000
2025-04-02,228.75,244.0,244.0,243.0,244.0,10000
2025-04-07,207.1875,221.0,233.0,220.0,232.0,15000
2025-04-08,210.0,224.0,224.0,220.0,220.5,6000
2025-04-09,196.875,210.0,222.0,210.0,222.0,12120
2025-04-10,215.625,230.0,231.0,230.0,230.0,10000
2025-04-11,215.625,230.0,230.0,230.0,230.0,0
2025-04-14,217.5,232.0,232.5,232.0,232.5,4000
2025-04-15,217.5,232.0,232.5,232.0,232.5,5000
2025-04-16,217.5,232.0,232.0,231.0,232.0,4002
2025-04-17,217.5,232.0,232.0,232.0,232.0,0
2025-04-18,225.0,240.0,240.0,232.0,232.0,3000
2025-04-21,225.0,240.0,240.0,240.0,240.0,0
2025-04-22,222.65625,237.5,237.5,226.0,226.0,3001
2025-04-23,220.3125,235.0,235.0,235.0,235.0,3000
2025-04-24,203.4375,217.0,232.0,217.0,232.0,3009
2025-04-25,214.6875,229.0,229.0,228.5,228.5,3006
2025-04-28,214.6875,229.0,229.0,229.0,229.0,1000
2025-04-29,214.6875,229.0,229.0,229.0,229.0,0
2025-04-30,214.6875,229.0,229.0,229.0,229.0,0
2025-05-02,217.5,232.0,232.0,232.0,232.0,1000
2025-05-05,217.96875,232.5,232.5,232.5,232.5,2000
2025-05-06,215.625,230.0,235.0,230.0,235.0,8000
2025-05-07,217.5,232.0,232.0,232.0,232.0,2000
2025-05-08,220.3125,235.0,235.0,234.0,234.0,3000
2025-05-09,218.4375,233.0,233.0,233.0,233.0,1000
2025-05-12,225.0,240.0,240.0,234.0,234.0,4000
2025-05-13,226.875,242.0,242.0,241.5,241.5,3000
2025-05-14,229.6875,245.0,246.0,245.0,245.0,8000
2025-05-15,228.75,244.0,245.0,242.0,245.0,4000
2025-05-16,227.8125,243.0,243.0,241.5,241.5,2100
2025-05-19,226.40625,241.5,242.0,241.5,242.0,2013
2025-05-20,225.9375,241.0,242.0,241.0,242.0,5000
2025-05-21,225.0,240.0,240.0,240.0,240.0,1000
2025-05-22,225.0,240.0,240.0,240.0,240.0,1001
2025-05-23,225.0,240.0,240.0,240.0,240.0,0
2025-05-26,224.0625,239.0,240.5,239.0,240.5,6000
2025-05-27,225.0,240.0,240.0,238.0,238.5,3000
2025-05-28,225.46875,240.5,240.5,240.0,240.0,2000
2025-05-29,225.0,240.0,240.0,240.0,240.0,6000
2025-06-02,224.0625,239.0,240.0,239.0,240.0,5000
2025-06-03,224.0625,239.0,240.0,239.0,240.0,4146
2025-06-04,225.0,240.0,240.0,239.0,239.0,11010
2025-06-05,224.53125,239.5,241.0,239.5,241.0,3000
2025-06-06,225.0,240.0,240.0,239.0,239.0,3010
2025-06-09,225.0,240.0,241.0,240.0,240.0,20000
2025-06-10,230.0,230.0,233.0,226.0,227.5,29010
2025-06-11,229.0,229.0,229.5,228.0,228.5,10005
2025-06-12,232.5,232.5,232.5,230.0,230.5,22000
2025-06-13,234.0,234.0,234.0,232.0,232.0,11000
2025-06-16,236.0,236.0,236.0,234.0,234.0,21021
2025-06-17,233.0,233.0,233.0,233.0,233.0,1003
2025-06-18,231.0,231.0,231.0,231.0,231.0,1000
2025-06-19,230.0,230.0,230.0,229.0,230.0,4000
2025-06-20,229.0,229.0,230.0,229.0,230.0,3000
2025-06-23,229.0,229.0,229.0,227.0,227.0,2000
2025-06-24,232.5,232.5,232.5,229.0,229.0,6000
2025-06-25,230.0,230.0,230.0,230.0,230.0,1010
2025-06-26,229.5,229.5,229.5,229.5,229.5,6000
2025-06-27,229.5,229.5,229.5,229.0,229.5,18000
2025-06-30,230.0,230.0,230.0,229.5,229.5,2000
2025-07-01,230.5,230.5,231.0,230.5,231.0,4000
2025-07-02,231.5,231.5,231.5,231.5,231.5,2000
2025-07-03,231.5,231.5,231.5,231.5,231.5,2000
2025-07-04,231.5,231.5,231.5,231.5,231.5,4000
2025-07-07,227.0,227.0,231.0,227.0,231.0,8000
2025-07-08,228.0,228.0,228.0,228.0,228.0,1008
2025-07-09,226.5,226.5,228.0,226.5,228.0,9000
2025-07-10,227.0,227.0,227.0,226.5,227.0,6000
2025-07-11,226.0,226.0,230.0,226.0,227.0,25000
2025-07-14,225.0,225.0,225.5,225.0,225.5,9000
2025-07-15,224.0,224.0,224.0,223.5,224.0,6000
2025-07-16,225.0,225.0,225.0,224.0,224.0,2000
2025-07-17,227.0,227.0,227.0,227.0,227.0,1000
2025-07-18,227.5,227.5,227.5,227.5,227.5,2000
2025-07-21,227.5,227.5,228.0,227.5,228.0,3000
2025-07-22,227.5,227.5,227.5,227.5,227.5,1000
2025-07-23,228.5,228.5,228.5,228.5,228.5,2000
2025-07-24,229.0,229.0,229.0,229.0,229.0,3000
2025-07-25,228.5,228.5,230.0,228.5,230.0,3000
2025-07-28,229.0,229.0,230.0,228.5,230.0,6000
2025-07-29,229.0,229.0,231.0,229.0,231.0,6000
2025-07-30,230.0,230.0,231.0,230.0,231.0,2000
2025-07-31,229.0,229.0,230.0,229.0,230.0,5000
2025-08-04,230.0,230.0,230.5,229.0,229.0,6000
2025-08-05,231.0,231.0,231.0,230.5,230.5,7000
2025-08-06,231.5,231.5,232.0,231.5,231.5,6000
2025-08-07,232.5,232.5,233.0,232.0,232.0,8000
2025-08-08,232.5,232.5,232.5,232.5,232.5,0
2025-08-11,232.5,232.5,232.5,232.5,232.5,1000
2025-08-12,230.0,230.0,230.0,230.0,230.0,2015
2025-08-13,232.0,232.0,232.5,231.0,231.0,12000
2025-08-14,234.0,234.0,235.0,234.0,235.0,11000
2025-08-15,227.0,227.0,231.0,227.0,231.0,36030
2025-08-18,226.0,226.0,228.0,226.0,227.0,20005
2025-08-19,226.0,226.0,226.0,225.0,225.0,4005
2025-08-20,224.0,224.0,227.0,224.0,227.0,18009
2025-08-21,224.0,224.0,224.0,224.0,224.0,6000
2025-08-22,222.0,222.0,224.0,222.0,224.0,5001
2025-08-25,225.0,225.0,225.0,223.5,223.5,2000
2025-08-26,226.0,226.0,226.0,223.5,224.5,7000
2025-08-27,225.5,225.5,226.0,225.5,226.0,5000
2025-08-28,226.0,226.0,227.0,226.0,227.0,3000
2025-08-29,226.0,226.0,226.5,226.0,226.5,3009
2025-09-01,224.0,224.0,224.0,224.0,224.0,2000
2025-09-02,224.0,224.0,225.0,224.0,225.0,8000
2025-09-03,225.0,225.0,226.0,224.5,225.0,16000
2025-09-04,225.0,225.0,225.0,225.0,225.0,7010
2025-09-05,229.0,229.0,229.0,226.0,226.0,9000
2025-09-08,229.5,229.5,230.0,229.0,229.0,3004
2025-09-09,230.0,230.0,231.0,230.0,230.0,8000
2025-09-10,236.0,236.0,253.0,236.0,253.0,14000
2025-09-11,235.5,235.5,238.0,235.5,236.0,13000
2025-09-12,235.0,235.0,235.0,235.0,235.0,3000
2025-09-15,234.5,234.5,236.0,234.5,236.0,3000
2025-09-16,234.5,234.5,234.5,234.5,234.5,2000
2025-09-17,232.0,232.0,233.5,232.0,233.5,5000
2025-09-18,231.0,231.0,231.0,231.0,231.0,3000
2025-09-19,231.0,231.0,231.0,231.0,231.0,0
2025-09-22,231.0,231.0,231.0,231.0,231.0,3000
2025-09-23,231.0,231.0,231.0,230.0,230.0,2000
2025-09-24,231.0,231.0,231.0,230.0,230.0,3000
2025-09-25,231.0,231.0,231.0,230.0,231.0,4000
2025-09-26,231.0,231.0,231.0,231.0,231.0,0
2025-09-30,231.0,231.0,231.0,231.0,231.0,0
2025-10-01,231.0,231.0,231.0,231.0,231.0,1000
2025-10-02,228.0,228.0,230.0,228.0,230.0,4078
2025-10-03,228.0,228.0,228.0,228.0,228.0,4000
2025-10-07,228.0,228.0,228.0,228.0,228.0,1000
2025-10-08,228.0,228.0,228.0,228.0,228.0,0
2025-10-09,229.0,229.0,229.0,228.0,228.0,4000
2025-10-13,229.5,229.5,230.0,229.5,230.0,5000
2025-10-14,229.0,229.0,230.0,229.0,229.5,9000
2025-10-15,229.0,229.0,229.0,229.0,229.0,0
2025-10-16,228.0,228.0,229.5,228.0,229.5,4000
2025-10-17,227.0,227.0,229.0,227.0,229.0,4000
2025-10-20,227.5,227.5,228.0,227.5,228.0,3000
2025-10-21,227.0,227.0,227.0,227.0,227.0,1000
2025-10-22,228.0,228.0,229.0,228.0,228.0,3117
2025-10-23,230.0,230.0,230.0,230.0,230.0,1436
2025-10-27,229.0,229.0,231.0,227.0,228.0,9000
2025-10-28,228.0,228.0,228.0,228.0,228.0,1000
2025-10-29,230.0,230.0,230.0,229.0,229.0,2167
2025-10-30,229.5,229.5,229.5,228.0,228.5,5000
2025-10-31,234.0,234.0,234.0,234.0,234.0,1000
2025-11-03,234.0,234.0,234.0,234.0,234.0,0
2025-11-04,234.0,234.0,234.0,234.0,234.0,0
2025-11-05,229.5,229.5,229.5,229.0,229.0,2060
2025-11-06,235.5,235.5,235.5,235.5,235.5,1000
2025-11-07,235.5,235.5,235.5,235.5,235.5,0
2025-11-10,230.5,230.5,230.5,228.0,229.0,10518
2025-11-11,230.5,230.5,230.5,229.5,230.5,5160
2025-11-12,230.5,230.5,230.5,230.0,230.0,4800
2025-11-13,228.5,228.5,230.0,227.5,230.0,10000
2025-11-14,229.5,229.5,229.5,228.0,229.0,10010
2025-11-17,229.0,229.0,229.0,229.0,229.0,3000
2025-11-18,228.0,228.0,229.0,228.0,229.0,7131
2025-11-19,228.0,228.0,228.5,228.0,228.0,6000
2025-11-20,228.5,228.5,229.0,228.5,229.0,2010
2025-11-21,228.5,228.5,228.5,223.0,223.0,6000
2025-11-24,227.5,227.5,228.5,227.5,228.5,6000
2025-11-25,228.5,228.5,228.5,228.0,228.5,5000
2025-11-26,228.0,228.0,228.5,227.5,228.5,5000
2025-11-27,228.5,228.5,228.5,228.5,228.5,3015
2025-11-28,228.0,228.0,228.5,228.0,228.5,4000
2025-12-01,229.0,229.0,229.0,228.0,228.0,3000
2025-12-02,229.0,229.0,229.0,229.0,229.0,1000
2025-12-03,229.0,229.0,229.0,229.0,229.0,1000
2025-12-04,229.0,229.0,229.0,229.0,229.0,0
2025-12-05,229.5,229.5,230.0,229.5,229.5,4000
2025-12-08,229.0,229.0,230.0,229.0,230.0,7135
2025-12-09,228.0,228.0,229.0,228.0,229.0,14005
2025-12-10,227.5,227.5,229.0,227.5,229.0,4011
2025-12-11,228.0,228.0,229.0,227.5,229.0,12065
2025-12-12,228.0,228.0,229.0,226.0,229.0,21005
2025-12-15,227.0,227.0,227.5,226.0,226.0,10215
2025-12-16,226.0,226.0,226.0,224.0,224.0,3000
2025-12-17,227.5,227.5,227.5,226.0,226.0,3000
2025-12-18,227.0,227.0,227.0,227.0,227.0,5006
2025-12-19,227.0,227.0,227.0,226.0,226.0,5010
2025-12-22,227.0,227.0,227.0,227.0,227.0,0
2025-12-23,227.0,227.0,227.0,227.0,227.0,3000
2025-12-24,227.0,227.0,227.0,227.0,227.0,4000
2025-12-26,227.0,227.0,227.0,227.0,227.0,2000
2025-12-29,228.5,228.5,229.0,227.0,227.0,8001
2025-12-30,228.5,228.5,228.5,228.5,228.5,0
2025-12-31,228.0,228.0,228.0,228.0,228.0,1000
2026-01-02,228.0,228.0,228.0,228.0,228.0,1000
2026-01-05,228.0,228.0,228.0,228.0,228.0,2001
2026-01-06,229.0,229.0,230.0,229.0,229.0,8001
2026-01-07,229.0,229.0,229.0,229.0,229.0,3006
2026-01-08,229.0,229.0,230.0,229.0,230.0,9000
2026-01-09,228.5,228.5,228.5,228.0,228.0,3046
2026-01-12,229.0,229.0,229.0,228.5,229.0,11000
2026-01-13,229.0,229.0,229.0,228.0,228.0,19010
2026-01-14,229.5,229.5,229.5,229.0,229.5,6003
2026-01-15,229.5,229.5,229.5,229.5,229.5,0
2026-01-16,230.5,230.5,230.5,228.5,229.0,11000
2026-01-19,230.5,230.5,231.0,230.5,231.0,7000
2026-01-20,230.5,230.5,230.5,230.5,230.5,0
2026-01-21,230.5,230.5,230.5,230.5,230.5,0
2026-01-22,230.5,230.5,230.5,230.5,230.5,0
2026-01-23,228.0,228.0,228.0,228.0,228.0,1006
2026-01-26,229.0,229.0,229.0,228.5,228.5,2025
2026-01-27,229.0,229.0,229.0,229.0,229.0,0
2026-01-28,229.0,229.0,229.0,229.0,229.0,0
2026-01-29,225.5,225.5,229.0,225.0,225.0,7150
2026-01-30,225.5,225.5,225.5,225.5,225.5,0
2026-02-02,228.0,228.0,228.0,228.0,228.0,3000
2026-02-03,227.0,227.0,230.5,227.0,230.5,3005
2026-02-04,226.0,226.0,226.5,226.0,226.5,4005
2026-02-05,225.5,225.5,226.0,225.5,226.0,7020
2026-02-06,225.5,225.5,225.5,225.5,225.5,0
2026-02-09,227.0,227.0,228.0,227.0,228.0,2000
2026-02-10,227.0,227.0,227.5,227.0,227.5,3000
2026-02-11,227.0,227.0,227.0,227.0,227.0,1000
2026-02-23,230.0,230.0,230.0,227.0,228.0,8025
2026-02-24,227.0,227.0,227.5,227.0,227.5,8011
2026-02-25,226.0,226.0,227.0,226.0,227.0,7005
2026-02-26,228.0,228.0,228.0,226.0,226.5,14000
2026-03-02,228.0,228.0,228.0,226.0,226.0,13000
2026-03-03,227.5,227.5,227.5,226.0,227.0,15000
2026-03-04,224.5,224.5,225.0,224.5,225.0,16000
2026-03-05,225.0,225.0,226.0,225.0,225.0,10000
2026-03-06,226.0,226.0,226.0,225.0,225.0,4004
2026-03-09,225.0,225.0,225.0,224.0,225.0,10000
2026-03-10,227.0,227.0,227.0,226.0,226.0,4000
2026-03-11,227.5,227.5,227.5,225.5,225.5,7000
2026-03-12,227.5,227.5,228.0,227.0,227.5,9000
2026-03-13,231.5,231.5,235.0,231.5,232.0,22006
2026-03-16,240.0,240.0,240.0,234.5,234.5,51100
2026-03-17,240.0,240.0,240.5,239.0,240.5,33008
2026-03-18,241.0,241.0,242.0,239.5,240.0,22015
2026-03-19,241.0,241.0,241.0,236.0,240.0,50003
2026-03-20,241.0,241.0,241.0,241.0,241.0,0
2026-03-23,236.0,236.0,236.0,233.0,233.0,6000
2026-03-24,236.5,236.5,236.5,235.0,236.0,9000
2026-03-25,237.0,237.0,237.0,236.0,236.0,2000
2026-03-26,237.0,237.0,240.0,237.0,239.5,10000
2026-03-27,236.0,236.0,236.0,236.0,236.0,6027
2026-03-30,234.5,234.5,234.5,234.5,234.5,1000
2026-03-31,233.5,233.5,236.0,233.0,233.0,28000
2026-04-01,234.5,234.5,236.5,234.0,234.0,6000
2026-04-02,236.0,236.0,236.0,234.5,234.5,13000
2026-04-07,238.0,238.0,238.0,229.0,229.0,10000
2026-04-08,239.5,239.5,239.5,237.5,238.0,6003
2026-04-09,239.5,239.5,239.5,239.5,239.5,0
2026-04-10,240.0,240.0,240.0,239.5,239.5,4205
2026-04-13,241.5,241.5,243.0,236.5,238.0,16001
2026-04-14,245.0,245.0,245.0,241.5,241.5,25000
2026-04-15,250.0,250.0,250.5,247.0,247.0,40031
2026-04-16,251.5,251.5,251.5,249.5,250.0,12000
2026-04-17,252.0,252.0,252.0,251.5,251.5,9010
