Date,Adj Close,Close,High,Low,Open,Volume
2024-12-03,280.48651123046875,288.0,289.5,284.5,288.5,1629343
2024-12-04,279.5126037597656,287.0,291.0,286.0,289.5,1651704
2024-12-05,278.5386962890625,286.0,291.5,285.5,287.0,1946420
2024-12-06,272.6952209472656,280.0,288.5,279.0,287.0,2656556
2024-12-09,269.2865295410156,276.5,279.5,274.0,279.5,1563327
2024-12-10,265.3908996582031,272.5,279.0,272.5,277.0,1434623
2024-12-11,259.0604553222656,266.0,270.5,265.5,267.0,2542500
2024-12-12,258.0865478515625,265.0,269.0,265.0,267.5,1197854
2024-12-13,254.19090270996094,261.0,267.0,260.5,265.5,1382828
2024-12-16,250.78221130371094,257.5,262.0,257.0,262.0,1116398
2024-12-17,252.2430877685547,259.0,264.5,257.5,257.5,1041500
2024-12-18,256.62567138671875,263.5,265.0,258.5,259.0,1462165
2024-12-19,253.70394897460938,260.5,263.0,259.0,261.0,844088
2024-12-20,253.70394897460938,260.5,264.5,259.5,260.0,754568
2024-12-23,256.62567138671875,263.5,268.5,263.5,264.0,913665
2024-12-24,259.0604553222656,266.0,269.5,264.0,264.0,881181
2024-12-25,257.1126403808594,264.0,268.5,263.0,268.5,792301
2024-12-26,268.3126220703125,275.5,278.0,265.0,265.0,3235774
2024-12-27,264.4169921875,271.5,279.0,271.0,277.0,1656675
2024-12-30,263.9300231933594,271.0,274.5,269.5,270.5,588030
2024-12-31,262.4691467285156,269.5,271.0,267.5,271.0,499328
2025-01-02,259.54742431640625,266.5,273.0,266.5,270.0,776471
2025-01-03,257.599609375,264.5,267.5,264.5,266.0,773151
2025-01-06,261.9822082519531,269.0,273.0,266.0,266.0,926360
2025-01-07,264.9039306640625,272.0,277.0,271.5,273.0,1255572
2025-01-08,267.3387145996094,274.5,276.0,272.5,274.5,1072686
2025-01-09,262.95611572265625,270.0,277.0,270.0,275.5,1086234
2025-01-10,259.0604553222656,266.0,274.5,266.0,269.5,1086452
2025-01-13,254.6778564453125,261.5,271.5,259.5,269.0,1953083
2025-01-14,256.62567138671875,263.5,268.5,261.5,263.5,1065130
2025-01-15,251.26918029785156,258.0,263.5,258.0,263.0,1068750
2025-01-16,255.6517791748047,262.5,262.5,259.0,261.5,759510
2025-01-17,253.70394897460938,260.5,264.5,260.0,264.0,713105
2025-01-20,251.26918029785156,258.0,262.0,251.5,261.5,2995540
2025-01-21,249.8083038330078,256.5,258.5,255.0,257.0,940141
2025-01-22,251.26918029785156,258.0,260.0,257.5,257.5,946282
2025-02-03,252.2430877685547,259.0,261.0,253.5,256.0,1062049
2025-02-04,251.75613403320312,258.5,261.5,257.0,261.0,701127
2025-02-05,259.0604553222656,266.0,268.5,261.0,261.0,1494397
2025-02-06,266.85174560546875,274.0,278.5,266.5,266.5,2946343
2025-02-07,270.7474060058594,278.0,279.5,271.0,273.5,1886762
2025-02-10,272.2082824707031,279.5,282.0,276.5,278.0,1956213
2025-02-11,269.2865295410156,276.5,282.0,275.5,280.5,2020833
2025-02-12,269.77349853515625,277.0,284.0,277.0,278.0,3115225
2025-02-13,269.77349853515625,277.0,280.5,276.5,280.5,1235679
2025-02-14,278.5386962890625,286.0,290.0,279.0,280.5,6772232
2025-02-17,272.2082824707031,279.5,285.5,279.0,284.5,3022662
2025-02-18,268.7995910644531,276.0,278.5,274.0,278.5,1979587
2025-02-19,266.36480712890625,273.5,278.0,273.0,276.0,1505028
2025-02-20,263.9300231933594,271.0,275.0,269.5,273.5,1395684
2025-02-21,267.82568359375,275.0,278.0,273.0,274.5,2385650
2025-02-24,267.82568359375,275.0,278.5,274.5,274.5,1512965
2025-02-25,263.44305419921875,270.5,276.5,270.0,275.0,1401884
2025-02-26,266.36480712890625,273.5,276.0,270.5,271.0,669533
2025-02-27,267.3387145996094,274.5,274.5,272.0,272.5,991020
2025-03-03,261.4952392578125,268.5,273.0,267.0,272.5,1826245
2025-03-04,260.5213317871094,267.5,268.0,260.0,264.5,1563210
2025-03-05,261.9822082519531,269.0,270.0,267.0,269.0,768186
2025-03-06,256.13873291015625,263.0,269.0,262.5,269.0,1903488
2025-03-07,253.70394897460938,260.5,267.5,260.5,265.0,2327645
2025-03-10,252.73004150390625,259.5,262.5,257.5,260.5,1428207
2025-03-11,254.19090270996094,261.0,262.5,249.0,252.5,2896223
2025-03-12,256.13873291015625,263.0,266.5,258.0,262.0,1849320
2025-03-13,249.32135009765625,256.0,265.0,256.0,265.0,1701543
2025-03-14,247.86048889160156,254.5,258.5,252.5,258.0,1380258
2025-03-17,248.8343963623047,255.5,258.0,255.0,257.0,777317
2025-03-18,249.8083038330078,256.5,258.0,254.0,258.0,988542
2025-03-19,244.45179748535156,251.0,259.5,250.5,257.5,1881121
2025-03-20,245.91265869140625,252.5,253.5,251.0,253.0,716837
2025-03-21,246.88656616210938,253.5,254.5,251.5,253.0,727803
2025-03-24,243.47787475585938,250.0,255.0,250.0,254.5,773880
2025-03-25,245.4257049560547,252.0,253.0,250.5,252.0,478453
2025-03-26,245.4257049560547,252.0,253.5,251.5,252.5,422305
2025-03-27,244.45179748535156,251.0,251.5,249.5,250.5,742218
2025-03-28,235.1996307373047,241.5,250.5,240.5,250.5,1825816
2025-03-31,216.20835876464844,222.0,235.0,220.5,230.5,3240555
2025-04-01,227.89529418945312,234.0,234.0,225.0,226.0,1477573
2025-04-02,225.94747924804688,232.0,234.0,229.5,233.0,848598
2025-04-07,203.54751586914062,209.0,209.0,209.0,209.0,295678
2025-04-08,183.5823211669922,188.5,194.0,188.5,188.5,2540575
2025-04-09,171.40843200683594,176.0,192.0,172.5,183.5,8122116
2025-04-10,188.45187377929688,193.5,193.5,193.5,193.5,580450
2025-04-11,206.46923828125,212.0,212.5,183.5,190.0,5884338
2025-04-14,212.31271362304688,218.0,220.0,209.5,210.5,4596516
2025-04-15,214.74749755859375,220.5,224.5,217.5,219.5,2945846
2025-04-16,210.36488342285156,216.0,221.0,213.0,217.0,2359406
2025-04-17,208.90402221679688,214.5,215.0,210.0,214.0,1427095
2025-04-18,207.4431610107422,213.0,215.0,212.0,214.0,539401
2025-04-21,201.11273193359375,206.5,214.5,206.5,213.5,954562
2025-04-22,201.11273193359375,206.5,208.0,202.0,203.0,1081150
2025-04-23,207.4431610107422,213.0,214.5,210.0,211.0,695104
2025-04-24,204.52142333984375,210.0,214.0,209.5,213.5,478031
2025-04-25,208.90402221679688,214.5,215.5,211.5,213.5,812286
2025-04-28,213.77357482910156,219.5,220.5,215.0,215.5,877460
2025-04-29,213.77357482910156,219.5,223.5,217.5,219.0,1029120
2025-04-30,213.77357482910156,219.5,223.0,219.0,219.0,986250
2025-05-02,221.5648651123047,227.5,231.0,221.5,221.5,1456220
2025-05-05,217.66921997070312,223.5,232.0,217.5,231.0,1532250
2025-05-06,220.59095764160156,226.5,226.5,220.5,222.0,957109
2025-05-07,219.13009643554688,225.0,227.5,222.0,227.0,858228
2025-05-08,223.5126953125,229.5,230.0,224.5,227.0,949833
2025-05-09,223.02574157714844,229.0,230.0,226.0,230.0,646229
2025-05-12,224.9735565185547,231.0,239.0,230.0,235.0,3826718
2025-05-13,217.18226623535156,223.0,233.0,221.5,233.0,3850925
2025-05-14,221.07791137695312,227.0,227.5,222.0,224.0,2160277
2025-05-15,218.6431427001953,224.5,227.5,223.5,227.5,983815
2025-05-16,219.13009643554688,225.0,227.5,224.0,226.0,908887
2025-05-19,218.6431427001953,224.5,232.0,224.0,225.0,1914261
2025-05-20,220.10400390625,226.0,229.0,225.0,226.5,875562
2025-05-21,224.48660278320312,230.5,231.0,227.5,228.5,1560330
2025-05-22,220.59095764160156,226.5,233.0,225.0,232.0,1774539
2025-05-23,221.07791137695312,227.0,230.0,226.5,227.5,1155200
2025-05-26,220.59095764160156,226.5,230.5,226.5,228.0,819050
2025-05-27,228.86920166015625,235.0,237.0,229.0,229.0,4629272
2025-05-28,228.3822479248047,234.5,240.5,232.5,237.5,3466316
2025-05-29,228.3822479248047,234.5,236.5,232.5,235.5,1104604
2025-06-02,226.92138671875,233.0,237.0,231.5,233.0,1206500
2025-06-03,229.84312438964844,236.0,239.0,232.0,233.5,1656285
2025-06-04,229.84312438964844,236.0,239.0,235.5,239.0,1080460
2025-06-05,230.330078125,236.5,239.0,235.0,236.0,975262
2025-06-06,230.81703186035156,237.0,239.0,236.0,238.0,749230
2025-06-09,228.3822479248047,234.5,238.5,232.0,238.5,1039520
2025-06-10,226.92138671875,233.0,236.5,231.5,236.0,1555402
2025-06-11,216.20835876464844,222.0,226.0,220.0,226.0,4178226
2025-06-12,217.66921997070312,223.5,226.0,222.0,222.5,1800654
2025-06-13,212.79966735839844,218.5,224.5,218.5,223.5,1529965
2025-06-16,215.2344512939453,221.0,221.0,216.0,217.5,648665
2025-06-17,213.77357482910156,219.5,223.0,219.0,221.0,641239
2025-06-18,213.28662109375,219.0,221.5,218.5,220.0,517389
2025-06-19,210.36488342285156,216.0,220.0,216.0,219.5,987527
2025-06-20,210.36488342285156,216.0,218.0,213.0,217.0,1445100
2025-06-23,207.93011474609375,213.5,215.5,212.5,215.0,559495
2025-06-24,214.26052856445312,220.0,221.0,216.0,216.0,843115
2025-06-25,214.26052856445312,220.0,222.0,219.0,221.5,471311
2025-06-26,215.2344512939453,221.0,224.0,220.0,221.5,749201
2025-06-27,214.26052856445312,220.0,222.5,218.0,221.5,664583
2025-06-30,215.72140502929688,221.5,223.5,221.0,222.0,630613
2025-07-01,216.20835876464844,222.0,224.0,221.0,223.0,618600
2025-07-02,219.13009643554688,225.0,230.5,223.0,223.0,2215526
2025-07-03,217.18226623535156,223.0,229.5,223.0,229.5,1090727
2025-07-04,215.72140502929688,221.5,224.0,220.5,223.0,662077
2025-07-07,208.4170684814453,214.0,221.5,214.0,221.5,1137316
2025-07-08,202.57359313964844,208.0,213.0,208.0,213.0,1262225
2025-07-09,203.54751586914062,209.0,209.5,205.0,209.0,777201
2025-07-10,208.4170684814453,214.0,215.5,209.0,209.5,1262319
2025-07-11,209.39097595214844,215.0,216.0,212.5,212.5,614188
2025-07-14,207.4431610107422,213.0,215.5,213.0,215.0,462288
2025-07-15,207.93011474609375,213.5,214.5,212.0,213.5,517353
2025-07-16,211.33880615234375,217.0,217.0,212.0,213.5,742149
2025-07-17,217.18226623535156,223.0,224.0,217.5,217.5,1275885
2025-07-18,216.20835876464844,222.0,224.5,221.5,224.5,714614
2025-07-21,217.18226623535156,223.0,226.0,222.5,223.5,601270
2025-07-22,208.4170684814453,214.0,224.0,214.0,224.0,1462211
2025-07-23,215.2344512939453,221.0,224.0,215.0,216.0,1221081
2025-07-24,219.13009643554688,225.0,226.0,221.5,224.0,1345431
2025-07-25,219.13009643554688,225.0,227.0,223.0,225.5,903290
2025-07-28,219.61705017089844,225.5,227.5,223.5,226.0,738692
2025-07-29,216.20835876464844,222.0,226.5,221.5,225.5,698400
2025-07-30,213.28662109375,219.0,222.5,218.5,222.0,455644
2025-07-31,212.31271362304688,218.0,220.0,216.5,218.0,537453
2025-08-04,215.2344512939453,221.0,222.0,215.0,215.5,755116
2025-08-05,218.6431427001953,224.5,227.5,222.0,222.0,935193
2025-08-06,218.15618896484375,224.0,226.0,223.5,225.0,677580
2025-08-07,214.26052856445312,220.0,225.5,219.0,225.5,915341
2025-08-08,215.72140502929688,221.5,222.5,219.5,222.0,954030
2025-08-11,215.0,215.0,216.0,213.5,214.0,685219
2025-08-12,208.5,208.5,214.5,208.5,214.5,1998194
2025-08-13,205.0,205.0,210.0,205.0,208.5,1812056
2025-08-14,205.5,205.5,208.0,204.5,205.5,803608
2025-08-15,200.5,200.5,207.0,200.0,206.0,1929898
2025-08-18,194.0,194.0,200.5,193.0,200.5,2436819
2025-08-19,194.0,194.0,197.0,193.0,194.0,1229347
2025-08-20,191.0,191.0,195.0,190.0,195.0,1606640
2025-08-21,191.5,191.5,195.0,191.0,192.5,921424
2025-08-22,194.0,194.0,196.0,192.5,193.0,1412410
2025-08-25,193.5,193.5,195.0,192.5,195.0,946437
2025-08-26,193.5,193.5,194.5,192.5,194.5,484485
2025-08-27,196.5,196.5,197.5,194.0,194.5,941705
2025-08-28,193.5,193.5,196.5,193.5,196.5,785216
2025-08-29,193.5,193.5,195.0,192.5,194.0,677222
2025-09-01,188.0,188.0,193.5,188.0,193.5,972450
2025-09-02,193.0,193.0,195.5,188.5,188.5,1128363
2025-09-03,193.0,193.0,197.0,192.5,193.5,1089127
2025-09-04,194.5,194.5,197.0,193.5,194.5,814297
2025-09-05,192.5,192.5,195.5,191.5,195.5,819050
2025-09-08,193.5,193.5,195.5,191.5,193.0,518460
2025-09-09,192.5,192.5,194.5,191.5,193.5,541350
2025-09-10,192.5,192.5,193.5,191.0,193.5,529440
2025-09-11,186.0,186.0,190.5,185.5,190.5,2007365
2025-09-12,187.0,187.0,188.0,185.5,186.0,827646
2025-09-15,186.0,186.0,187.5,185.0,187.0,518819
2025-09-16,186.0,186.0,187.0,185.5,186.0,406205
2025-09-17,186.5,186.5,189.5,186.0,186.0,690260
2025-09-18,191.5,191.5,193.5,187.5,189.0,1381259
2025-09-19,189.5,189.5,194.0,189.5,191.5,1369730
2025-09-22,190.0,190.0,191.0,189.0,191.0,461819
2025-09-23,192.0,192.0,193.5,189.5,190.5,697186
2025-09-24,211.0,211.0,211.0,211.0,211.0,1351766
2025-09-25,232.0,232.0,232.0,232.0,232.0,1932536
2025-09-26,255.0,255.0,255.0,240.0,244.5,15796312
2025-09-30,259.5,259.5,277.0,255.5,267.0,31288310
2025-10-01,255.5,255.5,266.0,253.0,265.0,12119047
2025-10-02,264.0,264.0,264.0,252.0,258.0,3538176
2025-10-03,266.0,266.0,272.0,263.5,270.0,2705165
2025-10-07,278.0,278.0,280.0,270.5,274.0,4732244
2025-10-08,281.5,281.5,288.0,278.0,278.0,4633569
2025-10-09,277.0,277.0,283.0,275.0,279.0,2509437
2025-10-13,284.5,284.5,284.5,268.0,268.0,2970795
2025-10-14,277.5,277.5,289.5,277.5,289.5,2452436
2025-10-15,282.0,282.0,282.0,279.0,281.5,2211928
2025-10-16,289.0,289.0,290.0,284.0,285.5,3106112
2025-10-17,299.5,299.5,300.5,289.0,289.0,4549527
2025-10-20,279.0,279.0,299.5,270.0,299.5,12706990
2025-10-21,306.5,306.5,306.5,274.5,278.5,14292328
2025-10-22,291.0,291.0,319.5,291.0,319.0,16273669
2025-10-23,284.5,284.5,290.5,281.5,287.5,5512949
2025-10-27,286.0,286.0,293.0,281.5,286.0,5648054
2025-10-28,290.5,290.5,294.5,283.0,286.5,4672788
2025-10-29,286.0,286.0,293.0,286.0,291.0,2962851
2025-10-30,288.5,288.5,290.5,282.0,286.5,3480393
2025-10-31,295.5,295.5,305.0,290.0,290.0,6942411
2025-11-03,287.5,287.5,300.0,285.5,300.0,3564866
2025-11-04,285.0,285.0,293.0,279.0,288.0,3545730
2025-11-05,282.0,282.0,286.5,278.0,282.0,1928459
2025-11-06,285.0,285.0,290.0,283.0,285.5,1451365
2025-11-07,279.0,279.0,288.5,279.0,285.0,1746437
2025-11-10,272.5,272.5,278.0,267.5,278.0,3229710
2025-11-11,286.0,286.0,291.5,281.0,281.0,4503307
2025-11-12,288.0,288.0,294.0,286.0,288.0,3441729
2025-11-13,287.0,287.0,291.5,286.0,290.0,2355200
2025-11-14,294.0,294.0,299.5,283.5,284.0,5775683
2025-11-17,289.5,289.5,296.0,286.5,296.0,2731097
2025-11-18,283.0,283.0,289.5,281.0,289.0,2471697
2025-11-19,282.0,282.0,286.0,280.0,283.0,1574471
2025-11-20,284.5,284.5,289.5,283.0,287.0,2001100
2025-11-21,280.5,280.5,284.0,275.5,282.5,1851257
2025-11-24,293.0,293.0,297.5,283.0,283.5,4751078
2025-11-25,302.0,302.0,308.0,289.0,290.5,6836715
2025-11-26,315.5,315.5,328.0,304.0,306.5,11440629
2025-11-27,317.5,317.5,326.0,312.0,315.5,8508642
2025-11-28,312.0,312.0,323.5,308.5,321.0,5818746
2025-12-01,315.5,315.5,324.5,314.5,316.0,5873399
2025-12-02,307.0,307.0,317.5,306.0,317.5,3938985
2025-12-03,300.0,300.0,307.5,298.0,307.5,3392507
2025-12-04,298.0,298.0,303.5,297.0,302.0,1571686
2025-12-05,297.5,297.5,300.5,296.5,297.5,1713337
2025-12-08,291.5,291.5,299.0,291.0,299.0,2086194
2025-12-09,291.5,291.5,293.0,285.0,291.5,2295553
2025-12-10,288.0,288.0,294.0,287.5,294.0,1541819
2025-12-11,283.0,283.0,286.0,278.5,285.0,3250109
2025-12-12,277.5,277.5,286.0,276.5,285.0,2558011
2025-12-15,281.5,281.5,287.0,274.0,275.0,3017158
2025-12-16,285.5,285.5,290.0,282.5,283.5,3878259
2025-12-17,283.5,283.5,289.0,282.0,286.0,2302094
2025-12-18,282.0,282.0,288.0,281.0,284.0,1513365
2025-12-19,283.0,283.0,285.5,281.5,283.0,2247609
2025-12-22,285.5,285.5,287.0,283.0,283.0,951835
2025-12-23,283.5,283.5,289.0,283.5,286.5,1586223
2025-12-24,278.5,278.5,285.0,278.0,285.0,1797831
2025-12-26,278.5,278.5,282.0,278.0,279.0,922512
2025-12-29,285.0,285.0,289.5,282.0,282.5,2812801
2025-12-30,280.0,280.0,285.0,279.0,285.0,1504000
2025-12-31,283.0,283.0,283.0,276.0,279.0,1675302
2026-01-02,282.0,282.0,285.0,281.5,283.0,957981
2026-01-05,278.0,278.0,281.5,275.0,281.0,2305070
2026-01-06,272.0,272.0,282.5,272.0,278.0,2906172
2026-01-07,281.0,281.0,281.0,273.0,275.0,1956003
2026-01-08,287.0,287.0,289.0,282.0,283.0,4094670
2026-01-09,292.5,292.5,293.0,284.0,289.0,2914399
2026-01-12,285.5,285.5,294.5,285.0,294.5,2338483
2026-01-13,293.0,293.0,301.5,285.5,294.0,6041067
2026-01-14,298.5,298.5,306.0,293.0,294.5,4898886
2026-01-15,318.5,318.5,322.0,301.5,303.5,10213293
2026-01-16,337.5,337.5,344.5,316.0,318.5,14298989
2026-01-19,319.5,319.5,341.0,318.0,340.0,7833384
2026-01-20,314.0,314.0,326.0,312.5,319.5,4406800
2026-01-21,304.0,304.0,317.0,302.5,315.5,5235827
2026-01-22,314.0,314.0,321.5,299.5,308.0,6545496
2026-01-23,322.0,322.0,324.5,312.0,312.0,5624305
2026-01-26,331.5,331.5,339.0,318.0,322.0,8139761
2026-01-27,345.0,345.0,351.5,331.5,337.5,11591830
2026-01-28,346.0,346.0,353.5,337.0,348.0,7138484
2026-01-29,356.0,356.0,363.0,340.5,347.0,8408964
2026-01-30,361.0,361.0,366.0,354.0,357.5,7562465
2026-02-02,354.5,354.5,367.0,348.0,360.0,5862928
2026-02-03,362.0,362.0,367.5,347.5,357.5,6801882
2026-02-04,363.0,363.0,369.5,360.0,366.0,3723781
2026-02-05,350.0,350.0,366.5,350.0,363.0,4055603
