Date,Adj Close,Close,High,Low,Open,Volume
2026-01-30,226.85494995117188,233.0,236.0,230.5,230.5,43200
2026-02-02,215.6582489013672,221.5,227.0,218.5,225.5,129000
2026-02-03,219.55274963378906,225.5,231.5,222.0,230.5,42001
2026-02-04,222.4736328125,228.5,230.0,218.0,218.0,17009
2026-02-05,219.06593322753906,225.0,228.5,220.5,228.5,27006
2026-02-06,218.09231567382812,224.0,225.0,218.0,220.5,53765
2026-02-09,223.93406677246094,230.0,233.5,225.5,230.0,44010
2026-02-10,216.14505004882812,222.0,224.5,216.0,218.0,79166
2026-02-11,214.6846160888672,220.5,224.0,218.0,219.0,38100
2026-02-23,223.44725036621094,229.5,229.5,224.0,224.0,31005
2026-02-24,225.39450073242188,231.5,239.0,227.5,229.0,94025
2026-02-25,224.90769958496094,231.0,235.0,229.5,234.0,49000
2026-02-26,229.2890167236328,235.5,238.5,231.0,231.0,55020
2026-03-02,228.8022003173828,235.0,236.0,226.5,233.5,148005
2026-03-03,217.11868286132812,223.0,236.5,222.5,235.0,112062
2026-03-04,207.86923217773438,213.5,228.5,212.5,221.0,100018
2026-03-05,219.55274963378906,225.5,226.0,220.5,224.0,77005
2026-03-06,221.01318359375,227.0,227.0,220.0,222.0,51000
2026-03-09,205.92198181152344,211.5,215.0,205.5,212.0,108006
2026-03-10,212.73736572265625,218.5,221.0,214.5,219.5,69005
2026-03-11,215.6582489013672,221.5,222.0,212.5,212.5,41006
2026-03-12,213.22418212890625,219.0,226.0,218.5,226.0,26047
2026-03-13,215.1714324951172,221.0,225.5,219.0,220.0,26042
2026-03-16,214.6846160888672,220.5,221.5,218.5,218.5,17262
2026-03-17,214.6846160888672,220.5,222.0,219.5,220.5,47200
2026-03-18,220.5263671875,226.5,227.0,223.0,223.0,51010
2026-03-19,213.22418212890625,219.0,224.5,217.5,224.5,45000
2026-03-20,209.8164825439453,215.5,220.0,215.5,219.0,36012
2026-03-23,207.38241577148438,213.0,216.0,210.5,212.5,34100
2026-03-24,208.35604858398438,214.0,216.5,210.0,215.0,47000
2026-03-25,221.5,227.5,228.5,220.5,224.0,64010
2026-03-26,223.5,223.5,231.0,223.5,227.5,48014
2026-03-27,223.0,223.0,228.0,213.5,228.0,41005
2026-03-30,212.0,212.0,215.5,207.5,215.0,66000
2026-03-31,203.0,203.0,215.0,203.0,214.0,59010
2026-04-01,213.0,213.0,214.5,210.0,214.5,18010
2026-04-02,208.0,208.0,213.0,207.5,213.0,13007
2026-04-07,214.5,214.5,215.0,209.5,210.0,23005
2026-04-08,222.5,222.5,222.5,214.5,220.0,67005
2026-04-09,217.5,217.5,221.5,217.0,220.5,30005
2026-04-10,203.0,203.0,217.5,200.0,217.0,145202
2026-04-13,199.0,199.0,204.0,196.0,199.0,216028
2026-04-14,211.5,211.5,212.5,199.5,199.5,105002
2026-04-15,209.0,209.0,213.5,209.0,212.0,75017
2026-04-16,229.5,229.5,229.5,221.5,221.5,89227
2026-04-17,240.0,240.0,251.5,233.0,251.0,337007
2026-04-20,249.0,249.0,259.5,241.5,242.0,266017
2026-04-21,273.5,273.5,273.5,246.0,252.5,474205
2026-04-22,261.0,261.0,285.0,261.0,279.0,754155
2026-04-23,263.0,263.0,278.0,246.0,263.0,654500
2026-04-24,254.5,254.5,273.0,250.0,273.0,246079
2026-04-27,254.5,254.5,265.0,246.0,263.5,223027
2026-04-28,258.0,258.0,269.0,254.0,254.5,184200
2026-04-29,262.0,262.0,268.0,254.0,258.0,173136
2026-04-30,277.5,277.5,288.0,264.0,264.0,1041501
2026-05-04,285.0,285.0,298.5,280.0,281.5,751755
2026-05-05,292.5,292.5,299.0,280.5,286.0,472244
2026-05-06,287.5,287.5,297.0,281.0,295.0,445150
2026-05-07,284.0,284.0,293.5,280.5,293.5,250000
2026-05-08,277.5,277.5,288.0,274.0,284.5,228019
2026-05-11,281.0,281.0,283.5,269.5,269.5,245071
2026-05-12,277.0,277.0,281.0,271.5,281.0,234000
2026-05-13,259.0,259.0,271.0,249.5,271.0,413001
2026-05-14,260.5,260.5,266.0,259.0,260.5,176000
2026-05-15,253.5,253.5,263.0,253.0,260.0,123200
2026-05-18,250.0,250.0,251.5,239.5,250.5,138064
2026-05-19,241.0,241.0,251.5,241.0,244.5,141000
2026-05-20,247.5,247.5,253.5,242.5,242.5,85010
2026-05-21,255.5,255.5,260.0,253.0,253.0,72050
2026-05-22,261.0,261.0,262.0,256.0,258.0,124004
2026-05-25,267.5,267.5,281.5,265.0,281.5,158005
2026-05-26,262.5,262.5,269.5,262.5,269.5,105000
2026-05-27,250.5,250.5,260.0,245.5,260.0,225055
