Date,Adj Close,Close,High,Low,Open,Volume
2025-07-21,19.200000762939453,19.200000762939453,19.25,18.799999237060547,18.950000762939453,72006
2025-07-22,18.600000381469727,18.600000381469727,19.5,18.600000381469727,19.5,157238
2025-07-23,18.950000762939453,18.950000762939453,19.0,18.75,18.899999618530273,95094
2025-07-24,18.700000762939453,18.700000762939453,19.0,18.700000762939453,19.0,128000
2025-07-25,18.649999618530273,18.649999618530273,18.799999237060547,18.600000381469727,18.700000762939453,70000
2025-07-28,18.799999237060547,18.799999237060547,18.950000762939453,18.649999618530273,18.899999618530273,65819
2025-07-29,19.100000381469727,19.100000381469727,19.350000381469727,18.799999237060547,18.799999237060547,192000
2025-07-30,19.25,19.25,19.450000762939453,19.200000762939453,19.200000762939453,141388
2025-07-31,19.25,19.25,19.450000762939453,19.100000381469727,19.149999618530273,128000
2025-08-04,23.25,23.25,23.25,22.100000381469727,22.149999618530273,4451299
2025-08-05,23.299999237060547,23.299999237060547,23.5,22.0,23.399999618530273,2909115
2025-08-06,24.450000762939453,24.450000762939453,25.5,22.850000381469727,23.049999237060547,4219005
2025-08-07,23.399999618530273,23.399999618530273,24.700000762939453,23.350000381469727,24.450000762939453,1342085
2025-08-08,24.5,24.5,25.700000762939453,24.299999237060547,24.549999237060547,6117000
2025-08-11,25.049999237060547,25.049999237060547,25.850000381469727,23.350000381469727,24.700000762939453,3020461
2025-08-12,27.549999237060547,27.549999237060547,27.549999237060547,25.799999237060547,26.399999618530273,5671031
2025-08-13,28.0,28.0,29.5,27.299999237060547,27.350000381469727,6730285
2025-08-14,27.600000381469727,27.600000381469727,28.75,27.399999618530273,27.75,2342228
2025-08-15,28.399999618530273,28.399999618530273,28.399999618530273,26.600000381469727,27.600000381469727,1929594
