Date,Adj Close,Close,High,Low,Open,Volume
2026-03-05,142.5,142.5,144.5,142.5,143.5,118060
2026-03-06,142.0,142.0,143.0,139.0,142.0,71010
2026-03-09,134.0,134.0,137.5,130.0,137.5,164002
2026-03-10,138.0,138.0,139.0,136.0,139.0,82000
2026-03-11,139.5,139.5,141.0,138.5,139.5,175031
2026-03-12,142.5,142.5,144.5,136.5,138.0,252020
2026-03-13,142.5,142.5,143.0,140.5,142.0,104011
2026-03-16,145.0,145.0,146.5,142.0,144.5,393001
2026-03-17,144.0,144.0,147.0,143.0,147.0,119021
2026-03-18,142.0,142.0,146.0,141.5,146.0,122053
2026-03-19,139.0,139.0,141.5,139.0,141.5,150000
2026-03-20,136.5,136.5,140.5,136.5,139.0,131018
2026-03-23,132.5,132.5,136.0,132.0,134.5,92000
2026-03-24,132.0,132.0,135.5,132.0,135.5,80000
2026-03-25,134.5,134.5,136.0,132.5,132.5,62275
2026-03-26,134.0,134.0,135.0,132.5,135.0,70000
2026-03-27,134.5,134.5,136.0,132.5,135.0,133000
2026-03-30,130.5,130.5,131.5,128.5,131.0,115000
2026-03-31,127.0,127.0,132.0,125.5,132.0,89013
2026-04-01,130.0,130.0,131.0,128.5,128.5,56190
2026-04-02,126.5,126.5,129.5,126.5,129.5,57058
2026-04-07,134.5,134.5,136.5,126.0,128.0,212000
2026-04-08,135.0,135.0,137.0,134.5,135.0,213036
2026-04-09,136.5,136.5,138.5,135.0,136.5,177101
2026-04-10,137.0,137.0,139.0,136.0,136.0,86600
2026-04-13,146.0,146.0,148.0,130.0,134.5,488010
2026-04-14,141.5,141.5,146.0,141.0,145.5,242022
2026-04-15,145.0,145.0,147.5,139.0,142.0,323005
2026-04-16,145.0,145.0,146.5,144.0,145.5,195100
2026-04-17,147.5,147.5,151.5,144.0,146.5,554200
2026-04-20,144.5,144.5,148.5,144.0,148.5,143000
2026-04-21,143.5,143.5,147.0,140.0,146.0,329000
2026-04-22,145.5,145.5,146.5,142.0,142.0,138025
2026-04-23,137.5,137.5,147.5,136.0,147.5,210009
2026-04-24,135.5,135.5,141.0,135.0,136.0,114000
2026-04-27,138.0,138.0,141.5,134.0,136.5,179010
2026-04-28,138.0,138.0,140.5,135.5,136.5,107000
2026-04-29,140.0,140.0,142.0,138.0,138.0,169062
2026-04-30,154.0,154.0,154.0,140.0,140.5,1417610
2026-05-04,164.5,164.5,169.0,158.0,160.0,2884272
2026-05-05,176.5,176.5,178.0,161.5,163.0,2436153
2026-05-06,175.5,175.5,185.0,170.5,180.0,2388565
2026-05-07,172.0,172.0,178.5,170.0,178.5,706327
2026-05-08,165.5,165.5,171.0,164.0,171.0,584266
2026-05-11,164.5,164.5,167.5,161.5,165.0,478055
2026-05-12,163.5,163.5,165.0,160.5,165.0,381020
2026-05-13,162.5,162.5,163.5,159.0,161.5,356072
2026-05-14,169.0,169.0,173.0,160.5,162.5,720602
2026-05-15,164.0,164.0,173.0,161.0,171.0,1008328
2026-05-18,164.5,164.5,168.0,161.0,162.0,371420
2026-05-19,161.5,161.5,169.5,161.0,163.0,356170
2026-05-20,165.5,165.5,167.0,161.0,161.0,411020
2026-05-21,169.0,169.0,172.0,165.5,166.0,602281
2026-05-22,172.5,172.5,175.0,171.0,175.0,968310
2026-05-25,169.5,169.5,173.0,169.5,172.5,457105
2026-05-26,169.0,169.0,174.5,168.5,170.0,614101
2026-05-27,165.0,165.0,172.0,163.5,171.0,393918
