Date,Adj Close,Close,High,Low,Open,Volume
2026-03-03,214.5,214.5,226.5,214.0,224.0,1903576
2026-03-04,201.0,201.0,212.0,200.0,210.5,1384606
2026-03-05,214.0,214.0,219.0,209.5,210.5,1850282
2026-03-06,214.0,214.0,221.0,212.0,215.0,1455225
2026-03-09,192.88856506347656,192.88856506347656,198.86959838867188,192.39013671875,195.8790740966797,1656813
2026-03-10,185.41226196289062,185.41226196289062,197.8727569580078,183.4185791015625,197.3743438720703,2400250
2026-03-11,189.3996124267578,189.3996124267578,189.3996124267578,181.92332458496094,185.91067504882812,1712572
2026-03-12,184.41542053222656,184.41542053222656,191.8917236328125,184.41542053222656,189.3996124267578,925347
2026-03-13,186.9075164794922,186.9075164794922,190.39645385742188,180.4280548095703,184.41542053222656,808639
2026-03-16,187.40594482421875,187.40594482421875,188.9011993408203,183.4185791015625,188.9011993408203,580015
2026-03-17,186.4091033935547,186.4091033935547,190.39645385742188,185.41226196289062,189.3996124267578,651864
2026-03-18,190.0,190.0,192.5,185.0,187.0,1059589
2026-03-19,209.0,209.0,209.0,191.5,193.0,2057705
2026-03-20,229.5,229.5,229.5,229.5,229.5,1220367
2026-03-23,245.5,245.5,252.0,237.0,244.0,13067419
2026-03-24,240.0,240.0,260.0,227.5,256.0,11034913
2026-03-25,251.5,251.5,256.0,239.0,246.0,8834260
2026-03-26,232.0,232.0,249.5,231.0,245.5,1932143
2026-03-27,229.0,229.0,230.0,218.5,221.0,1340989
2026-03-30,236.0,236.0,236.0,223.0,223.0,681987
2026-03-31,215.0,215.0,233.0,215.0,232.5,1146892
2026-04-01,227.0,227.0,231.0,225.5,225.5,529179
2026-04-02,227.0,227.0,232.0,225.5,231.0,651427
2026-04-07,236.5,236.5,237.0,230.0,233.0,857118
2026-04-08,254.5,254.5,254.5,246.0,249.0,1884140
2026-04-09,263.0,263.0,276.0,256.0,256.0,2596326
2026-04-10,289.0,289.0,289.0,278.0,278.0,2771884
2026-04-13,317.5,317.5,317.5,287.0,290.0,6800691
2026-04-14,308.0,308.0,339.5,305.0,328.0,8046943
2026-04-15,304.0,304.0,322.0,302.0,303.0,4203419
2026-04-16,334.0,334.0,334.0,312.5,312.5,4033136
2026-04-17,367.0,367.0,367.0,340.5,343.5,6956714
2026-04-20,369.0,369.0,377.5,355.5,362.5,8716381
2026-04-21,369.0,369.0,374.5,348.0,372.0,6067905
2026-04-22,356.5,356.5,376.5,355.5,374.5,3496085
2026-04-23,333.0,333.0,359.5,321.0,356.5,6794914
2026-04-24,347.5,347.5,350.0,311.0,339.0,6173200
2026-04-27,313.0,313.0,339.5,313.0,339.5,3932616
2026-04-28,327.5,327.5,332.0,306.0,309.5,3184196
2026-04-29,321.5,321.5,329.0,315.0,315.0,1497748
2026-04-30,331.5,331.5,342.0,323.0,325.0,3813137
2026-05-04,336.0,336.0,339.5,326.0,336.0,2805756
2026-05-05,331.0,331.0,337.0,328.0,336.0,1807125
2026-05-06,327.0,327.0,337.5,309.0,335.5,2815623
2026-05-07,329.5,329.5,346.5,324.5,335.0,2888549
2026-05-08,319.0,319.0,337.0,312.0,329.5,2063950
2026-05-11,350.5,350.5,350.5,346.0,349.0,2200578
2026-05-12,385.5,385.5,385.5,372.0,378.0,6098792
2026-05-13,396.0,396.0,399.0,379.0,380.0,10235423
2026-05-14,369.0,369.0,393.0,366.0,393.0,5931372
2026-05-15,353.0,353.0,377.0,350.0,370.0,3926920
2026-05-18,339.0,339.0,346.0,328.0,343.5,2161817
2026-05-19,329.5,329.5,341.5,325.5,339.0,1427744
2026-05-20,321.5,321.5,332.0,320.5,329.5,974054
2026-05-21,325.0,325.0,332.5,323.0,330.0,1148721
2026-05-22,342.0,342.0,349.5,333.0,333.5,1975587
2026-05-25,344.0,344.0,360.5,342.0,360.5,2093003
2026-05-26,338.0,338.0,344.5,332.0,344.0,1545055
2026-05-27,331.0,331.0,348.5,328.0,343.0,1778185
