Date,Adj Close,Close,High,Low,Open,Volume
2026-01-30,104.25700378417969,111.0,111.5,111.0,111.5,118010
2026-02-02,104.25700378417969,111.0,111.0,110.5,111.0,94114
2026-02-03,103.78738403320312,110.5,111.5,110.5,111.5,73200
2026-02-04,104.72663116455078,111.5,111.5,110.5,110.5,55055
2026-02-05,104.25700378417969,111.0,111.5,110.5,111.5,73087
2026-02-06,103.31775665283203,110.0,110.5,108.5,110.5,172550
2026-02-09,103.31775665283203,110.0,110.5,108.5,110.5,208057
2026-02-10,103.31775665283203,110.0,110.0,109.0,109.0,60023
2026-02-11,104.25700378417969,111.0,111.0,110.0,110.5,96619
2026-02-23,103.31775665283203,110.0,110.5,109.0,110.5,217550
2026-02-24,103.31775665283203,110.0,110.0,109.5,109.5,169050
2026-02-25,102.37850189208984,109.0,109.5,108.5,109.5,151105
2026-02-26,103.31775665283203,110.0,110.5,108.5,109.0,148100
2026-03-02,104.25700378417969,111.0,111.5,110.0,110.0,126200
2026-03-03,103.78738403320312,110.5,111.0,110.0,111.0,126047
2026-03-04,103.31775665283203,110.0,110.5,108.0,109.0,202213
2026-03-05,103.31775665283203,110.0,110.5,109.5,110.0,78012
2026-03-06,103.31775665283203,110.0,110.0,109.5,110.0,79090
2026-03-09,102.37850189208984,109.0,110.0,107.5,110.0,146250
2026-03-10,100.9696273803711,107.5,109.5,106.0,109.5,309370
2026-03-11,103.78738403320312,110.5,111.0,108.5,109.5,247044
2026-03-12,104.25700378417969,111.0,111.5,109.5,110.5,246005
2026-03-13,104.25700378417969,111.0,111.0,109.5,110.5,162113
2026-03-16,103.78738403320312,110.5,111.0,110.0,111.0,95007
2026-03-17,104.25700378417969,111.0,111.0,110.0,110.5,198107
2026-03-18,104.25700378417969,111.0,111.5,111.0,111.0,102029
2026-03-19,104.25700378417969,111.0,111.5,110.5,111.0,107000
2026-03-20,102.84812927246094,109.5,111.0,109.0,111.0,138337
2026-03-23,101.90887451171875,108.5,109.5,107.5,109.5,125017
2026-03-24,101.43924713134766,108.0,109.5,107.5,109.5,82046
2026-03-25,100.5,107.0,108.0,106.5,108.0,304100
2026-03-26,101.5,101.5,102.0,101.0,101.0,177187
2026-03-27,101.0,101.0,101.0,100.0,101.0,79343
2026-03-30,100.0,100.0,100.5,99.69999694824219,100.5,90180
2026-03-31,98.5999984741211,98.5999984741211,100.0,98.5999984741211,100.0,87095
2026-04-01,98.30000305175781,98.30000305175781,98.9000015258789,98.30000305175781,98.69999694824219,86350
2026-04-02,98.30000305175781,98.30000305175781,98.30000305175781,98.0999984741211,98.30000305175781,45000
2026-04-07,98.19999694824219,98.19999694824219,98.5,98.19999694824219,98.5,40613
2026-04-08,99.5,99.5,99.5,98.0999984741211,98.5,54154
2026-04-09,99.69999694824219,99.69999694824219,99.9000015258789,99.19999694824219,99.5,39054
2026-04-10,99.19999694824219,99.19999694824219,100.0,99.0,99.9000015258789,47025
2026-04-13,95.0999984741211,95.0999984741211,98.19999694824219,94.80000305175781,98.0999984741211,485208
2026-04-14,91.9000015258789,91.9000015258789,95.0999984741211,90.69999694824219,95.0999984741211,522160
2026-04-15,94.0,94.0,95.0,92.0999984741211,92.0999984741211,245400
2026-04-16,94.4000015258789,94.4000015258789,94.5,93.5,94.0,88000
2026-04-17,94.4000015258789,94.4000015258789,94.5,93.5999984741211,94.30000305175781,86137
2026-04-20,93.0,93.0,94.80000305175781,92.19999694824219,94.5,127200
2026-04-21,93.5999984741211,93.5999984741211,93.80000305175781,93.0,93.0999984741211,65165
2026-04-22,93.5999984741211,93.5999984741211,93.9000015258789,93.19999694824219,93.5999984741211,120464
2026-04-23,93.19999694824219,93.19999694824219,93.5999984741211,92.5,93.5999984741211,127200
2026-04-24,93.0,93.0,93.30000305175781,92.69999694824219,93.0999984741211,209025
2026-04-27,92.4000015258789,92.4000015258789,92.9000015258789,91.0999984741211,92.9000015258789,285794
2026-04-28,92.5,92.5,92.5999984741211,91.69999694824219,92.0,145100
2026-04-29,93.69999694824219,93.69999694824219,93.80000305175781,92.0,92.0999984741211,107121
2026-04-30,93.80000305175781,93.80000305175781,93.80000305175781,93.0999984741211,93.0999984741211,143602
2026-05-04,93.80000305175781,93.80000305175781,93.80000305175781,93.0,93.80000305175781,111015
2026-05-05,96.5,96.5,96.5,93.80000305175781,93.80000305175781,141840
2026-05-06,95.5,95.5,96.5999984741211,95.4000015258789,96.5999984741211,71512
2026-05-07,94.4000015258789,94.4000015258789,95.30000305175781,94.0999984741211,95.30000305175781,69205
2026-05-08,92.9000015258789,92.9000015258789,93.5,91.19999694824219,91.19999694824219,240154
2026-05-11,92.5999984741211,92.5999984741211,93.0,92.4000015258789,92.9000015258789,162043
2026-05-12,91.0,91.0,92.69999694824219,90.80000305175781,92.5999984741211,233600
2026-05-13,90.80000305175781,90.80000305175781,91.0,90.5999984741211,90.69999694824219,105000
2026-05-14,88.30000305175781,88.30000305175781,90.80000305175781,88.0,90.80000305175781,452561
2026-05-15,85.5,85.5,88.30000305175781,85.5,88.0,452000
2026-05-18,85.69999694824219,85.69999694824219,86.30000305175781,85.30000305175781,85.4000015258789,207000
2026-05-19,85.0,85.0,86.0999984741211,85.0,85.80000305175781,110125
2026-05-20,86.0,86.0,87.0,85.19999694824219,85.19999694824219,126481
2026-05-21,86.19999694824219,86.19999694824219,87.4000015258789,85.9000015258789,87.4000015258789,88223
2026-05-22,85.9000015258789,85.9000015258789,86.19999694824219,85.5,86.19999694824219,121807
2026-05-25,85.5,85.5,86.5,85.5,85.9000015258789,182170
2026-05-26,84.9000015258789,84.9000015258789,85.5,84.5,85.5,184393
2026-05-27,84.5,84.5,85.0999984741211,84.30000305175781,85.0,187536
