Price,Close,High,Low,Open,Volume
2024-09-09,38.5,39.20000076293945,38.04999923706055,38.650001525878906,59000
2024-09-10,38.599998474121094,39.650001525878906,38.54999923706055,39.650001525878906,62071
2024-09-11,42.45000076293945,42.45000076293945,39.5,39.79999923706055,1032047
2024-09-12,41.20000076293945,43.70000076293945,41.20000076293945,42.45000076293945,1044017
2024-09-13,41.25,42.29999923706055,41.25,41.25,263000
2024-09-16,40.70000076293945,41.349998474121094,40.70000076293945,41.25,68215
2024-09-18,40.29999923706055,41.5,40.29999923706055,40.5,116000
2024-09-19,40.849998474121094,41.04999923706055,40.29999923706055,41.04999923706055,58080
2024-09-20,40.45000076293945,42.349998474121094,40.45000076293945,42.349998474121094,183100
2024-09-23,41.349998474121094,41.900001525878906,40.45000076293945,40.45000076293945,181000
2024-09-24,40.95000076293945,42.150001525878906,40.70000076293945,42.150001525878906,87030
2024-09-25,41.20000076293945,41.349998474121094,40.95000076293945,41.349998474121094,78000
2024-09-26,40.75,41.29999923706055,40.75,41.29999923706055,72010
2024-09-27,41.099998474121094,41.400001525878906,40.79999923706055,41.400001525878906,69382
2024-09-30,41.70000076293945,41.70000076293945,41.099998474121094,41.099998474121094,84012
2024-10-01,43.54999923706055,43.54999923706055,41.79999923706055,42.0,422363
2024-10-04,45.150001525878906,47.0,45.0,45.75,1150094
2024-10-07,43.849998474121094,45.150001525878906,43.70000076293945,45.150001525878906,317432
2024-10-08,42.95000076293945,44.099998474121094,42.900001525878906,44.099998474121094,148131
2024-10-09,42.0,43.150001525878906,41.900001525878906,43.0,102050
2024-10-11,41.70000076293945,42.04999923706055,41.650001525878906,42.04999923706055,65538
2024-10-14,41.95000076293945,42.150001525878906,41.5,41.70000076293945,72040
2024-10-15,42.5,43.0,41.95000076293945,41.95000076293945,79400
2024-10-16,41.95000076293945,42.599998474121094,41.75,42.5,47001
2024-10-17,44.099998474121094,45.95000076293945,42.95000076293945,42.95000076293945,505099
2024-10-18,43.400001525878906,45.25,43.400001525878906,44.20000076293945,139000
2024-10-21,43.0,43.5,43.0,43.349998474121094,152000
2024-10-22,43.0,43.79999923706055,43.0,43.79999923706055,53123
2024-10-23,43.150001525878906,43.5,43.150001525878906,43.150001525878906,42000
2024-10-24,43.95000076293945,45.79999923706055,43.45000076293945,43.45000076293945,390739
2024-10-25,44.599998474121094,47.79999923706055,44.599998474121094,46.20000076293945,990034
2024-10-28,44.20000076293945,45.150001525878906,44.0,44.599998474121094,138223
2024-10-29,43.5,44.29999923706055,43.150001525878906,44.0,129000
2024-10-30,43.79999923706055,44.099998474121094,43.5,43.5,56027
2024-11-01,44.349998474121094,44.349998474121094,43.099998474121094,43.79999923706055,63007
2024-11-04,43.650001525878906,44.54999923706055,43.5,44.5,72000
2024-11-05,44.0,44.5,43.79999923706055,43.79999923706055,91040
2024-11-06,44.400001525878906,45.099998474121094,44.349998474121094,45.099998474121094,78006
2024-11-07,45.099998474121094,46.20000076293945,44.650001525878906,44.650001525878906,205103
2024-11-08,45.0,46.70000076293945,45.0,46.599998474121094,318242
2024-11-11,45.0,45.5,44.400001525878906,45.5,62003
2024-11-12,43.79999923706055,45.04999923706055,43.79999923706055,45.0,100142
2024-11-13,44.20000076293945,45.0,43.79999923706055,43.79999923706055,85000
2024-11-14,43.29999923706055,45.45000076293945,43.099998474121094,45.45000076293945,94500
2024-11-15,43.0,43.849998474121094,43.0,43.29999923706055,50120
2024-11-18,42.04999923706055,42.849998474121094,42.0,42.04999923706055,50000
2024-11-19,42.25,42.849998474121094,42.099998474121094,42.150001525878906,38040
2024-11-20,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,111267
2024-11-21,43.150001525878906,43.79999923706055,42.900001525878906,43.79999923706055,33047
2024-11-22,43.25,43.75,43.04999923706055,43.75,50015
2024-11-25,43.45000076293945,44.0,43.0,43.0,60212
2024-11-26,43.04999923706055,43.849998474121094,43.04999923706055,43.849998474121094,49207
2024-11-27,40.95000076293945,43.0,40.95000076293945,43.0,169045
2024-11-28,41.79999923706055,42.400001525878906,40.95000076293945,40.95000076293945,92563
2024-11-29,42.04999923706055,42.95000076293945,41.70000076293945,42.650001525878906,29003
2024-12-02,41.54999923706055,42.04999923706055,41.54999923706055,42.04999923706055,43052
2024-12-03,42.150001525878906,42.400001525878906,41.75,41.79999923706055,36000
2024-12-04,42.099998474121094,42.29999923706055,42.099998474121094,42.150001525878906,38400
2024-12-05,41.400001525878906,42.75,41.29999923706055,42.5,62000
2024-12-06,41.70000076293945,42.0,41.400001525878906,41.400001525878906,16000
2024-12-09,41.650001525878906,43.900001525878906,41.599998474121094,42.79999923706055,75000
2024-12-10,40.79999923706055,41.29999923706055,40.599998474121094,40.849998474121094,81315
2024-12-11,40.20000076293945,40.79999923706055,40.0,40.20000076293945,56004
2024-12-12,40.599998474121094,41.0,40.5,40.54999923706055,46000
2024-12-13,39.5,40.29999923706055,38.849998474121094,40.20000076293945,81000
2024-12-16,38.599998474121094,39.54999923706055,38.5,39.25,101008
2024-12-17,39.54999923706055,39.54999923706055,38.20000076293945,38.599998474121094,74000
2024-12-18,38.900001525878906,39.5,38.5,39.5,58000
2024-12-19,38.25,39.79999923706055,37.20000076293945,38.0,127000
2024-12-20,38.0,38.5,37.849998474121094,37.849998474121094,67000
2024-12-23,38.75,38.79999923706055,38.0,38.0,22007
2024-12-24,38.650001525878906,39.29999923706055,38.54999923706055,39.29999923706055,34040
2024-12-25,39.04999923706055,39.29999923706055,38.04999923706055,38.79999923706055,51000
2024-12-26,39.70000076293945,40.099998474121094,38.900001525878906,39.95000076293945,101172
2024-12-27,39.150001525878906,39.849998474121094,38.5,39.0,47000
2024-12-30,39.29999923706055,40.099998474121094,38.25,39.099998474121094,87000
2024-12-31,39.400001525878906,40.599998474121094,38.75,38.75,118000
2025-01-02,39.29999923706055,39.70000076293945,38.849998474121094,39.04999923706055,60000
2025-01-03,39.150001525878906,40.0,39.099998474121094,39.29999923706055,65100
2025-01-06,38.79999923706055,39.400001525878906,38.70000076293945,38.70000076293945,49030
2025-01-07,40.20000076293945,40.20000076293945,39.349998474121094,39.400001525878906,122013
2025-01-08,41.75,43.95000076293945,41.20000076293945,42.95000076293945,816008
2025-01-09,39.900001525878906,42.599998474121094,39.599998474121094,42.599998474121094,247000
2025-01-10,39.599998474121094,40.099998474121094,38.70000076293945,40.0,120001
2025-01-13,38.20000076293945,39.599998474121094,38.0,39.599998474121094,118000
2025-01-14,40.04999923706055,41.599998474121094,39.400001525878906,39.45000076293945,427143
2025-01-15,39.04999923706055,41.150001525878906,39.04999923706055,41.150001525878906,89001
2025-01-16,39.150001525878906,39.849998474121094,39.099998474121094,39.20000076293945,27001
2025-01-17,38.95000076293945,39.20000076293945,38.79999923706055,39.20000076293945,52000
2025-01-20,38.900001525878906,39.04999923706055,38.900001525878906,39.0,27006
2025-01-21,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,38158
2025-01-22,39.29999923706055,39.45000076293945,39.0,39.099998474121094,46002
2025-02-03,38.70000076293945,39.349998474121094,38.54999923706055,39.29999923706055,75000
2025-02-04,38.5,38.849998474121094,38.5,38.849998474121094,40002
2025-02-05,38.95000076293945,39.20000076293945,38.54999923706055,39.20000076293945,39001
2025-02-06,39.0,39.20000076293945,38.79999923706055,39.20000076293945,44087
2025-02-07,39.25,39.400001525878906,39.04999923706055,39.04999923706055,66042
2025-02-10,39.0,39.0,38.79999923706055,38.79999923706055,42000
2025-02-11,39.0,39.20000076293945,38.900001525878906,38.95000076293945,47000
2025-02-12,39.150001525878906,39.29999923706055,38.79999923706055,39.150001525878906,56229
2025-02-13,39.25,39.29999923706055,38.849998474121094,38.849998474121094,45109
2025-02-14,39.5,39.599998474121094,39.25,39.29999923706055,117160
2025-02-17,40.0,40.0,39.54999923706055,39.54999923706055,69060
2025-02-18,41.25,41.29999923706055,40.0,40.04999923706055,125001
2025-02-19,40.75,41.45000076293945,40.70000076293945,41.45000076293945,69000
2025-02-20,40.29999923706055,40.650001525878906,40.20000076293945,40.650001525878906,63003
2025-02-21,40.70000076293945,40.70000076293945,40.04999923706055,40.5,70000
2025-02-24,40.900001525878906,41.0,40.45000076293945,40.70000076293945,81000
2025-02-25,40.5,40.900001525878906,40.20000076293945,40.900001525878906,29000
2025-02-26,40.5,40.5,40.25,40.349998474121094,9001
2025-02-27,40.79999923706055,41.0,40.349998474121094,40.70000076293945,34124
2025-03-03,40.29999923706055,40.70000076293945,40.099998474121094,40.70000076293945,38000
2025-03-04,39.79999923706055,39.79999923706055,38.29999923706055,39.599998474121094,32350
2025-03-05,39.75,39.79999923706055,39.150001525878906,39.79999923706055,29010
2025-03-06,39.54999923706055,40.0,39.25,39.75,26220
2025-03-07,38.95000076293945,39.29999923706055,38.95000076293945,39.150001525878906,53400
2025-03-10,39.0,39.04999923706055,38.95000076293945,39.0,28000
2025-03-11,39.0,39.29999923706055,37.75,38.5,40000
2025-03-12,39.20000076293945,39.5,38.5,38.54999923706055,44001
2025-03-13,38.70000076293945,39.099998474121094,38.400001525878906,39.0,51500
2025-03-14,38.5,39.20000076293945,38.29999923706055,38.29999923706055,59128
2025-03-17,38.20000076293945,38.849998474121094,38.20000076293945,38.650001525878906,82142
2025-03-18,38.20000076293945,38.79999923706055,38.20000076293945,38.5,34999
2025-03-19,38.349998474121094,38.79999923706055,38.349998474121094,38.54999923706055,46100
2025-03-20,39.0,39.349998474121094,38.29999923706055,38.54999923706055,61000
2025-03-21,38.70000076293945,39.20000076293945,38.650001525878906,39.0,29300
2025-03-24,38.29999923706055,38.5,38.29999923706055,38.400001525878906,24000
2025-03-25,38.29999923706055,39.099998474121094,38.20000076293945,38.29999923706055,57001
2025-03-26,38.54999923706055,39.0,38.5,39.0,35100
2025-03-27,38.45000076293945,38.70000076293945,38.29999923706055,38.29999923706055,24000
2025-03-28,37.349998474121094,38.650001525878906,37.0,38.650001525878906,104010
2025-03-31,35.349998474121094,38.0,35.349998474121094,36.900001525878906,155000
2025-04-01,35.0,35.5,35.0,35.349998474121094,147044
2025-04-02,35.04999923706055,35.150001525878906,34.650001525878906,35.150001525878906,51232
2025-04-07,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,11021
2025-04-08,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,103000
2025-04-09,25.600000381469727,27.0,25.600000381469727,25.600000381469727,221200
2025-04-10,28.149999618530273,28.149999618530273,26.799999237060547,27.450000762939453,321000
2025-04-11,26.75,27.450000762939453,25.5,25.549999237060547,204000
2025-04-14,27.700000762939453,28.200000762939453,26.799999237060547,26.799999237060547,108001
2025-04-15,29.799999237060547,29.899999618530273,28.200000762939453,28.200000762939453,191047
2025-04-16,29.850000381469727,31.799999237060547,29.799999237060547,29.799999237060547,236000
2025-04-17,29.600000381469727,29.950000762939453,29.049999237060547,29.049999237060547,43000
2025-04-18,29.299999237060547,29.600000381469727,29.0,29.25,18000
2025-04-21,28.299999237060547,29.100000381469727,28.200000762939453,28.5,47000
2025-04-22,28.0,28.700000762939453,28.0,28.299999237060547,46000
2025-04-23,28.5,28.600000381469727,28.450000762939453,28.600000381469727,25000
2025-04-24,29.0,29.450000762939453,28.549999237060547,28.899999618530273,40005
2025-04-25,29.149999618530273,29.600000381469727,28.850000381469727,28.850000381469727,46100
2025-04-28,29.299999237060547,29.299999237060547,28.399999618530273,28.399999618530273,31080
2025-04-29,29.600000381469727,29.700000762939453,29.200000762939453,29.25,39100
2025-04-30,32.54999923706055,32.54999923706055,31.5,31.5,180204
2025-05-02,32.54999923706055,35.75,32.54999923706055,34.45000076293945,702100
2025-05-05,30.549999237060547,32.349998474121094,30.049999237060547,32.25,189000
2025-05-06,31.0,31.100000381469727,30.700000762939453,30.700000762939453,44041
2025-05-07,30.899999618530273,31.0,30.350000381469727,31.0,46000
2025-05-08,30.649999618530273,30.899999618530273,30.399999618530273,30.899999618530273,68137
2025-05-09,30.700000762939453,32.29999923706055,30.549999237060547,32.29999923706055,65000
2025-05-12,30.75,31.5,30.700000762939453,31.5,46040
2025-05-13,30.700000762939453,31.850000381469727,30.700000762939453,31.850000381469727,77000
2025-05-14,30.450000762939453,31.049999237060547,30.149999618530273,30.700000762939453,135029
2025-05-15,30.950000762939453,31.450000762939453,30.5,31.200000762939453,129040
2025-05-16,31.100000381469727,31.75,30.799999237060547,31.75,84000
2025-05-19,30.200000762939453,31.600000381469727,30.200000762939453,31.600000381469727,39000
2025-05-20,30.0,30.149999618530273,29.700000762939453,30.0,39051
2025-05-21,30.100000381469727,30.5,29.899999618530273,30.0,58006
2025-05-22,29.649999618530273,30.200000762939453,29.649999618530273,30.200000762939453,43000
2025-05-23,29.450000762939453,30.5,29.450000762939453,30.049999237060547,57002
2025-05-26,29.100000381469727,29.5,29.0,29.450000762939453,47004
2025-05-27,29.049999237060547,29.799999237060547,29.049999237060547,29.799999237060547,49000
2025-05-28,28.799999237060547,29.200000762939453,28.799999237060547,29.149999618530273,37060
2025-05-29,28.899999618530273,29.5,28.600000381469727,29.5,25099
2025-06-02,28.049999237060547,28.850000381469727,28.0,28.450000762939453,39286
2025-06-03,27.950000762939453,28.049999237060547,27.799999237060547,28.049999237060547,150073
2025-06-04,27.850000381469727,28.149999618530273,27.700000762939453,28.0,188040
2025-06-05,28.0,28.5,28.0,28.399999618530273,49030
2025-06-06,28.049999237060547,28.399999618530273,28.049999237060547,28.399999618530273,27000
2025-06-09,27.450000762939453,28.049999237060547,27.399999618530273,28.049999237060547,37003
2025-06-10,30.149999618530273,30.149999618530273,28.450000762939453,28.450000762939453,465001
2025-06-11,30.200000762939453,31.850000381469727,29.649999618530273,31.850000381469727,627050
2025-06-12,29.899999618530273,30.149999618530273,29.350000381469727,30.149999618530273,113080
2025-06-13,29.700000762939453,30.0,29.5,30.0,61001
2025-06-16,29.799999237060547,30.399999618530273,29.200000762939453,29.700000762939453,98000
2025-06-17,29.450000762939453,30.0,29.25,29.799999237060547,104030
2025-06-18,29.600000381469727,29.850000381469727,29.450000762939453,29.450000762939453,35000
2025-06-19,29.450000762939453,29.75,29.200000762939453,29.450000762939453,40544
2025-06-20,28.700000762939453,29.200000762939453,28.100000381469727,29.200000762939453,77000
2025-06-23,28.299999237060547,28.600000381469727,28.049999237060547,28.5,37500
2025-06-24,29.0,29.399999618530273,28.799999237060547,29.0,52080
2025-06-25,29.049999237060547,29.25,28.899999618530273,29.0,31000
2025-06-26,30.100000381469727,30.5,29.5,29.700000762939453,109242
2025-06-27,29.75,31.100000381469727,29.299999237060547,31.100000381469727,82001
2025-06-30,29.399999618530273,30.399999618530273,29.25,30.399999618530273,32030
2025-07-01,29.950000762939453,30.450000762939453,29.549999237060547,29.799999237060547,96000
2025-07-02,29.700000762939453,29.950000762939453,29.700000762939453,29.950000762939453,31040
2025-07-03,30.0,30.100000381469727,29.600000381469727,29.600000381469727,21080
2025-07-04,29.549999237060547,29.799999237060547,29.399999618530273,29.799999237060547,35000
2025-07-07,29.600000381469727,29.850000381469727,29.25,29.25,21000
2025-07-08,29.450000762939453,29.850000381469727,29.200000762939453,29.850000381469727,26400
2025-07-09,29.75,31.700000762939453,29.75,29.850000381469727,272062
2025-07-10,29.5,30.350000381469727,29.299999237060547,30.200000762939453,80023
2025-07-11,30.0,30.299999237060547,29.75,29.950000762939453,69000
2025-07-14,29.799999237060547,30.450000762939453,29.799999237060547,30.450000762939453,42000
2025-07-15,29.450000762939453,29.950000762939453,29.450000762939453,29.850000381469727,48010
2025-07-16,29.700000762939453,30.0,29.399999618530273,29.399999618530273,41200
2025-07-17,30.0,30.450000762939453,30.0,30.0,65097
2025-07-18,29.950000762939453,30.799999237060547,29.950000762939453,30.799999237060547,59000
2025-07-21,29.799999237060547,30.700000762939453,29.799999237060547,29.799999237060547,40040
2025-07-22,29.75,29.899999618530273,29.5,29.799999237060547,43000
2025-07-23,30.0,30.200000762939453,29.75,29.75,24104
2025-07-24,30.100000381469727,30.450000762939453,29.850000381469727,30.0,80000
2025-07-25,30.149999618530273,30.399999618530273,30.049999237060547,30.25,45000
2025-07-28,30.149999618530273,30.299999237060547,29.799999237060547,30.0,70007
2025-07-29,29.700000762939453,30.0,29.600000381469727,30.0,26008
2025-07-30,30.0,30.0,29.600000381469727,29.600000381469727,37400
2025-07-31,29.700000762939453,30.200000762939453,29.700000762939453,30.200000762939453,27020
2025-08-04,29.5,29.649999618530273,29.100000381469727,29.200000762939453,26500
2025-08-05,29.899999618530273,30.149999618530273,29.649999618530273,29.799999237060547,41080
2025-08-06,30.0,30.200000762939453,29.950000762939453,30.200000762939453,86500
2025-08-07,30.399999618530273,30.75,30.200000762939453,30.75,59000
2025-08-08,30.75,31.049999237060547,30.549999237060547,30.600000381469727,109450
2025-08-11,30.649999618530273,31.0,30.5,31.0,61010
2025-08-12,30.600000381469727,30.75,30.5,30.549999237060547,37060
2025-08-13,30.25,30.950000762939453,30.25,30.600000381469727,70000
2025-08-14,29.75,30.25,29.700000762939453,30.25,53000
2025-08-15,29.649999618530273,29.649999618530273,29.100000381469727,29.649999618530273,69200
2025-08-18,29.700000762939453,29.899999618530273,29.299999237060547,29.649999618530273,40120
2025-08-19,29.600000381469727,30.399999618530273,29.600000381469727,29.700000762939453,56000
2025-08-20,30.100000381469727,30.600000381469727,29.600000381469727,29.649999618530273,210266
2025-08-21,30.0,30.5,30.0,30.200000762939453,58056
2025-08-22,29.899999618530273,30.0,29.799999237060547,30.0,27027
2025-08-25,29.700000762939453,30.0,29.700000762939453,29.850000381469727,58001
2025-08-26,30.149999618530273,30.200000762939453,29.649999618530273,29.649999618530273,39138
2025-08-27,30.0,30.600000381469727,29.799999237060547,30.149999618530273,72000
2025-08-28,30.0,30.399999618530273,30.0,30.100000381469727,73040
2025-08-29,29.950000762939453,30.0,29.899999618530273,29.950000762939453,31000
2025-09-01,29.450000762939453,30.0,29.200000762939453,29.950000762939453,66000
2025-09-02,30.049999237060547,30.399999618530273,29.450000762939453,29.450000762939453,128000
2025-09-03,30.149999618530273,30.399999618530273,30.0,30.100000381469727,79040
2025-09-04,30.700000762939453,30.799999237060547,30.350000381469727,30.5,203332
2025-09-05,32.849998474121094,33.75,30.700000762939453,30.700000762939453,1181010
2025-09-08,32.04999923706055,32.900001525878906,32.0,32.900001525878906,358118
2025-09-09,33.79999923706055,35.0,33.099998474121094,33.5,1135020
2025-09-10,34.29999923706055,34.29999923706055,32.5,33.650001525878906,392905
2025-09-11,33.400001525878906,35.79999923706055,33.04999923706055,35.70000076293945,561000
2025-09-12,33.75,34.20000076293945,33.099998474121094,34.20000076293945,259100
2025-09-15,33.29999923706055,34.0,33.29999923706055,33.75,133000
2025-09-16,33.400001525878906,33.650001525878906,33.099998474121094,33.099998474121094,89000
2025-09-17,32.900001525878906,34.04999923706055,32.900001525878906,34.0,135150
2025-09-18,33.150001525878906,33.29999923706055,32.70000076293945,33.0,88080
2025-09-19,33.150001525878906,33.349998474121094,32.45000076293945,33.20000076293945,105160
2025-09-22,32.29999923706055,32.95000076293945,32.29999923706055,32.95000076293945,139535
2025-09-23,32.150001525878906,32.75,32.0,32.29999923706055,92000
2025-09-24,31.649999618530273,32.150001525878906,31.549999237060547,32.150001525878906,109000
2025-09-25,32.0,32.400001525878906,31.75,31.799999237060547,56000
2025-09-26,31.049999237060547,32.150001525878906,31.0,32.150001525878906,101271
2025-09-30,31.850000381469727,32.04999923706055,31.100000381469727,31.100000381469727,55150
2025-10-01,31.899999618530273,32.599998474121094,31.850000381469727,32.349998474121094,59001
2025-10-02,31.700000762939453,32.0,31.700000762939453,32.0,43500
2025-10-03,31.299999237060547,31.700000762939453,31.100000381469727,31.649999618530273,44130
2025-10-07,31.899999618530273,32.0,31.450000762939453,31.450000762939453,71000
2025-10-08,31.5,31.799999237060547,31.200000762939453,31.799999237060547,48000
2025-10-09,32.0,33.0,31.799999237060547,31.850000381469727,137200
2025-10-13,31.5,31.850000381469727,30.399999618530273,30.399999618530273,61102
2025-10-14,31.5,31.950000762939453,31.399999618530273,31.5,45012
2025-10-15,31.200000762939453,31.5,31.149999618530273,31.5,59000
2025-10-16,31.399999618530273,32.150001525878906,31.399999618530273,32.150001525878906,34041
2025-10-17,31.200000762939453,31.399999618530273,31.049999237060547,31.350000381469727,58000
2025-10-20,31.350000381469727,32.0,31.200000762939453,31.75,28100
2025-10-21,31.149999618530273,31.5,31.149999618530273,31.350000381469727,65000
2025-10-22,31.350000381469727,31.350000381469727,31.0,31.200000762939453,53400
2025-10-23,30.75,31.149999618530273,30.549999237060547,31.149999618530273,70321
2025-10-27,30.950000762939453,31.149999618530273,30.549999237060547,31.149999618530273,39009
2025-10-28,30.350000381469727,30.799999237060547,30.149999618530273,30.799999237060547,41079
2025-10-29,30.450000762939453,30.850000381469727,30.350000381469727,30.350000381469727,38000
2025-10-30,30.25,31.0,30.049999237060547,31.0,48000
2025-10-31,30.149999618530273,30.700000762939453,29.75,30.700000762939453,88000
2025-11-03,33.150001525878906,33.150001525878906,30.25,30.299999237060547,900645
2025-11-04,31.549999237060547,34.0,31.549999237060547,33.20000076293945,759000
2025-11-05,34.70000076293945,34.70000076293945,31.5,31.549999237060547,950860
2025-11-06,36.95000076293945,37.75,35.099998474121094,36.0,3238182
2025-11-07,36.54999923706055,36.599998474121094,35.45000076293945,36.599998474121094,749234
2025-11-10,33.599998474121094,36.150001525878906,33.25,36.04999923706055,484999
2025-11-11,33.099998474121094,33.95000076293945,33.04999923706055,33.79999923706055,246051
2025-11-12,33.5,33.5,32.45000076293945,32.849998474121094,147100
2025-11-13,33.099998474121094,34.900001525878906,33.099998474121094,33.900001525878906,210170
2025-11-14,32.79999923706055,34.0,32.650001525878906,33.0,214007
2025-11-17,33.099998474121094,33.29999923706055,32.400001525878906,32.75,92000
2025-11-18,31.799999237060547,33.04999923706055,31.549999237060547,32.900001525878906,93020
2025-11-19,31.200000762939453,32.25,31.149999618530273,31.75,148000
2025-11-20,31.299999237060547,32.0,31.299999237060547,32.0,46094
2025-11-21,30.950000762939453,31.549999237060547,30.299999237060547,30.950000762939453,90050
2025-11-24,31.5,31.899999618530273,30.75,30.75,78000
2025-11-25,31.75,32.599998474121094,31.350000381469727,32.0,77000
2025-11-26,31.950000762939453,32.099998474121094,31.5,31.850000381469727,95035
2025-11-27,31.200000762939453,31.950000762939453,31.149999618530273,31.899999618530273,76214
